TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 10:43:53,-0.008339738,0.9983899,0.02551389,-0.04997122,7.872406,-5.758347,6.101685,-0.08015469,0.9773556,0.1948247,-0.01986516,27.18765,-4.339478,15.22815
20.02.2024 10:43:53,-0.008409109,0.9983824,0.02534034,-0.05019795,7.851898,-5.784348,6.109253,-0.07995608,0.9774197,0.1945664,-0.02004243,27.15671,-4.352814,15.20581
20.02.2024 10:43:53,-0.008443441,0.9983878,0.02527215,-0.05011885,7.843994,-5.775253,6.112579,-0.0800608,0.9774289,0.1944619,-0.02019249,27.14255,-4.372086,15.22113
20.02.2024 10:43:53,-0.008368473,0.9983793,0.02511211,-0.05038032,7.825806,-5.804855,6.10379,-0.07994929,0.9774422,0.1944035,-0.02054625,27.13257,-4.411438,15.21533
20.02.2024 10:43:53,-0.008523123,0.9983736,0.02507127,-0.05048636,7.820099,-5.817413,6.121552,-0.07982887,0.9774313,0.194509,-0.02053647,27.14548,-4.408768,15.20142
20.02.2024 10:43:53,-0.008388884,0.9983827,0.02483679,-0.05044642,7.794098,-5.812119,6.104706,-0.0797153,0.9773589,0.1949432,-0.0203032,27.19882,-4.383514,15.18604
20.02.2024 10:43:53,-0.008508331,0.9983743,0.02479084,-0.05061394,7.787964,-5.831619,6.118591,-0.0797158,0.977328,0.1951207,-0.02008324,27.22174,-4.359238,15.18253
20.02.2024 10:43:53,-0.008426749,0.9983862,0.02448396,-0.05054248,7.753387,-5.822754,6.107239,-0.07946885,0.9773515,0.1951333,-0.01979362,27.22729,-4.318481,15.14575
20.02.2024 10:43:53,-0.008352404,0.9983938,0.02442291,-0.05043408,7.746948,-5.810028,6.098053,-0.07982405,0.9773335,0.1950724,-0.01985452,27.21802,-4.333527,15.18988
20.02.2024 10:43:53,-0.008371556,0.998405,0.02419801,-0.05031757,7.721222,-5.796387,6.098602,-0.07984373,0.9773241,0.1950718,-0.02023564,27.2139,-4.380081,15.20126
20.02.2024 10:43:53,-0.008367442,0.9984185,0.02390722,-0.05018967,7.68811,-5.781296,6.0961,-0.07944718,0.9773988,0.1948132,-0.02068041,27.18103,-4.421051,15.1611
20.02.2024 10:43:53,-0.008376989,0.9984266,0.02385831,-0.05005069,7.682587,-5.765305,6.096527,-0.0803313,0.9773659,0.1946424,-0.02042389,27.15988,-4.408859,15.26114
20.02.2024 10:43:53,-0.008410013,0.9984367,0.02374284,-0.04989669,7.669342,-5.747543,6.099213,-0.08005882,0.9774367,0.1944495,-0.01993789,27.14377,-4.341095,15.21481
20.02.2024 10:43:53,-0.008350682,0.9984384,0.02376921,-0.04985997,7.67276,-5.743195,6.092499,-0.07985324,0.9774368,0.1945225,-0.02004757,27.15201,-4.350418,15.19302
20.02.2024 10:43:53,-0.008272931,0.9984457,0.02365081,-0.04978379,7.659729,-5.734085,6.082703,-0.07961622,0.9773979,0.1947989,-0.02020261,27.18356,-4.367111,15.17029
20.02.2024 10:43:53,-0.008250877,0.9984517,0.02359287,-0.04969579,7.65332,-5.723846,6.07959,-0.07943342,0.9774121,0.1948077,-0.02014771,27.18597,-4.356232,15.14682
20.02.2024 10:43:53,-0.008263486,0.9984579,0.02346808,-0.04962599,7.639038,-5.715698,6.080139,-0.07943128,0.9774069,0.1948541,-0.01996212,27.1933,-4.334335,15.14264
20.02.2024 10:43:53,-0.008310385,0.9984561,0.02339259,-0.04969056,7.630066,-5.723129,6.085236,-0.07962569,0.9774125,0.1947547,-0.01987655,27.18176,-4.327332,15.16339
20.02.2024 10:43:53,-0.008395687,0.998453,0.02324183,-0.04980824,7.612183,-5.736664,6.094452,-0.07989885,0.9773864,0.1947561,-0.02005376,27.17886,-4.355286,15.20081
20.02.2024 10:43:53,-0.008391648,0.9984483,0.02318833,-0.0499295,7.605957,-5.750504,6.093994,-0.07990635,0.9773535,0.1949058,-0.02017323,27.19498,-4.371872,15.2059
20.02.2024 10:43:54,-0.008282319,0.9984492,0.02308097,-0.04997832,7.594238,-5.755692,6.080963,-0.07998545,0.9773847,0.1947265,-0.02007716,27.1748,-4.359802,15.21164
20.02.2024 10:43:54,-0.008354882,0.9984499,0.02288207,-0.05004447,7.570984,-5.763199,6.088287,-0.08014121,0.9773486,0.1948134,-0.02037204,27.18112,-4.400299,15.23834
20.02.2024 10:43:54,-0.008269425,0.9984468,0.02291513,-0.05010551,7.575195,-5.770035,6.078857,-0.07993402,0.9773439,0.1948989,-0.02059055,27.18973,-4.422913,15.21902
20.02.2024 10:43:54,-0.008534528,0.9984469,0.02277096,-0.05012423,7.557129,-5.772659,6.108429,-0.08002412,0.9773653,0.1947521,-0.02061188,27.17203,-4.425705,15.22916
20.02.2024 10:43:54,-0.008638589,0.9984514,0.02266613,-0.05006507,7.544617,-5.765991,6.119598,-0.08011025,0.9773983,0.1945765,-0.0203729,27.15375,-4.396576,15.23242
20.02.2024 10:43:54,-0.008656294,0.9984474,0.02261511,-0.0501637,7.538544,-5.777283,6.121582,-0.0806291,0.9773222,0.1947088,-0.02070931,27.16324,-4.45134,15.30469
20.02.2024 10:43:54,-0.008734867,0.9984508,0.02251356,-0.05012998,7.52652,-5.773468,6.129883,-0.08081878,0.9772794,0.1948141,-0.02099729,27.17157,-4.492065,15.33554
20.02.2024 10:43:54,-0.008797002,0.9984525,0.02239805,-0.05013524,7.512909,-5.774078,6.136353,-0.08007944,0.9772691,0.195105,-0.02160044,27.20248,-4.551208,15.26239
20.02.2024 10:43:54,-0.008890154,0.9984505,0.02236593,-0.05017317,7.508667,-5.778625,6.146912,-0.07997809,0.9772401,0.1952906,-0.02160789,27.22443,-4.552139,15.25195
20.02.2024 10:43:54,-0.009017205,0.9984539,0.02231597,-0.05010638,7.502289,-5.771194,6.161011,-0.08046836,0.9771261,0.1956589,-0.02161489,27.26483,-4.569565,15.31528
20.02.2024 10:43:54,-0.008997097,0.9984499,0.02225097,-0.05021705,7.494843,-5.783752,6.1586,-0.0800138,0.9771517,0.1957442,-0.02136853,27.27942,-4.530014,15.25488
20.02.2024 10:43:54,-0.008923209,0.998448,0.02221876,-0.05028381,7.491486,-5.791199,6.150116,-0.08002745,0.9771741,0.1956303,-0.02133572,27.26648,-4.524872,15.2547
20.02.2024 10:43:54,-0.008761418,0.9984453,0.02232203,-0.05031914,7.504211,-5.794998,6.132294,-0.08000141,0.977164,0.1956589,-0.021631,27.26685,-4.560349,15.25876
20.02.2024 10:43:54,-0.00850367,0.9984437,0.02232972,-0.05039146,7.5065,-5.802658,6.102997,-0.0793597,0.9772604,0.1954136,-0.02185794,27.23898,-4.569229,15.18372
20.02.2024 10:43:54,-0.008430661,0.9984455,0.02245148,-0.05031398,7.520966,-5.793762,6.095154,-0.07969354,0.9772476,0.1953468,-0.02181131,27.23016,-4.570694,15.22263
20.02.2024 10:43:54,-0.008657653,0.9984437,0.02239701,-0.05033553,7.513367,-5.796722,6.12088,-0.08049391,0.977258,0.1949537,-0.02192159,27.1796,-4.597931,15.319
20.02.2024 10:43:54,-0.009129583,0.9984349,0.02242354,-0.05041404,7.51358,-5.806946,6.175293,-0.07970136,0.9772713,0.1951987,-0.02204741,27.21045,-4.597488,15.22778
20.02.2024 10:43:54,-0.009412166,0.998429,0.02205554,-0.05064197,7.469543,-5.833282,6.206055,-0.07955706,0.9772608,0.195307,-0.02207552,27.22342,-4.598862,15.21188
20.02.2024 10:43:54,-0.00902358,0.998418,0.02183963,-0.05101992,7.446655,-5.875412,6.161224,-0.07909357,0.9772428,0.1954654,-0.02311107,27.23328,-4.715149,15.18134
20.02.2024 10:43:54,-0.008751463,0.9984065,0.02181472,-0.05130365,7.445099,-5.907303,6.130585,-0.0796676,0.977321,0.1949518,-0.02214905,27.18088,-4.605728,15.22375
20.02.2024 10:43:54,-0.008536168,0.9984283,0.02162374,-0.05099619,7.424835,-5.871216,6.104065,-0.08056766,0.9772363,0.1950026,-0.02218047,27.18222,-4.631638,15.33453
20.02.2024 10:43:54,-0.008444818,0.9984508,0.02145161,-0.05064153,7.406067,-5.830048,6.091705,-0.0796705,0.9772018,0.1954664,-0.02285384,27.23328,-4.69783,15.24554
20.02.2024 10:43:54,-0.008538296,0.9984744,0.02147231,-0.05014866,7.408447,-5.773712,6.101349,-0.07982095,0.9772931,0.1950736,-0.02174994,27.19846,-4.562714,15.23416
20.02.2024 10:43:54,-0.00870301,0.9984901,0.02129853,-0.04988218,7.387878,-5.743286,6.118561,-0.0788193,0.977467,0.1945794,-0.02201709,27.14297,-4.564697,15.11395
20.02.2024 10:43:54,-0.008674357,0.9984906,0.02110318,-0.04995859,7.365601,-5.751724,6.114349,-0.07898615,0.9774951,0.1943258,-0.02240348,27.10876,-4.612076,15.14096
20.02.2024 10:43:54,-0.008134537,0.9984792,0.02105843,-0.05029587,7.36322,-5.789108,6.05307,-0.07915314,0.9773737,0.1948809,-0.02229304,27.17358,-4.60994,15.16385
20.02.2024 10:43:54,-0.008325804,0.9984672,0.02088399,-0.05057517,7.341858,-5.821396,6.074585,-0.07938267,0.9773487,0.1950074,-0.02145156,27.19592,-4.515305,15.17316
20.02.2024 10:43:54,-0.008290051,0.9984704,0.02044076,-0.05069927,7.291199,-5.834976,6.068176,-0.07882473,0.9774075,0.1948653,-0.02210927,27.1752,-4.579697,15.11942
20.02.2024 10:43:54,-0.00817809,0.9984708,0.02019045,-0.05080886,7.263092,-5.84697,6.054138,-0.07857503,0.9775088,0.1944209,-0.02242714,27.12149,-4.60643,15.09238
20.02.2024 10:43:54,-0.00814605,0.9984815,0.02002281,-0.05067084,7.244232,-5.830841,6.049164,-0.0794526,0.9775556,0.193886,-0.02191908,27.06052,-4.558838,15.18231
20.02.2024 10:43:54,-0.008201716,0.9984921,0.01983386,-0.05052704,7.222443,-5.814224,6.054108,-0.07886102,0.9775097,0.1943194,-0.02226558,27.11002,-4.592346,15.12244
20.02.2024 10:43:54,-0.00843354,0.9984938,0.01974226,-0.05049077,7.210632,-5.810455,6.080048,-0.07848728,0.9774751,0.1947145,-0.02164344,27.16406,-4.513367,15.06601
20.02.2024 10:43:54,-0.008567572,0.9984905,0.01960986,-0.05058393,7.194611,-5.821274,6.094818,-0.07828964,0.9775038,0.1946396,-0.02173778,27.15527,-4.519104,15.04349
20.02.2024 10:43:54,-0.008565373,0.9984834,0.01943287,-0.05079271,7.174133,-5.845001,6.093994,-0.07907745,0.9775872,0.193908,-0.02167079,27.06738,-4.520233,15.13107
20.02.2024 10:43:54,-0.00858873,0.9984651,0.01942784,-0.05114987,7.173035,-5.886032,6.097412,-0.07889723,0.9776204,0.1937713,-0.02205319,27.0484,-4.560394,15.11682
20.02.2024 10:43:54,-0.008731809,0.9984422,0.01951501,-0.05153694,7.181732,-5.930908,6.115173,-0.07856029,0.9775301,0.1944052,-0.0216775,27.12744,-4.515228,15.07285
20.02.2024 10:43:54,-0.008866746,0.9984394,0.01952421,-0.05156441,7.181946,-5.934357,6.130737,-0.07830694,0.9774755,0.1947996,-0.0215156,27.17606,-4.49472,15.04181
20.02.2024 10:43:54,-0.008835262,0.99844,0.0194938,-0.05157098,7.17865,-5.934998,6.126953,-0.07881156,0.9775357,0.1942817,-0.02161647,27.11255,-4.512207,15.10086
20.02.2024 10:43:55,-0.00897678,0.9984447,0.01945306,-0.05147093,7.173279,-5.923782,6.1427,-0.07823265,0.9775985,0.1941293,-0.02224391,27.09113,-4.572357,15.04373
20.02.2024 10:43:55,-0.009143832,0.9984509,0.01947231,-0.05131293,7.174652,-5.906021,6.161591,-0.07885469,0.9775888,0.1940094,-0.0215061,27.08188,-4.496368,15.10104
20.02.2024 10:43:55,-0.009263739,0.9984527,0.01934819,-0.0513036,7.15976,-5.905029,6.174561,-0.07892019,0.9775092,0.1943695,-0.02162908,27.12213,-4.517456,15.11517
20.02.2024 10:43:55,-0.009158128,0.9984418,0.01938603,-0.05152135,7.164459,-5.929855,6.163177,-0.07853683,0.9774235,0.1949242,-0.02190649,27.18549,-4.549072,15.08014
20.02.2024 10:43:55,-0.009234634,0.9984308,0.01952776,-0.05166458,7.180054,-5.946671,6.173096,-0.07885615,0.977396,0.1949701,-0.0215742,27.19275,-4.517105,15.1116
20.02.2024 10:43:55,-0.009287664,0.9984254,0.01942174,-0.05180073,7.16745,-5.96225,6.178833,-0.07900315,0.9774891,0.1944362,-0.02163645,27.12939,-4.521179,15.12607
20.02.2024 10:43:55,-0.009229311,0.9984181,0.01945297,-0.05193975,7.171204,-5.978149,6.172638,-0.07789713,0.9775392,0.1945741,-0.0221354,27.14545,-4.557007,15.00446
20.02.2024 10:43:55,-0.009248247,0.9984238,0.01945904,-0.05182375,7.171936,-5.964859,6.174591,-0.07831375,0.9775591,0.1943637,-0.02163371,27.12421,-4.50354,15.04144
20.02.2024 10:43:55,-0.009211654,0.998427,0.0194639,-0.05176717,7.17276,-5.958313,6.170288,-0.07899681,0.9775268,0.1942623,-0.02151835,27.11047,-4.504501,15.12094
20.02.2024 10:43:55,-0.009209917,0.9984325,0.0195509,-0.05162906,7.182892,-5.942551,6.170319,-0.07822527,0.9774799,0.1947221,-0.02229756,27.15945,-4.586349,15.04956
20.02.2024 10:43:55,-0.009020465,0.9984384,0.01952382,-0.0515575,7.181,-5.933899,6.148315,-0.07851192,0.9774553,0.1947512,-0.0221135,27.16336,-4.571274,15.08038
20.02.2024 10:43:55,-0.008990123,0.9984397,0.01949801,-0.0515474,7.178253,-5.932648,6.144653,-0.07892991,0.977487,0.1945018,-0.02140753,27.13971,-4.492615,15.11237
20.02.2024 10:43:55,-0.008701906,0.9984472,0.01953307,-0.0514399,7.184082,-5.919724,6.111633,-0.07804055,0.9774497,0.1949863,-0.0219585,27.19446,-4.544357,15.02151
20.02.2024 10:43:55,-0.00851759,0.9984525,0.01978959,-0.05126897,7.214722,-5.90004,6.091675,-0.07804586,0.9774678,0.1948699,-0.02216341,27.17883,-4.567764,15.02594
20.02.2024 10:43:55,-0.00875906,0.9984615,0.01955841,-0.05114116,7.186981,-5.885574,6.117676,-0.07871868,0.9775286,0.1943719,-0.0214671,27.125,-4.493118,15.08688
20.02.2024 10:43:55,-0.009248593,0.9984656,0.01938042,-0.05104246,7.163849,-5.875061,6.172455,-0.07862037,0.9774955,0.1945629,-0.02160217,27.14624,-4.509583,15.07983
20.02.2024 10:43:55,-0.009292965,0.9984654,0.01927786,-0.05107808,7.151794,-5.879105,6.177002,-0.0781426,0.9774381,0.1949304,-0.02259897,27.18097,-4.62352,15.04852
20.02.2024 10:43:55,-0.009070922,0.9984627,0.01910691,-0.05123477,7.133362,-5.896393,6.150909,-0.07834813,0.9774626,0.1947426,-0.02244344,27.15976,-4.607178,15.06812
20.02.2024 10:43:55,-0.008903923,0.9984517,0.01908091,-0.0514884,7.131073,-5.92511,6.132172,-0.0788183,0.9774995,0.1944551,-0.0216714,27.13211,-4.521271,15.10455
20.02.2024 10:43:55,-0.008733931,0.9984462,0.01891294,-0.05168303,7.11264,-5.946869,6.112122,-0.07820009,0.9774811,0.1947841,-0.02178806,27.17197,-4.524918,15.0351
20.02.2024 10:43:55,-0.008451438,0.9984488,0.01891533,-0.05168014,7.114594,-5.945953,6.079773,-0.07831874,0.9774538,0.1948581,-0.02192373,27.17862,-4.54512,15.05341
20.02.2024 10:43:55,-0.008488816,0.9984545,0.01896544,-0.0515461,7.12027,-5.930695,6.084076,-0.07852689,0.9774655,0.1947473,-0.02164005,27.16772,-4.514328,15.07104
20.02.2024 10:43:55,-0.008491375,0.9984571,0.0189235,-0.05150857,7.115479,-5.926346,6.084045,-0.07806957,0.9774242,0.1951048,-0.02193785,27.20831,-4.544083,15.02567
20.02.2024 10:43:55,-0.008579747,0.9984664,0.01905872,-0.05126413,7.130707,-5.898651,6.094452,-0.07804587,0.9773936,0.1952534,-0.02206203,27.2244,-4.560455,15.02707
20.02.2024 10:43:55,-0.008627603,0.9984723,0.01909138,-0.05112823,7.134308,-5.883194,6.099823,-0.07847176,0.9774361,0.1948792,-0.0219756,27.17984,-4.555313,15.07343
20.02.2024 10:43:55,-0.008874549,0.9984698,0.01912229,-0.05112508,7.136414,-5.883392,6.128265,-0.07815801,0.9774329,0.194981,-0.02233262,27.18948,-4.592346,15.04459
20.02.2024 10:43:55,-0.008801831,0.9984642,0.0192786,-0.05118753,7.154663,-5.890625,6.121002,-0.07832818,0.9773735,0.1951586,-0.02277824,27.20474,-4.652588,15.07745
20.02.2024 10:43:55,-0.008742337,0.998449,0.01958246,-0.05137941,7.189575,-5.912933,6.116425,-0.07824393,0.9774445,0.1948852,-0.02236287,27.17764,-4.596786,15.05487
20.02.2024 10:43:55,-0.008473237,0.998449,0.01978725,-0.05134412,7.21463,-5.908554,6.086761,-0.07869157,0.9774708,0.1946633,-0.02155417,27.15808,-4.506775,15.08829
20.02.2024 10:43:55,-0.00872141,0.9984392,0.01976592,-0.05150188,7.210541,-5.927185,6.115387,-0.07831308,0.9774036,0.1951518,-0.02156576,27.21643,-4.505493,15.04697
20.02.2024 10:43:55,-0.009007762,0.9984356,0.01977082,-0.05152142,7.209381,-5.930069,6.148254,-0.07798932,0.9774338,0.1950981,-0.02185203,27.20877,-4.531693,15.01379
20.02.2024 10:43:55,-0.009133734,0.9984271,0.01980137,-0.0516514,7.211975,-5.945313,6.163147,-0.07858656,0.9774641,0.1947462,-0.02149357,27.16879,-4.498032,15.07486
20.02.2024 10:43:55,-0.008944367,0.9984332,0.01975957,-0.05158226,7.208405,-5.936905,6.141052,-0.07798702,0.97753,0.1946591,-0.02146994,27.16168,-4.479767,15.00052
20.02.2024 10:43:55,-0.008829777,0.9984332,0.01963325,-0.0516492,7.19455,-5.944153,6.127319,-0.07806843,0.9774979,0.1947848,-0.02149777,27.17563,-4.486694,15.01224
20.02.2024 10:43:55,-0.008872339,0.9984336,0.01967002,-0.05162063,7.198547,-5.941025,6.132355,-0.07865741,0.9774623,0.1946994,-0.02174041,27.16052,-4.528961,15.08884
20.02.2024 10:43:55,-0.008979153,0.9984311,0.01965711,-0.05165483,7.196381,-5.94516,6.144592,-0.07826564,0.9774489,0.1949183,-0.02179419,27.18719,-4.528961,15.04443
20.02.2024 10:43:55,-0.009137128,0.998435,0.0195142,-0.05160687,7.179169,-5.939819,6.161713,-0.07856347,0.9773424,0.195352,-0.02161665,27.23801,-4.520218,15.08047
20.02.2024 10:43:55,-0.009201897,0.9984348,0.01956838,-0.0515789,7.184998,-5.936813,6.169403,-0.07852845,0.9773695,0.1952542,-0.02140132,27.22903,-4.492065,15.07025
20.02.2024 10:43:55,-0.009325624,0.9984353,0.01948325,-0.05157918,7.17453,-5.936996,6.183044,-0.07858855,0.9774325,0.194911,-0.02143116,27.18857,-4.492661,15.07513
20.02.2024 10:43:55,-0.009379802,0.9984277,0.01935683,-0.05176496,7.159515,-5.958252,6.188904,-0.07829258,0.9775302,0.1945037,-0.02175546,27.13931,-4.519562,15.043
20.02.2024 10:43:56,-0.009413129,0.9984221,0.01926656,-0.05189906,7.148834,-5.973587,6.192474,-0.07788649,0.977503,0.1947692,-0.02205799,27.16895,-4.549911,15.00311
20.02.2024 10:43:56,-0.009489127,0.9984109,0.0191789,-0.05213187,7.138062,-6.000366,6.201141,-0.07787967,0.9775267,0.1946809,-0.02181155,27.16122,-4.518799,14.9957
20.02.2024 10:43:56,-0.00957544,0.9984093,0.01916304,-0.0521545,7.135712,-6.003128,6.210968,-0.07851622,0.9775066,0.1946049,-0.02109345,27.1568,-4.446136,15.0556
20.02.2024 10:43:56,-0.009596203,0.9983969,0.01907794,-0.0524178,7.125519,-6.033279,6.213409,-0.07880405,0.9774931,0.1945484,-0.02116613,27.14819,-4.461029,15.09183
20.02.2024 10:43:56,-0.009689488,0.9983969,0.01888246,-0.05247167,7.102509,-6.039368,6.222992,-0.07823751,0.9774783,0.1948028,-0.0216081,27.17581,-4.504303,15.03558
20.02.2024 10:43:56,-0.009640359,0.998398,0.01873763,-0.05251144,7.086182,-6.043625,6.216583,-0.07831673,0.9774889,0.1947345,-0.0214563,27.16907,-4.486938,15.04102
20.02.2024 10:43:56,-0.009682574,0.9983925,0.01871602,-0.05261637,7.083344,-6.055725,6.221497,-0.07833279,0.9774965,0.194718,-0.02120244,27.16968,-4.456406,15.03687
20.02.2024 10:43:56,-0.009696211,0.9983739,0.01875039,-0.05295358,7.086761,-6.094513,6.223969,-0.07773813,0.9775923,0.194513,-0.0208502,27.15213,-4.397018,14.95435
20.02.2024 10:43:56,-0.009794293,0.9983447,0.01886594,-0.05344211,7.098785,-6.15097,6.236938,-0.07805927,0.9775832,0.1944227,-0.02092209,27.13947,-4.412201,14.99429
20.02.2024 10:43:56,-0.009802167,0.9982862,0.01921194,-0.05440125,7.137146,-6.261627,6.242035,-0.0778593,0.9776085,0.1943136,-0.02148824,27.12195,-4.474503,14.98227
20.02.2024 10:43:56,-0.009903158,0.9981173,0.01966169,-0.05724836,7.184387,-6.589432,6.262695,-0.07846733,0.9775614,0.1943057,-0.02149265,27.11819,-4.48938,15.0563
20.02.2024 10:43:56,-0.00994373,0.9976858,0.02125917,-0.06381456,7.358429,-7.346237,6.293488,-0.07878315,0.9775577,0.1942552,-0.02095466,27.11639,-4.431183,15.08163
20.02.2024 10:43:56,-0.009777997,0.9965897,0.02424033,-0.0782684,7.681549,-9.012421,6.335632,-0.07875648,0.977559,0.1943168,-0.02041773,27.12918,-4.366425,15.06638
20.02.2024 10:43:56,-0.008593164,0.9943011,0.0275849,-0.102619,8.043365,-11.81963,6.30542,-0.07854877,0.9775605,0.1943813,-0.02053165,27.13644,-4.376099,15.04434
20.02.2024 10:43:56,-0.006786548,0.9901949,0.03016999,-0.1362273,8.319244,-15.70274,6.243195,-0.07854568,0.9776424,0.1939451,-0.02076522,27.0834,-4.398651,15.0455
20.02.2024 10:43:56,-0.004672685,0.9844372,0.03090108,-0.1729356,8.395294,-19.96075,6.141571,-0.07878284,0.977807,0.1930805,-0.02016841,26.98804,-4.321045,15.0527
20.02.2024 10:43:56,-0.004264136,0.9770741,0.03010254,-0.2107174,8.269226,-24.37465,6.20636,-0.07761019,0.9779488,0.1929806,-0.01874131,26.99597,-4.119659,14.87595
20.02.2024 10:43:56,-0.005961613,0.9691144,0.02905148,-0.244822,8.060425,-28.39488,6.47934,-0.07823463,0.9780142,0.1924777,-0.01788461,26.94357,-4.024567,14.92764
20.02.2024 10:43:56,-0.009514254,0.9602795,0.02937147,-0.2773269,7.930969,-32.26797,6.983337,-0.07714935,0.9782169,0.1917733,-0.01904125,26.85468,-4.129974,14.81656
20.02.2024 10:43:56,-0.01391463,0.9514737,0.0296304,-0.3059841,7.743774,-35.71582,7.559845,-0.07631906,0.9781669,0.1922206,-0.02040075,26.89667,-4.280258,14.75101
20.02.2024 10:43:56,-0.02227653,0.9349539,0.03204316,-0.3526163,7.533722,-41.40935,8.687561,-0.0745462,0.977813,0.1944927,-0.02229729,27.14987,-4.49588,14.59979
20.02.2024 10:43:56,-0.02554327,0.9277204,0.03434388,-0.370814,7.566528,-43.66736,9.182739,-0.0740853,0.9777285,0.1948239,-0.0245366,27.16864,-4.759964,14.5994
20.02.2024 10:43:56,-0.02797114,0.9200478,0.0364737,-0.3891009,7.599121,-45.95241,9.584869,-0.0745141,0.9777784,0.1940409,-0.02729743,27.0484,-5.094162,14.70895
