TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 13:37:44,0.08743066,-0.7490796,0.06012071,0.6539274,-11.79537,-81.92346,8.065948,-0.08363214,-0.7247281,-0.07152943,0.68019,17.55933,-86.21399,-1.403897
27.02.2024 13:37:44,0.08744237,-0.7489516,0.06037499,0.6540492,-11.81891,-81.94522,8.045563,-0.08390991,-0.7249375,-0.07117665,0.6799697,17.55106,-86.17291,-1.459576
27.02.2024 13:37:44,0.08731967,-0.7488991,0.06060934,0.654104,-11.83025,-81.95673,8.016022,-0.08394042,-0.7250475,-0.0711301,0.6798534,17.54932,-86.15356,-1.467936
27.02.2024 13:37:45,0.08717098,-0.7489969,0.0607579,0.653998,-11.8315,-81.94241,7.993347,-0.08339624,-0.7251245,-0.07191256,0.6797559,17.57217,-86.15082,-1.360832
27.02.2024 13:37:45,0.08687528,-0.7490044,0.06097609,0.6540084,-11.82816,-81.94727,7.950623,-0.08346187,-0.725112,-0.07173569,0.6797799,17.5625,-86.15179,-1.380164
27.02.2024 13:37:45,0.08667072,-0.7491656,0.06112537,0.653837,-11.825,-81.92303,7.924042,-0.08334288,-0.7250351,-0.07177733,0.6798722,17.55679,-86.16733,-1.365147
27.02.2024 13:37:45,0.08657786,-0.7491795,0.06155784,0.6537928,-11.85547,-81.92154,7.883514,-0.08328152,-0.7252125,-0.07204849,0.6796618,17.5744,-86.138,-1.34188
27.02.2024 13:37:45,0.08652851,-0.7494336,0.06194676,0.6534713,-11.8844,-81.87665,7.854584,-0.08328456,-0.725449,-0.0722161,0.6793911,17.58829,-86.09735,-1.333442
27.02.2024 13:37:45,0.0867086,-0.7496087,0.06235312,0.653208,-11.93245,-81.84045,7.843475,-0.08310746,-0.7257552,-0.07235494,0.6790709,17.58545,-86.04858,-1.31297
27.02.2024 13:37:45,0.08680406,-0.7497238,0.06293834,0.653007,-11.98995,-81.81635,7.810303,-0.08307987,-0.7259676,-0.07256942,0.6788242,17.60095,-86.01257,-1.297766
27.02.2024 13:37:45,0.08688708,-0.7500274,0.06378406,0.6525651,-12.06836,-81.7583,7.76004,-0.08255886,-0.7264698,-0.07300249,0.678304,17.59558,-85.93695,-1.22812
27.02.2024 13:37:45,0.08699165,-0.7503098,0.06458719,0.6521474,-12.14483,-81.70358,7.714569,-0.08190319,-0.7270247,-0.0733002,0.6777566,17.56827,-85.85516,-1.15839
27.02.2024 13:37:45,0.08730734,-0.7505651,0.06521082,0.6517492,-12.2217,-81.64923,7.701111,-0.08138525,-0.7274963,-0.0728236,0.6773642,17.48669,-85.78571,-1.159599
27.02.2024 13:37:45,0.08790328,-0.7507709,0.06596278,0.6513563,-12.33098,-81.59674,7.702362,-0.08106661,-0.7278878,-0.07275893,0.6769887,17.4556,-85.72525,-1.144324
27.02.2024 13:37:45,0.08839763,-0.7510728,0.06705318,0.6508298,-12.46172,-81.52838,7.671173,-0.08075733,-0.728618,-0.07330795,0.6761805,17.47656,-85.60562,-1.088237
27.02.2024 13:37:45,0.08896445,-0.7512463,0.0677121,0.650484,-12.56088,-81.48221,7.676392,-0.08113451,-0.7297754,-0.07357054,0.6748573,17.52634,-85.3988,-1.122321
27.02.2024 13:37:45,0.08970564,-0.7516807,0.0689232,0.6497527,-12.72016,-81.38358,7.661407,-0.08103778,-0.7321131,-0.07457323,0.6722217,17.59998,-84.99664,-1.080215
27.02.2024 13:37:45,0.09001096,-0.7518961,0.06947549,0.6494025,-12.7903,-81.33615,7.652069,-0.08056846,-0.7328191,-0.07492454,0.6714694,17.59222,-84.88385,-1.025396
27.02.2024 13:37:45,0.08998631,-0.7522066,0.06995563,0.6489946,-12.82908,-81.27982,7.62027,-0.08062726,-0.7331089,-0.07507695,0.671129,17.60931,-84.83231,-1.024251
27.02.2024 13:37:45,0.09005452,-0.7524314,0.07007222,0.6487119,-12.84345,-81.23761,7.622253,-0.07945055,-0.7332959,-0.07619659,0.6709389,17.61285,-84.82211,-0.8381528
27.02.2024 13:37:45,0.0897987,-0.7526322,0.06999374,0.6485228,-12.81666,-81.2081,7.609009,-0.07822859,-0.7335629,-0.07721823,0.6706736,17.60455,-84.7988,-0.6572657
27.02.2024 13:37:45,0.08983868,-0.7527267,0.07009333,0.6483969,-12.82797,-81.18994,7.607086,-0.07781444,-0.7340944,-0.07672563,0.6701967,17.52994,-84.716,-0.6693441
27.02.2024 13:37:45,0.08981404,-0.752752,0.07050274,0.6483266,-12.86178,-81.18472,7.57489,-0.07737145,-0.7346494,-0.07651391,0.6696639,17.47699,-84.62912,-0.6575168
27.02.2024 13:37:45,0.08986679,-0.7528037,0.07094227,0.6482112,-12.9039,-81.17285,7.547974,-0.07660539,-0.7352105,-0.07708383,0.6690705,17.46567,-84.54602,-0.5570574
27.02.2024 13:37:45,0.09008678,-0.7527854,0.07129129,0.6481636,-12.9509,-81.16974,7.541504,-0.07634772,-0.7352841,-0.07791462,0.6689227,17.51648,-84.5368,-0.4716915
27.02.2024 13:37:45,0.09064043,-0.7526602,0.07199992,0.6481535,-13.05468,-81.17654,7.536316,-0.07715355,-0.7351173,-0.07810951,0.6689909,17.59567,-84.54947,-0.5239653
27.02.2024 13:37:45,0.09126506,-0.7525178,0.07274061,0.6481485,-13.16663,-81.18448,7.534821,-0.07736181,-0.7353658,-0.07890505,0.6686003,17.67944,-84.50076,-0.4854849
27.02.2024 13:37:45,0.09225331,-0.7521716,0.07372996,0.6482986,-13.32831,-81.21906,7.543488,-0.07696308,-0.7353961,-0.08029906,0.668447,17.76746,-84.50085,-0.3434077
27.02.2024 13:37:45,0.09328886,-0.7517771,0.07507098,0.6484542,-13.52446,-81.25967,7.529175,-0.07747575,-0.7353702,-0.08064655,0.6683744,17.83685,-84.49451,-0.3609645
27.02.2024 13:37:45,0.0943836,-0.7511013,0.0762411,0.6489422,-13.71123,-81.34937,7.526855,-0.07755508,-0.7355096,-0.0810124,0.6681676,17.87415,-84.46802,-0.3423735
27.02.2024 13:37:45,0.09539415,-0.7503299,0.07738356,0.6495513,-13.88968,-81.45807,7.516602,-0.07668947,-0.7355288,-0.08188859,0.6681395,17.88187,-84.48026,-0.1991659
27.02.2024 13:37:45,0.09640909,-0.749525,0.07859908,0.6501845,-14.07497,-81.57208,7.500244,-0.0765391,-0.7354211,-0.08228432,0.6682267,17.90399,-84.50122,-0.1532851
27.02.2024 13:37:45,0.09778837,-0.7485285,0.07999675,0.6509556,-14.30428,-81.7099,7.498749,-0.0762205,-0.7353787,-0.08286414,0.6682381,17.9288,-84.51379,-0.07970858
27.02.2024 13:37:45,0.09940688,-0.7473304,0.0820308,0.6518331,-14.60783,-81.87473,7.466187,-0.07564393,-0.735394,-0.08402514,0.6681418,17.98318,-84.52026,5.060272
27.02.2024 13:37:45,0.100938,-0.7463729,0.08353739,0.6525034,-14.85803,-81.99988,7.470154,-0.0764873,-0.7353415,-0.08349884,0.6681695,18.00366,-84.51376,-0.05326515
27.02.2024 13:37:45,0.1023025,-0.7451047,0.08500119,0.6535503,-15.09316,-82.18445,7.454407,-0.07787323,-0.7355946,-0.08129226,0.668003,17.92264,-84.44632,-0.3503171
27.02.2024 13:37:45,0.1037545,-0.743852,0.0866157,0.6545357,-15.34797,-82.36273,7.434937,-0.0768957,-0.7359019,-0.0823288,0.6676508,17.9353,-84.41049,-0.1905662
27.02.2024 13:37:45,0.1050807,-0.742499,0.08828722,0.6556361,-15.59857,-82.56152,7.396576,-0.07674227,-0.7356541,-0.0828874,0.6678723,17.97119,-84.45557,-0.1290654
27.02.2024 13:37:45,0.1061328,-0.7414663,0.08927341,0.6565013,-15.76778,-82.71265,7.392365,-0.07734522,-0.735282,-0.08312275,0.6681832,18.03809,-84.50775,-0.156361
27.02.2024 13:37:45,0.1071506,-0.7404311,0.0899413,0.6574125,-15.9069,-82.86575,7.408722,-0.07782592,-0.735181,-0.08345479,0.668197,18.10373,-84.51501,-0.1708231
27.02.2024 13:37:45,0.1084214,-0.7393297,0.09092686,0.6583074,-16.09311,-83.022,7.421967,-0.07782076,-0.7353644,-0.08445156,0.6678706,18.18839,-84.48132,-0.09697091
27.02.2024 13:37:45,0.1093677,-0.7383329,0.09139288,0.6592045,-16.20937,-83.17017,7.44751,-0.07861502,-0.7352219,-0.0842882,0.667955,18.23605,-84.49033,-0.1764319
27.02.2024 13:37:45,0.1101497,-0.7374191,0.0918245,0.6600367,-16.30986,-83.30817,7.462585,-0.07854189,-0.7350783,-0.08482491,0.6680537,18.27625,-84.51575,-0.1256085
27.02.2024 13:37:45,0.1108532,-0.7365794,0.09211063,0.6608162,-16.3916,-83.43549,7.483337,-0.07841446,-0.7349806,-0.08507499,0.6681444,18.28772,-84.53485,-0.09310315
27.02.2024 13:37:45,0.1115464,-0.7359936,0.09225574,0.6613318,-16.45951,-83.5184,7.520325,-0.0785499,-0.7349346,-0.08510333,0.6681755,18.30066,-84.54004,-0.1018623
27.02.2024 13:37:45,0.1122853,-0.7353441,0.09238984,0.6619103,-16.5303,-83.61108,7.560577,-0.07873307,-0.7350127,-0.08500791,0.6680802,18.3067,-84.52292,-0.1269034
27.02.2024 13:37:45,0.1131585,-0.7348161,0.09241305,0.6623446,-16.60148,-83.67841,7.624573,-0.07912097,-0.7350541,-0.08495882,0.667995,18.33261,-84.50787,-0.165593
27.02.2024 13:37:46,0.1138371,-0.7345141,0.09244057,0.6625593,-16.65723,-83.71143,7.676392,-0.07919866,-0.7350076,-0.0848629,0.6680492,18.33044,-84.51456,-0.1788884
27.02.2024 13:37:46,0.1142532,-0.7342039,0.09229977,0.6628511,-16.6784,-83.75412,7.71698,-0.07877521,-0.7350172,-0.08543407,0.6680159,18.34637,-84.52045,-0.09772938
27.02.2024 13:37:46,0.1147116,-0.7339243,0.09208592,0.6631114,-16.69646,-83.79031,7.767822,-0.0787522,-0.7349485,-0.08561476,0.6680712,18.36002,-84.53253,-0.0803323
27.02.2024 13:37:46,0.115043,-0.7338442,0.09210978,0.6631393,-16.72435,-83.7944,7.794037,-0.07860939,-0.7349401,-0.08571219,0.6680847,18.35727,-84.53668,-0.06008981
27.02.2024 13:37:46,0.1156017,-0.7336034,0.09221669,0.6632936,-16.77755,-83.81967,7.830414,-0.0787489,-0.7350766,-0.08560952,0.6679311,18.35928,-84.51031,-0.08305853
27.02.2024 13:37:46,0.1159462,-0.7334357,0.09222332,0.663418,-16.80536,-83.83878,7.856903,-0.0793442,-0.7351287,-0.08553377,0.6678131,18.39899,-84.4892,-0.1422563
27.02.2024 13:37:46,0.1161987,-0.7334328,0.09204035,0.6634025,-16.8091,-83.83212,7.893829,-0.07939232,-0.7350397,-0.08599342,0.6678464,18.44199,-84.50281,-0.1091132
27.02.2024 13:37:46,0.116363,-0.7332582,0.09204211,0.6635664,-16.82266,-83.85791,7.904083,-0.0797664,-0.7349181,-0.08593757,0.6679428,18.46628,-84.51636,-0.1438
27.02.2024 13:37:46,0.1164466,-0.7332473,0.09197296,0.6635733,-16.82321,-83.85745,7.916718,-0.0796895,-0.734924,-0.08609512,0.6679251,18.47375,-84.5166,-0.1249793
27.02.2024 13:37:46,0.1163581,-0.733179,0.09191391,0.6636725,-16.81163,-83.87238,7.911407,-0.07952575,-0.7347792,-0.08639675,0.668065,18.48682,-84.54459,-0.08428267
27.02.2024 13:37:46,0.1160564,-0.7334329,0.0917621,0.6634658,-16.77426,-83.83722,7.902222,-0.07946774,-0.7347971,-0.08679757,0.6680002,18.51654,-84.54187,-0.04854064
27.02.2024 13:37:46,0.115979,-0.7335892,0.09130358,0.6633697,-16.72824,-83.81326,7.934387,-0.07938942,-0.7350391,-0.08690205,0.6677297,18.51938,-84.50116,-0.03856725
27.02.2024 13:37:46,0.1160446,-0.7337635,0.09097565,0.6632106,-16.70435,-83.78143,7.970001,-0.0795355,-0.7349934,-0.0868512,0.6677692,18.52637,-84.50623,-0.05439407
27.02.2024 13:37:46,0.116063,-0.7338788,0.09105404,0.6630691,-16.71199,-83.76031,7.968658,-0.07996576,-0.7349188,-0.08680096,0.6678064,18.55548,-84.51038,-0.0945481
27.02.2024 13:37:46,0.1157105,-0.7339629,0.09098239,0.6630474,-16.67835,-83.75641,7.944244,-0.08059771,-0.7348755,-0.08653391,0.6678128,18.5817,-84.50531,-0.1698571
27.02.2024 13:37:46,0.1155116,-0.7341513,0.09089618,0.6628853,-16.65481,-83.7294,7.937592,-0.08071122,-0.7349337,-0.08653656,0.6677346,18.59073,-84.4928,-0.1808402
27.02.2024 13:37:46,0.1150441,-0.7342091,0.09053081,0.6629526,-16.58722,-83.73438,7.92453,-0.08005694,-0.7349705,-0.08733658,0.6676688,18.60828,-84.49844,-0.06220279
27.02.2024 13:37:46,0.1145983,-0.7342964,0.09005141,0.6629983,-16.51138,-83.73373,7.922943,-0.08022353,-0.7349216,-0.08732189,0.6677045,18.61996,-84.50351,-0.07696869
27.02.2024 13:37:46,0.1145067,-0.7344905,0.08972725,0.662843,-16.47564,-83.70316,7.944427,-0.08060024,-0.7347524,-0.08707004,0.6678783,18.62772,-84.5256,-0.1260508
27.02.2024 13:37:46,0.1142118,-0.7344761,0.08972003,0.6629109,-16.45241,-83.71457,7.917786,-0.08075979,-0.7347047,-0.08684745,0.6679404,18.62109,-84.53101,-0.1563075
27.02.2024 13:37:46,0.1139533,-0.7345666,0.08962027,0.6628686,-16.42358,-83.7066,7.904236,-0.08070247,-0.7348052,-0.08665723,0.6678616,18.60037,-84.51511,-0.1680693
27.02.2024 13:37:46,0.1138069,-0.734606,0.08950657,0.6628656,-16.40239,-83.70438,7.900635,-0.08039334,-0.7348737,-0.08647493,0.6678471,18.56082,-84.51001,-0.156414
27.02.2024 13:37:46,0.1135124,-0.7346236,0.08961412,0.662882,-16.38892,-83.70975,7.866119,-0.07995526,-0.7347308,-0.08666052,0.6680327,18.54269,-84.54358,-0.1006056
27.02.2024 13:37:46,0.1134628,-0.7347847,0.08965274,0.6627066,-16.38773,-83.68268,7.862732,-0.08008242,-0.7346542,-0.08658971,0.668111,18.54654,-84.55444,-0.1156729
27.02.2024 13:37:46,0.1132282,-0.7349422,0.08977435,0.6625556,-16.37948,-83.6615,7.836121,-0.07975904,-0.734666,-0.08667543,0.6681255,18.52875,-84.5589,-0.08087581
27.02.2024 13:37:46,0.1132006,-0.7351793,0.08981463,0.6622918,-16.37981,-83.62036,7.836548,-0.07955088,-0.7347175,-0.08668359,0.6680927,18.51328,-84.55423,-0.06302395
27.02.2024 13:37:46,0.1131753,-0.7353723,0.09015305,0.6620358,-16.40615,-83.58606,7.813293,-0.07976975,-0.7346291,-0.08620162,0.6682261,18.48914,-84.56604,-0.117725
27.02.2024 13:37:46,0.1130788,-0.7355353,0.09059716,0.6618106,-16.43625,-83.5589,7.774689,-0.07948527,-0.7346419,-0.08619685,0.6682466,18.46664,-84.56967,-0.09337644
27.02.2024 13:37:46,0.113205,-0.735644,0.09092722,0.6616228,-16.47388,-83.53494,7.763733,-0.07906517,-0.734663,-0.08624174,0.6682674,18.43787,-84.57455,-0.0534553
27.02.2024 13:37:46,0.1131078,-0.7358604,0.09121606,0.661359,-16.49038,-83.49872,7.738342,-0.07895628,-0.7345542,-0.08623145,0.6684012,18.42853,-84.5957,-0.04246835
27.02.2024 13:37:46,0.1131025,-0.7358508,0.09133097,0.6613547,-16.4999,-83.50024,7.728851,-0.07899725,-0.7346632,-0.08628759,0.6682692,18.43649,-84.57581,-0.04394973
27.02.2024 13:37:46,0.1130566,-0.7357723,0.09146118,0.661432,-16.50791,-83.51514,7.712708,-0.07901227,-0.7347114,-0.08642045,0.6681974,18.44901,-84.56686,-0.03597152
27.02.2024 13:37:46,0.1129727,-0.7358367,0.09151924,0.6613666,-16.50621,-83.50607,7.702301,-0.07928967,-0.7346977,-0.08616544,0.6682125,18.44876,-84.56406,-0.07977952
27.02.2024 13:37:46,0.1127413,-0.7359111,0.0914605,0.6613315,-16.48309,-83.49997,7.687622,-0.07900243,-0.734892,-0.0861489,0.668035,18.42505,-84.53619,-0.05982191
27.02.2024 13:37:46,0.1127797,-0.7360361,0.0912824,0.6612104,-16.4702,-83.47723,7.707916,-0.07853892,-0.7350963,-0.08609892,0.6678714,18.3848,-84.51019,-0.02717086
27.02.2024 13:37:46,0.1129016,-0.7361633,0.09116518,0.6610641,-16.46893,-83.45145,7.731232,-0.07804886,-0.7350979,-0.08685042,0.6678296,18.41095,-84.5184,5.073944
27.02.2024 13:37:46,0.1133976,-0.7363607,0.09135911,0.6607326,-16.52284,-83.40112,7.766663,-0.0785851,-0.7351477,-0.08696892,0.6676965,18.46268,-84.4986,5.035004
27.02.2024 13:37:46,0.1134233,-0.7366252,0.09154502,0.6604075,-16.53971,-83.35297,7.761597,-0.07961025,-0.7357349,-0.08629455,0.6670155,18.4845,-84.37665,-0.1192825
27.02.2024 13:37:46,0.113255,-0.7370358,0.09185159,0.6599355,-16.55154,-83.28433,7.733459,-0.08108298,-0.7362388,-0.08616922,0.6662979,18.58768,-84.2583,-0.2690362
27.02.2024 13:37:46,0.1130417,-0.7376474,0.09207872,0.6592568,-16.55229,-83.18152,7.712463,-0.08181509,-0.7365263,-0.08707041,0.6657733,18.72134,-84.19067,-0.2701031
27.02.2024 13:37:46,0.1130285,-0.738273,0.09210774,0.6585543,-16.55121,-83.07074,7.72522,-0.08361401,-0.7362102,-0.08705991,0.6659007,18.85974,-84.20715,-0.4230434
27.02.2024 13:37:46,0.1128997,-0.7389584,0.0922145,0.6577923,-16.54776,-82.95245,7.723022,-0.08352841,-0.7363051,-0.08760635,0.6657349,18.89984,-84.19125,-0.3753719
27.02.2024 13:37:46,0.1126737,-0.7399557,0.09230139,0.6566968,-16.53391,-82.7814,7.721558,-0.08336284,-0.7363874,-0.08661753,0.665794,18.80234,-84.18262,-0.4387142
27.02.2024 13:37:46,0.1123158,-0.7409067,0.09239591,0.6556718,-16.51092,-82.62228,7.706238,-0.08345658,-0.7366993,-0.08514082,0.6656277,18.68292,-84.12927,-0.5673323
27.02.2024 13:37:46,0.1120606,-0.7419822,0.09268051,0.6544579,-16.51178,-82.43689,7.689178,-0.08317243,-0.7372977,-0.08364824,0.6651898,18.53259,-84.03409,-0.6695852
27.02.2024 13:37:47,0.1119538,-0.7431961,0.09282199,0.6530774,-16.51097,-82.22238,7.700195,-0.08260696,-0.7377109,-0.08249043,0.6649467,18.38931,-83.97659,-0.717181
27.02.2024 13:37:47,0.1118799,-0.7443389,0.0928931,0.6517771,-16.50682,-82.01944,7.717773,-0.08305942,-0.7381121,-0.08014414,0.664732,18.22263,-83.90179,-0.9456
27.02.2024 13:37:47,0.1115899,-0.7454723,0.09276058,0.6505492,-16.46863,-81.82504,7.730499,-0.08298718,-0.7385038,-0.0787119,0.6644772,18.09369,-83.83801,-1.05704
27.02.2024 13:37:47,0.1108685,-0.7464843,0.09273224,0.6495153,-16.40755,-81.66476,7.692413,-0.08254118,-0.7385691,-0.07897701,0.6644285,18.082,-83.8356,-0.998594
27.02.2024 13:37:47,0.1105009,-0.7475856,0.09274051,0.648309,-16.37605,-81.47729,7.686462,-0.08248419,-0.7386224,-0.07899361,0.6643744,18.07895,-83.82745,-0.9933529
27.02.2024 13:37:47,0.1100636,-0.7483678,0.09280601,0.647471,-16.3457,-81.34894,7.661469,-0.08298168,-0.7388902,-0.07856707,0.6640653,18.08023,-83.77087,-1.075409
27.02.2024 13:37:47,0.1096435,-0.7490811,0.09311075,0.6466732,-16.33792,-81.23141,7.618408,-0.08354583,-0.7395032,-0.07778406,0.6634039,18.05536,-83.65314,-1.197601
27.02.2024 13:37:47,0.1090917,-0.7495217,0.09330756,0.6462275,-16.31203,-81.16739,7.564178,-0.08438337,-0.7399082,-0.07680868,0.6629599,18.03513,-83.5661,-1.354533
27.02.2024 13:37:47,0.1087522,-0.7500055,0.09335931,0.6457156,-16.28921,-81.08969,7.541473,-0.08496021,-0.740196,-0.0764395,0.6626075,18.04706,-83.50378,-1.439663
27.02.2024 13:37:47,0.1083206,-0.7502372,0.09348974,0.6455002,-16.26742,-81.06,7.497864,-0.08583298,-0.7402292,-0.07584287,0.6625264,18.06259,-83.47992,-1.563355
27.02.2024 13:37:47,0.1077763,-0.7504695,0.09322079,0.6453602,-16.20218,-81.0351,7.473511,-0.08643694,-0.7404346,-0.0750324,0.6623107,18.03873,-83.43222,-1.68299
27.02.2024 13:37:47,0.1072323,-0.7505557,0.09305258,0.6453748,-16.14639,-81.03613,7.437988,-0.08627135,-0.7406816,-0.07462294,0.6621023,17.9902,-83.39362,-1.704478
27.02.2024 13:37:47,0.1069419,-0.7506334,0.09272616,0.6453797,-16.09572,-81.03189,7.437408,-0.08509979,-0.7408252,-0.0755625,0.6619866,17.98096,-83.39243,-1.531611
27.02.2024 13:37:47,0.1066575,-0.750707,0.09283932,0.6453248,-16.08408,-81.0264,7.404633,-0.08475742,-0.7404993,-0.07558756,0.6623924,17.95764,-83.45709,-1.492824
27.02.2024 13:37:47,0.1063067,-0.7508538,0.09307413,0.6451781,-16.07787,-81.00909,7.358521,-0.08452296,-0.7402933,-0.07536393,0.662678,17.9209,-83.49884,-1.485027
27.02.2024 13:37:47,0.1057294,-0.7509688,0.09313136,0.6451309,-16.03927,-81.00479,7.303894,-0.08406414,-0.7404348,-0.07511093,0.6626069,17.86371,-83.48468,-1.466491
27.02.2024 13:37:47,0.1051562,-0.7511068,0.09309271,0.6450694,-15.99248,-80.99649,7.257416,-0.08374595,-0.7406634,-0.07501031,0.662403,17.83017,-83.45184,-1.450483
27.02.2024 13:37:47,0.1048366,-0.7513434,0.09318341,0.6448328,-15.9757,-80.96243,7.227203,-0.0835788,-0.7406486,-0.07499965,0.6624419,17.81647,-83.45807,-1.436192
27.02.2024 13:37:47,0.1047737,-0.751527,0.09342146,0.6445946,-15.99126,-80.93002,7.208374,-0.08390894,-0.74072,-0.0746506,0.6623597,17.81161,-83.43915,-1.493517
27.02.2024 13:37:47,0.1045769,-0.7517391,0.0934182,0.6443796,-15.97552,-80.89722,7.195831,-0.08387765,-0.7407113,-0.07478242,0.6623586,17.82056,-83.44107,-1.480505
27.02.2024 13:37:47,0.1041182,-0.7520142,0.09346195,0.6441266,-15.94414,-80.86029,7.157257,-0.08359918,-0.7407424,-0.07514606,0.6623178,17.83041,-83.44086,-1.428663
27.02.2024 13:37:47,0.1036814,-0.7522523,0.09330776,0.6439412,-15.89716,-80.83017,7.13443,-0.08313124,-0.7405732,-0.07568081,0.6625051,17.84088,-83.47949,-1.343013
27.02.2024 13:37:47,0.1033732,-0.7525046,0.0930851,0.6437283,-15.85373,-80.79407,7.128906,-0.08328911,-0.7402997,-0.07552658,0.6628085,17.84027,-83.52429,-1.363395
27.02.2024 13:37:47,0.1028758,-0.7527474,0.09302285,0.6435331,-15.81031,-80.76434,7.09375,-0.08326384,-0.740268,-0.07559057,0.6628397,17.8439,-83.53027,-1.355641
27.02.2024 13:37:47,0.1023714,-0.7530966,0.09291706,0.6432201,-15.76222,-80.71558,7.063843,-0.08347604,-0.7402155,-0.07526305,0.6629089,17.83215,-83.53558,-1.39844
27.02.2024 13:37:47,0.1018897,-0.7534388,0.09273924,0.6429214,-15.70954,-80.66769,7.041168,-0.08356576,-0.7402562,-0.07516671,0.6628631,17.83069,-83.5267,-1.414551
27.02.2024 13:37:47,0.1015003,-0.7537934,0.09220067,0.6426448,-15.63201,-80.61636,7.054016,-0.08319439,-0.7403433,-0.07520838,0.6628078,17.8056,-83.51944,-1.380188
27.02.2024 13:37:47,0.1011394,-0.7541676,0.09199551,0.642292,-15.58586,-80.55927,7.045227,-0.08322598,-0.7403274,-0.07466977,0.6628825,17.76181,-83.52271,-1.423844
27.02.2024 13:37:47,0.1008492,-0.7543652,0.09166275,0.6421531,-15.53432,-80.53278,7.048004,-0.08278177,-0.740234,-0.07444764,0.6630674,17.70886,-83.54913,-1.39968
27.02.2024 13:37:47,0.1005609,-0.7544519,0.09152372,0.6421162,-15.50034,-80.52557,7.033844,-0.08268105,-0.7402198,-0.0742468,0.6631184,17.68393,-83.55426,-1.405846
27.02.2024 13:37:47,0.1004376,-0.7545727,0.09131546,0.6420233,-15.47244,-80.50787,7.040863,-0.08259805,-0.7403677,-0.07408727,0.6629815,17.66354,-83.53049,-1.413571
27.02.2024 13:37:47,0.1002511,-0.7545631,0.09122162,0.642077,-15.45032,-80.51517,7.030365,-0.08248533,-0.7404312,-0.07414523,0.6629181,17.65976,-83.52167,-1.400398
27.02.2024 13:37:47,0.09994747,-0.7546467,0.0909086,0.6420704,-15.3999,-80.50958,7.027588,-0.08242659,-0.740377,-0.07464872,0.6629294,17.69861,-83.53131,-1.355662
27.02.2024 13:37:47,0.09977959,-0.7546725,0.09093359,0.6420628,-15.38952,-80.50946,7.010925,-0.08329097,-0.7402622,-0.07444248,0.6629727,17.74741,-83.5332,-1.445697
27.02.2024 13:37:47,0.09960949,-0.754591,0.09106752,0.642166,-15.38889,-80.52838,6.983337,-0.08357535,-0.7404017,-0.07414611,0.6628143,17.74344,-83.5033,-1.496258
27.02.2024 13:37:47,0.09956424,-0.7546848,0.09101913,0.6420696,-15.38097,-80.51276,6.985046,-0.08358095,-0.7405636,-0.07373792,0.6626784,17.70844,-83.47574,-1.531099
27.02.2024 13:37:47,0.09965732,-0.7548146,0.09113663,0.6418859,-15.39784,-80.48615,6.988129,-0.08322804,-0.7404382,-0.07400849,0.6628327,17.70493,-83.50476,-1.476729
27.02.2024 13:37:47,0.09972707,-0.7549631,0.09148537,0.6416508,-15.43328,-80.45581,6.972412,-0.08312398,-0.7404186,-0.07436144,0.662828,17.72729,-83.50964,-1.440161
27.02.2024 13:37:47,0.09984902,-0.7551659,0.09152391,0.6413876,-15.44513,-80.41541,6.985809,-0.08369233,-0.7402475,-0.0744404,0.6629389,17.77802,-83.5271,-1.481108
27.02.2024 13:37:47,0.09980353,-0.7553627,0.0915114,0.6411648,-15.44003,-80.38089,6.987396,-0.08387467,-0.7400776,-0.07493661,0.6630496,17.83499,-83.55176,-1.455986
27.02.2024 13:37:47,0.0997853,-0.7555361,0.09145413,0.6409714,-15.43309,-80.35007,6.994202,-0.08417481,-0.7400255,-0.07505555,0.6630562,17.86832,-83.55405,-1.472451
27.02.2024 13:37:47,0.09955588,-0.7556925,0.09146966,0.6408205,-15.41692,-80.32785,6.975739,-0.08404324,-0.7399591,-0.07499005,0.6631545,17.85275,-83.5687,-1.464495
27.02.2024 13:37:47,0.09948907,-0.7557822,0.09148008,0.6407236,-15.41259,-80.31329,6.971039,-0.084221,-0.7399504,-0.07492326,0.6631491,17.86069,-83.56647,-1.485177
27.02.2024 13:37:47,0.09925408,-0.7560232,0.09132294,0.640498,-15.38054,-80.27649,6.966858,-0.08400159,-0.7400308,-0.07505232,0.6630726,17.85477,-83.55692,-1.45746
27.02.2024 13:37:47,0.09928266,-0.7559631,0.0914584,0.6405452,-15.39479,-80.2861,6.958038,-0.08416134,-0.7401716,-0.07470256,0.6629347,17.83667,-83.52957,-1.501123
27.02.2024 13:37:48,0.09947642,-0.7559004,0.09153058,0.6405788,-15.41574,-80.2919,6.969055,-0.08367143,-0.7402464,-0.07472792,0.6629105,17.80112,-83.5271,-1.457256
27.02.2024 13:37:48,0.09945834,-0.7558301,0.09162621,0.6406509,-15.42304,-80.30481,6.958588,-0.08374481,-0.7401026,-0.07453308,0.6630835,17.79031,-83.55109,-1.475831
27.02.2024 13:37:48,0.09954779,-0.7556999,0.09187438,0.6407549,-15.45197,-80.32501,6.945313,-0.08382612,-0.7399259,-0.07470644,0.663251,17.81183,-83.57986,-1.466305
