TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 13:27:28,-0.03120342,0.9978511,-0.05276651,-0.02313561,-6.128005,-2.471664,8.44986,-0.1652289,0.9771605,0.06027008,-0.1192663,9.495148,-14.70142,24.77499
20.02.2024 13:27:28,-0.03120342,0.9978511,-0.05276651,-0.02313561,-6.128005,-2.471664,8.44986,-0.1652289,0.9771605,0.06027008,-0.1192663,9.495148,-14.70142,24.77499
20.02.2024 13:27:28,-0.03355798,0.9966968,-0.06594949,-0.03346692,-7.684002,-3.60347,8.614685,-0.1652289,0.9771605,0.06027008,-0.1192663,9.495148,-14.70142,24.77499
20.02.2024 13:27:28,-0.008033624,0.9871264,-0.05883617,-0.14851,-6.808058,-17.11714,-0.09319655,-0.1496879,0.9577919,0.08210547,-0.2312727,10.05099,-27.99701,24.02515
20.02.2024 13:27:28,-0.006878892,0.9872912,-0.05749588,-0.1479966,-6.636299,-17.062,-0.1981649,-0.1507675,0.9574706,0.08228444,-0.2318373,10.02917,-28.07182,24.15515
20.02.2024 13:27:28,-0.006803566,0.9873005,-0.05764934,-0.1478785,-6.652462,-17.04906,-0.2085787,-0.1507687,0.9574496,0.08235013,-0.2319,10.0351,-28.0806,24.15756
20.02.2024 13:27:28,-0.006716457,0.9872985,-0.05778513,-0.1478422,-6.666401,-17.0457,-0.2205835,-0.1507617,0.9574695,0.08231935,-0.2318331,10.03323,-28.07208,24.15552
20.02.2024 13:27:28,-0.00663237,0.9873052,-0.05804505,-0.1476999,-6.694509,-17.03024,-0.2336498,-0.1507057,0.9574975,0.0820506,-0.2318491,10.0051,-28.06773,24.14124
20.02.2024 13:27:28,-0.006539097,0.98731,-0.05831334,-0.1475665,-6.723414,-17.01593,-0.2479608,-0.1507305,0.95748,0.08224579,-0.2318364,10.026,-28.07069,24.14981
20.02.2024 13:27:28,-0.006535611,0.9873011,-0.05848099,-0.1475599,-6.742389,-17.01556,-0.2511846,-0.1505902,0.9574895,0.08229063,-0.2318721,10.03415,-28.0752,24.1355
20.02.2024 13:27:29,-0.006481537,0.9872828,-0.05881044,-0.1475538,-6.778873,-17.01595,-0.2629467,-0.150671,0.957487,0.08230291,-0.2318255,10.03412,-28.0704,24.14474
20.02.2024 13:27:29,-0.006487496,0.9872755,-0.05894001,-0.14755,-6.793685,-17.01578,-0.2644622,-0.1508524,0.9574548,0.08216679,-0.2318892,10.01288,-28.07565,24.16147
20.02.2024 13:27:29,-0.006587124,0.9872642,-0.05906495,-0.1475718,-6.809555,-17.01794,-0.2554036,-0.1508463,0.9574124,0.08215937,-0.2320707,10.0087,-28.09663,24.16144
20.02.2024 13:27:29,-0.006518542,0.9872778,-0.05904676,-0.1474908,-6.806348,-17.00893,-0.2623445,-0.1508015,0.9574273,0.08217367,-0.2320333,10.01224,-28.09238,24.15665
20.02.2024 13:27:29,-0.006482918,0.9872833,-0.05910932,-0.1474306,-6.81286,-17.00227,-0.2670565,-0.1507041,0.9574485,0.08216714,-0.2320115,10.01471,-28.08925,24.14536
20.02.2024 13:27:29,-0.006615848,0.9873022,-0.05906435,-0.147316,-6.810041,-16.98795,-0.2503484,-0.1508723,0.9574326,0.0821688,-0.2319673,10.01102,-28.0849,24.16415
20.02.2024 13:27:29,-0.006908282,0.9872632,-0.05932926,-0.1474574,-6.845043,-17.00308,-0.2225477,-0.1507838,0.95741,0.08219142,-0.2321099,10.01318,-28.10162,24.15555
20.02.2024 13:27:29,-0.007045274,0.9872602,-0.05943796,-0.1474274,-6.859715,-16.99893,-0.2085914,-0.150749,0.957436,0.0819939,-0.2320953,9.992859,-28.09538,24.14563
20.02.2024 13:27:29,-0.007104805,0.9872365,-0.05962574,-0.1475073,-6.882029,-17.00824,-0.2055815,-0.1507517,0.9574075,0.08195673,-0.232224,9.986206,-28.10957,24.14545
20.02.2024 13:27:29,-0.007119181,0.9872098,-0.05992779,-0.1475631,-6.916553,-17.01534,-0.2095092,-0.1507816,0.9574037,0.08198321,-0.2322108,9.988495,-28.10876,24.14957
20.02.2024 13:27:29,-0.00719642,0.98717,-0.06003964,-0.1477793,-6.930519,-17.04027,-0.2041501,-0.1508145,0.9574119,0.08190171,-0.2321844,9.979187,-28.10402,24.1507
20.02.2024 13:27:29,-0.007204688,0.9871455,-0.06018645,-0.1478834,-6.947307,-17.05267,-0.2064634,-0.1508346,0.9574035,0.08183906,-0.2322277,9.970917,-28.10777,24.15128
20.02.2024 13:27:29,-0.007149569,0.9871255,-0.06028441,-0.1479798,-6.957469,-17.0645,-0.2151089,-0.1507354,0.9574242,0.08178949,-0.2322246,9.968353,-28.10585,24.13861
20.02.2024 13:27:29,-0.006852935,0.9871129,-0.06042914,-0.1480189,-6.968838,-17.07141,-0.2516738,-0.1507834,0.9573905,0.08188961,-0.232297,9.976532,-28.11674,24.14737
20.02.2024 13:27:29,-0.006821687,0.9871066,-0.06047499,-0.1480433,-6.973504,-17.07457,-0.256196,-0.1508469,0.9573691,0.08189736,-0.2323414,9.974701,-28.12238,24.15497
20.02.2024 13:27:29,-0.006825399,0.9870945,-0.06043415,-0.1481409,-6.968906,-17.08582,-0.2557632,-0.1508323,0.9573637,0.08187579,-0.2323807,9.971985,-28.12642,24.15289
20.02.2024 13:27:29,-0.006643848,0.9871052,-0.06059206,-0.1480128,-6.983773,-17.07249,-0.2782572,-0.1508074,0.957342,0.08197463,-0.2324511,9.982117,-28.1367,24.15338
20.02.2024 13:27:29,-0.006709236,0.9871118,-0.06054182,-0.1479863,-6.97919,-17.06885,-0.2697538,-0.1508995,0.9573472,0.08203425,-0.2323491,9.988037,-28.12656,24.16507
20.02.2024 13:27:29,-0.006895919,0.987074,-0.06083022,-0.1481122,-7.015081,-17.08293,-0.2543403,-0.1509329,0.9573581,0.08187282,-0.2323394,9.969635,-28.12199,24.16394
20.02.2024 13:27:29,-0.007164985,0.9870257,-0.06122615,-0.1482579,-7.064586,-17.09898,-0.2315414,-0.1508722,0.9573545,0.08179604,-0.2324207,9.961365,-28.1295,24.15518
20.02.2024 13:27:29,-0.007231121,0.9869573,-0.06173641,-0.1484983,-7.123589,-17.12776,-0.2345401,-0.1507656,0.957348,0.08191468,-0.2324747,9.976288,-28.13794,24.147
20.02.2024 13:27:29,-0.007229253,0.9868526,-0.06208733,-0.1490464,-7.163263,-17.1925,-0.2448098,-0.1508697,0.9573643,0.08193064,-0.2323346,9.977844,-28.12244,24.15851
20.02.2024 13:27:29,-0.007356313,0.9867579,-0.06229412,-0.14958,-7.188791,-17.25432,-0.2378202,-0.1508719,0.9573337,0.08200467,-0.2324329,9.983948,-28.13554,24.1615
