TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 10:36:14,-0.006319623,0.961871,0.008457167,-0.2732998,5.734283,-31.72942,5.961548,-0.005671962,0.9487869,0.03098427,-0.3143426,8.166016,-36.70908,6.735657
14.02.2024 10:36:14,-0.006319623,0.961871,0.008457167,-0.2732998,5.734283,-31.72942,5.961548,-0.005671962,0.9487869,0.03098427,-0.3143426,8.166016,-36.70908,6.735657
14.02.2024 10:36:15,-0.006744027,0.9617599,0.00714456,-0.2737179,5.575867,-31.77768,5.967438,-0.005671962,0.9487869,0.03098427,-0.3143426,8.166016,-36.70908,6.735657
14.02.2024 10:36:15,0.01672249,0.9664244,0.01318043,-0.2560674,6.950714,-29.65561,-1.46617,-0.003757685,0.9496399,0.02347482,-0.3124402,7.420715,-36.44978,6.25061
14.02.2024 10:36:15,0.01687921,0.9666024,0.0111669,-0.2554803,6.731323,-29.58696,-1.543587,-0.002865007,0.9497609,0.02185728,-0.3121993,7.276917,-36.41455,6.094696
14.02.2024 10:36:15,0.01688907,0.966556,0.01126015,-0.2556514,6.742218,-29.60718,-1.541646,-0.002853672,0.9497816,0.02187584,-0.312135,7.279419,-36.40681,6.093964
14.02.2024 10:36:15,0.0169583,0.9665671,0.01113865,-0.2556099,6.730713,-29.60223,-1.552947,-0.002795273,0.9497828,0.02186425,-0.3121325,7.280273,-36.40637,6.087189
14.02.2024 10:36:15,0.0170453,0.9665281,0.0112161,-0.255748,6.742065,-29.61841,-1.560078,-0.002676337,0.9498249,0.02187323,-0.312005,7.285645,-36.39078,6.074249
14.02.2024 10:36:15,0.01704993,0.9665146,0.01120745,-0.2557992,6.741333,-29.6245,-1.560751,-0.002922529,0.949843,0.02190354,-0.3119456,7.280212,-36.38417,6.10202
14.02.2024 10:36:15,0.01703401,0.9665231,0.01115463,-0.2557704,6.734955,-29.62112,-1.560584,-0.003277931,0.9498085,0.02204314,-0.3120373,7.282562,-36.39629,6.145935
14.02.2024 10:36:15,0.01705437,0.9665298,0.01128374,-0.2557381,6.749786,-29.61719,-1.559121,-0.003083676,0.9497588,0.02204633,-0.3121903,7.289703,-36.41438,6.125275
14.02.2024 10:36:15,0.01703451,0.9665406,0.01115896,-0.255704,6.735352,-29.61327,-1.560632,-0.002914096,0.9497224,0.02207398,-0.3123005,7.298645,-36.42741,6.108063
14.02.2024 10:36:15,0.01707417,0.9665561,0.0111641,-0.2556427,6.736969,-29.60593,-1.564987,-0.002978095,0.9497027,0.02193415,-0.3123698,7.281036,-36.43555,6.110168
14.02.2024 10:36:15,0.01709236,0.9665551,0.01124148,-0.2556419,6.746063,-29.60573,-1.564742,-0.003334807,0.9496521,0.02178239,-0.3125304,7.251556,-36.45522,6.143951
14.02.2024 10:36:15,0.01724444,0.9665781,0.01133095,-0.2555408,6.760284,-29.59344,-1.579166,-0.00346418,0.9496163,0.02191146,-0.312629,7.260834,-36.46771,6.162933
14.02.2024 10:36:15,0.01727932,0.9665654,0.01150594,-0.2555786,6.780762,-29.59775,-1.577847,-0.003442772,0.9496033,0.02205419,-0.3126584,7.2771,-36.47159,6.165802
14.02.2024 10:36:15,0.01731636,0.966589,0.0114153,-0.2554907,6.771637,-29.58734,-1.584763,-0.003106152,0.9496679,0.0220839,-0.3124639,7.292664,-36.44754,6.12973
14.02.2024 10:36:15,0.01722792,0.9665852,0.01132125,-0.2555157,6.758667,-29.5905,-1.577664,-0.00319467,0.949665,0.0221644,-0.312466,7.298248,-36.44818,6.142273
14.02.2024 10:36:15,0.0171963,0.9665757,0.01135882,-0.2555517,6.761963,-29.5948,-1.572996,-0.003547992,0.9496561,0.02215846,-0.3124897,7.284912,-36.45171,6.180603
14.02.2024 10:36:15,0.0172147,0.9665657,0.01129637,-0.255591,6.755646,-29.59947,-1.57679,-0.003658412,0.9496482,0.02199887,-0.3125237,7.263519,-36.4556,6.186951
14.02.2024 10:36:15,0.01714914,0.9665642,0.01129863,-0.2556013,6.753998,-29.6008,-1.569438,-0.003612614,0.9496166,0.02188129,-0.3126284,7.252228,-36.46783,6.178009
14.02.2024 10:36:15,0.01716789,0.9665327,0.01123324,-0.2557218,6.747498,-29.61511,-1.573211,-0.003553206,0.9496217,0.02187811,-0.312614,7.254028,-36.46596,6.171387
14.02.2024 10:36:15,0.0172561,0.9665141,0.01137135,-0.2557802,6.765472,-29.6218,-1.57884,-0.00360286,0.9496474,0.02182495,-0.3125388,7.246582,-36.45685,6.174713
14.02.2024 10:36:15,0.01719294,0.9665109,0.01153141,-0.2557894,6.781372,-29.62286,-1.567138,-0.003875058,0.949695,0.02198226,-0.31238,7.25412,-36.43863,6.209625
14.02.2024 10:36:15,0.01720648,0.9665031,0.01162352,-0.2558135,6.792023,-29.62564,-1.565899,-0.003924538,0.9496621,0.02202212,-0.3124764,7.256561,-36.45045,6.216675
14.02.2024 10:36:15,0.01719517,0.9665148,0.01158502,-0.2557718,6.787354,-29.62073,-1.56585,-0.003703388,0.9496456,0.02211868,-0.3125224,7.274963,-36.45584,6.196167
14.02.2024 10:36:15,0.01711,0.9664836,0.01155126,-0.2558971,6.781342,-29.63576,-1.557166,-0.003634271,0.9495821,0.02223565,-0.312708,7.289948,-36.47844,6.193298
14.02.2024 10:36:15,0.01706148,0.9665055,0.0115813,-0.2558163,6.783112,-29.62624,-1.551059,-0.003707611,0.9495489,0.0222241,-0.3128088,7.285919,-36.49072,6.201111
14.02.2024 10:36:15,0.01701552,0.9664859,0.01154295,-0.255895,6.777618,-29.63567,-1.546941,-0.004045131,0.9495304,0.02214705,-0.3128663,7.26535,-36.49809,6.235229
14.02.2024 10:36:16,0.01702553,0.9664725,0.01150792,-0.2559465,6.774139,-29.64177,-1.548982,-0.004148336,0.9495129,0.02216344,-0.3129167,7.263367,-36.50443,6.247162
