TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 14:00:12,0.005862751,0.995803,0.09044536,-0.01271502,15.38611,-1.413452,-0.5461774,0.2385298,0.9556096,0.172349,0.01448147,23.81348,6.667114,-29.13619
21.02.2024 14:00:12,0.005862751,0.995803,0.09044536,-0.01271502,15.38611,-1.413452,-0.5461774,0.2385298,0.9556096,0.172349,0.01448147,23.81348,6.667114,-29.13619
21.02.2024 14:00:13,0.00712006,0.9953565,0.09515674,-0.01265134,15.93002,-1.390732,-0.6866298,0.2385298,0.9556096,0.172349,0.01448147,23.81348,6.667114,-29.13619
21.02.2024 14:00:13,0.04979552,0.9652962,-0.2557489,-0.01778127,-29.47054,-3.938522,-6.942279,0.1250882,0.9237878,0.3521264,0.08352389,44.02682,18.18236,-21.91398
21.02.2024 14:00:13,0.04876221,0.9662293,-0.2524049,-0.01775127,-29.08003,-3.865692,-6.781103,0.3905631,0.8216932,0.2604356,0.3231935,15.11017,48.25806,-55.38294
21.02.2024 14:00:13,0.04833028,0.9663468,-0.2520312,-0.01784195,-29.03702,-3.859161,-6.726071,0.4190076,0.7993612,0.2581975,0.3446569,12.12061,50.65555,-58.69857
21.02.2024 14:00:13,0.04804723,0.9665565,-0.2512722,-0.01795547,-28.94777,-3.856583,-6.68748,0.4600022,0.7613169,0.2578659,0.3772265,7.612732,54.33699,-63.62347
21.02.2024 14:00:13,0.04827796,0.9667537,-0.2504855,-0.01770667,-28.85574,-3.824692,-6.702088,0.4800912,0.7360801,0.2523249,0.405007,-0.9980231,56.99683,-65.68508
21.02.2024 14:00:13,0.04879684,0.966921,-0.2497679,-0.01728031,-28.77199,-3.780441,-6.748093,0.4722883,0.7309975,0.2429832,0.4284223,-2.833708,58.97197,-64.12944
21.02.2024 14:00:13,0.04906419,0.9670283,-0.2493256,-0.01690213,-28.72141,-3.736862,-6.766106,0.4592755,0.7348867,0.2371456,0.4390553,-3.138195,59.81864,-62.20203
21.02.2024 14:00:13,0.04926891,0.9673825,-0.2479413,-0.01639724,-28.56089,-3.665817,-6.764493,0.4411824,0.7412364,0.2301813,0.4504923,-3.225224,60.73032,-59.63213
21.02.2024 14:00:13,0.04923471,0.9679783,-0.2456715,-0.01547493,-28.29983,-3.52594,-6.712689,0.4223134,0.7481819,0.2283642,0.4579574,-2.584182,61.52766,-57.34692
21.02.2024 14:00:13,0.04924892,0.9685781,-0.2433633,-0.01433207,-28.03566,-3.360138,-6.660695,0.4090769,0.7514375,0.2303903,0.4635926,-1.893523,62.33779,-55.98165
21.02.2024 14:00:13,0.04923757,0.969243,-0.2407768,-0.01304695,-27.73985,-3.173798,-6.600111,0.4039241,0.7501932,0.2359934,0.4672929,-1.342016,63.12709,-55.77396
21.02.2024 14:00:13,0.0489366,0.9701917,-0.2370626,-0.01160842,-27.31332,-2.950012,-6.492039,0.4066582,0.7467135,0.2434881,0.4666495,-0.9111601,63.51522,-56.58118
21.02.2024 14:00:13,0.04849206,0.9712948,-0.2326544,-0.01034344,-26.80458,-2.739319,-6.36909,0.4064589,0.7458989,0.2485084,0.4654779,-0.4395151,63.69425,-56.90112
21.02.2024 14:00:13,0.04798085,0.9722052,-0.2289765,-0.00920915,-26.38115,-2.551376,-6.248877,0.406791,0.7449546,0.2523376,0.464639,-0.1181367,63.84036,-57.20091
21.02.2024 14:00:13,0.04679898,0.9740278,-0.2214121,-0.007512946,-25.5069,-2.2453,-6.009798,0.4095727,0.7452849,0.2482961,0.4638424,-0.564473,63.48576,-57.23294
21.02.2024 14:00:13,0.04563159,0.9758406,-0.213573,-0.006293577,-24.59819,-2.00264,-5.79121,0.4115727,0.7458187,0.2396687,0.4657482,-1.482969,63.16476,-56.87162
21.02.2024 14:00:13,0.04463938,0.9774659,-0.2062587,-0.005000794,-23.75179,-1.764954,-5.600777,0.417365,0.7436474,0.2306583,0.4686063,-2.757151,62.93916,-56.91802
21.02.2024 14:00:13,0.04365036,0.9788746,-0.1997104,-0.003888631,-22.99454,-1.559204,-5.423694,0.4285058,0.7368816,0.2241759,0.4723701,-4.269302,62.96823,-57.74171
21.02.2024 14:00:13,0.04265004,0.9804043,-0.1923031,-0.002822147,-22.13739,-1.357056,-5.247365,0.4370645,0.7314812,0.217948,0.4758242,-5.571161,62.97841,-58.3029
21.02.2024 14:00:13,0.04104081,0.9817485,-0.1856945,-0.001761798,-21.37473,-1.150726,-5.004752,0.4410598,0.7299657,0.2104842,0.4778208,-6.557636,62.75719,-58.28024
21.02.2024 14:00:13,0.03977881,0.9828748,-0.1799289,-0.0007485031,-20.70985,-0.9669952,-4.811905,0.443149,0.7302366,0.2021954,0.4790516,-7.428078,62.4101,-58.00002
21.02.2024 14:00:13,0.03888095,0.9838269,-0.1748509,0.0002800409,-20.12491,-0.7960968,-4.667586,0.4444881,0.7301686,0.1971235,0.4800278,-7.982262,62.22854,-57.83881
21.02.2024 14:00:13,0.03820688,0.9847761,-0.1695706,0.00143797,-19.5171,-0.615509,-4.549501,0.4449969,0.7295139,0.1981036,0.480148,-7.948915,62.29673,-57.95649
21.02.2024 14:00:14,0.03717408,0.9856687,-0.1645245,0.002663088,-18.93718,-0.4229431,-4.390264,0.443294,0.7298287,0.2009411,0.4800659,-7.603415,62.45893,-57.93412
21.02.2024 14:00:14,0.03651623,0.9863623,-0.1604368,0.003996222,-18.46888,-0.2315826,-4.278021,0.4397968,0.7317145,0.2016542,0.4801128,-7.307678,62.52235,-57.57576
21.02.2024 14:00:14,0.03615383,0.986927,-0.1569763,0.005150194,-18.07253,-0.07141113,-4.207282,0.4368165,0.7334024,0.2037849,0.4793579,-6.884606,62.56789,-57.36985
21.02.2024 14:00:14,0.03572657,0.9874694,-0.1535817,0.006362947,-17.68413,0.09576416,-4.129208,0.4344721,0.7347708,0.2068797,0.4780657,-6.395682,62.60179,-57.30057
21.02.2024 14:00:14,0.03520281,0.9879101,-0.1507965,0.007405102,-17.36562,0.2409821,-4.044783,0.4318841,0.7365263,0.2081233,0.4771687,-6.06096,62.57649,-57.0874
21.02.2024 14:00:14,0.03472633,0.9882989,-0.1482881,0.008367756,-17.07882,0.374054,-3.968635,0.4304006,0.7373098,0.2075639,0.4775427,-6.02668,62.59454,-56.88202
21.02.2024 14:00:14,0.0342301,0.9886625,-0.1459153,0.009136264,-16.80692,0.4833679,-3.894469,0.4318945,0.7359976,0.2077578,0.4781334,-6.153235,62.67126,-57.06138
21.02.2024 14:00:14,0.03365571,0.9889504,-0.1440512,0.009683923,-16.59297,0.5654297,-3.815794,0.4345503,0.7342987,0.2076708,0.4783768,-6.359869,62.68507,-57.35738
21.02.2024 14:00:14,0.03314281,0.9891395,-0.1428598,0.009787767,-16.45518,0.5910645,-3.752685,0.4366385,0.7335463,0.2070484,0.4778993,-6.521685,62.5828,-57.55927
21.02.2024 14:00:14,0.03311148,0.989237,-0.1421837,0.009884311,-16.37729,0.6055603,-3.747006,0.4386487,0.7332413,0.2047411,0.4775203,-6.815816,62.3942,-57.64804
21.02.2024 14:00:14,0.03314624,0.9893026,-0.1417164,0.009904457,-16.32333,0.6091156,-3.750556,0.4412402,0.7320811,0.2032434,0.4775525,-7.114315,62.29948,-57.85289
21.02.2024 14:00:14,0.03338131,0.9893598,-0.1412668,0.009829555,-16.27116,0.5979919,-3.779403,0.4437235,0.7306969,0.2030476,0.477455,-7.295315,62.2649,-58.12709
21.02.2024 14:00:14,0.03369476,0.989397,-0.1409425,0.009662238,-16.23319,0.574173,-3.819119,0.44265,0.7312607,0.2031259,0.4775549,-7.22138,62.28647,-58.00777
21.02.2024 14:00:14,0.03407079,0.9893596,-0.1411247,0.009526338,-16.25396,0.5510712,-3.865961,0.4417211,0.7321033,0.2034694,0.4769774,-7.091873,62.24131,-57.92505
21.02.2024 14:00:14,0.03438983,0.9893143,-0.1413769,0.009343773,-16.28259,0.5231323,-3.906909,0.4402065,0.7333414,0.2037942,0.4763367,-6.919321,62.19004,-57.77427
21.02.2024 14:00:14,0.03449761,0.9892911,-0.1415087,0.00940364,-16.29813,0.5278625,-3.918722,0.4391716,0.7343629,0.204409,0.475454,-6.741549,62.12437,-57.69777
21.02.2024 14:00:14,0.03456989,0.9893141,-0.1413303,0.009401058,-16.27752,0.5270386,-3.927204,0.4389019,0.7347075,0.2063227,0.4743427,-6.500166,62.10403,-57.79036
21.02.2024 14:00:14,0.03446065,0.9892706,-0.1416609,0.009404643,-16.31572,0.5279999,-3.914426,0.4374366,0.7362168,0.2072595,0.4729457,-6.234137,61.99763,-57.68683
21.02.2024 14:00:14,0.03443666,0.9892447,-0.1418456,0.009427413,-16.33718,0.5303497,-3.911314,0.4342979,0.7398813,0.2056283,0.470827,-6.008569,61.66111,-57.23615
21.02.2024 14:00:14,0.03423516,0.9892077,-0.1421451,0.009538294,-16.37215,0.5457001,-3.885777,0.4293199,0.7452869,0.2031987,0.4679125,-5.674998,61.19055,-56.53054
21.02.2024 14:00:14,0.03393885,0.9891809,-0.1424161,0.009333865,-16.40255,0.525528,-3.854358,0.418434,0.7584203,0.1973752,0.4590802,-4.864682,59.84199,-54.97179
21.02.2024 14:00:14,0.03373259,0.9891735,-0.142525,0.009200439,-16.41453,0.5128632,-3.832293,0.4021714,0.7783746,0.1868222,0.4443969,-3.819429,57.56047,-52.55051
21.02.2024 14:00:14,0.033815,0.9892293,-0.1421198,0.009164109,-16.36753,0.508728,-3.842415,0.3853348,0.8025442,0.1727846,0.4214089,-2.718698,54.14193,-49.90551
21.02.2024 14:00:14,0.03368388,0.9893702,-0.141153,0.009371178,-16.25641,0.5391693,-3.822845,0.3656546,0.826717,0.156827,0.3977952,-1.811318,50.60629,-46.86297
21.02.2024 14:00:14,0.03285419,0.9897737,-0.1384907,0.009438198,-15.94825,0.5710754,-3.722317,0.335263,0.8525039,0.1428222,0.3747502,-0.4450092,47.28526,-42.74149
21.02.2024 14:00:14,0.03115343,0.9905127,-0.1335285,0.009177485,-15.3726,0.585968,-3.523841,0.3059757,0.8731197,0.1336201,0.3552275,5.91394,44.60139,-38.99982
21.02.2024 14:00:14,0.02919134,0.9913546,-0.127614,0.008870997,-14.68705,0.6005096,-3.295887,0.280462,0.8894615,0.127567,0.3375292,7.155029,42.25795,-35.83475
21.02.2024 14:00:14,0.02763843,0.9922218,-0.1210687,0.008626623,-13.92968,0.615509,-3.115939,0.2622288,0.9026381,0.1243222,0.3178436,8.31012,39.79666,-33.59705
21.02.2024 14:00:14,0.02692814,0.9931344,-0.1134875,0.008921444,-13.05564,0.682785,-3.02818,0.2470554,0.9149039,0.1208694,0.2954742,9.311035,37.01953,-31.66668
21.02.2024 14:00:14,0.02653968,0.9939912,-0.1057493,0.009711863,-12.16591,0.8026428,-2.973342,0.2386427,0.9233198,0.1191539,0.2762837,10.05823,34.70029,-30.5645
21.02.2024 14:00:14,0.02591562,0.9948133,-0.09773969,0.01103676,-11.24692,0.986908,-2.887342,0.236091,0.9278242,0.1180338,0.2635742,10.42682,33.18112,-30.17056
21.02.2024 14:00:14,0.02560804,0.9956182,-0.0889762,0.0131148,-10.24422,1.25528,-2.834208,0.2284676,0.9326988,0.114424,0.2545243,10.5748,31.97696,-29.12604
21.02.2024 14:00:14,0.02599634,0.9962461,-0.08108819,0.01557816,-9.344924,1.557724,-2.862185,0.2128367,0.9395254,0.1073734,0.2458933,10.57162,30.67464,-27.05752
21.02.2024 14:00:14,0.02677777,0.9967126,-0.0742855,0.01812975,-8.572082,1.863876,-2.938184,0.1959082,0.9471819,0.09795985,0.2342441,10.38174,28.96402,-24.76269
21.02.2024 14:00:14,0.02729893,0.997189,-0.06649315,0.02115343,-7.687352,2.229782,-2.986434,0.1764038,0.9564659,0.08301328,0.2171716,9.713837,26.50217,-22.01024
21.02.2024 14:00:14,0.02742085,0.9975849,-0.05901259,0.02428959,-6.838561,2.610703,-2.992999,0.1602535,0.9639593,0.06907334,0.2008237,8.94519,24.22258,-19.72454
21.02.2024 14:00:14,0.02718648,0.9979182,-0.05179387,0.02715693,-6.018449,2.961761,-2.965337,0.1445568,0.9702277,0.05446693,0.1865341,7.96701,22.22316,-17.53147
21.02.2024 14:00:14,0.02691934,0.9982606,-0.04292215,0.03014964,-5.009343,3.33107,-2.943605,0.1188248,0.9774958,0.03759693,0.1702032,6.894135,19.99069,-14.19564
21.02.2024 14:00:14,0.02749,0.9985105,-0.0327308,0.03390902,-3.854812,3.788116,-3.0265,0.09347382,0.9838209,0.02170644,0.1512876,5.82666,17.56389,-10.98259
21.02.2024 14:00:14,0.02836723,0.9986018,-0.02372885,0.0377719,-2.839269,4.254272,-3.148842,0.08196553,0.987129,0.0104962,0.136923,-0.09876202,15.78584,-9.479556
21.02.2024 14:00:14,0.02933839,0.9986082,-0.01421024,0.04146026,-1.765774,4.704117,-3.293115,0.0788105,0.9886925,0.001969619,0.1275625,-0.9289103,14.63046,-8.995781
21.02.2024 14:00:14,0.03112003,0.9984466,-0.003629738,0.04607352,-0.5796036,5.266159,-3.54383,0.08139978,0.989051,-0.004875988,0.1229975,-1.700166,14.04091,-9.200396
21.02.2024 14:00:14,0.03310307,0.9981394,0.004763055,0.05098299,5.35141,5.859741,-3.816995,0.07827888,0.9896209,-0.0130725,0.1198002,-2.557919,13.60939,-8.740069
21.02.2024 14:00:14,0.03443932,0.9977874,0.01304101,0.05535613,6.272736,6.395615,-4.024749,0.06654326,0.9909049,-0.02191165,0.1148894,-3.366054,13.01234,-7.299759
21.02.2024 14:00:14,0.03357447,0.9974282,0.02217606,0.059312,7.307068,6.886627,-3.994651,0.05088665,0.9924132,-0.03061175,0.1076549,-4.112521,12.18709,-5.431398
21.02.2024 14:00:15,0.03153369,0.9971316,0.02906756,0.06236375,8.097504,7.260895,-3.81926,0.03725953,0.9938518,-0.03779232,0.09717066,-4.724288,11.00993,-3.838463
21.02.2024 14:00:15,0.02846344,0.996829,0.03510178,0.06549631,8.798767,7.635315,-3.524739,0.02783956,0.9949378,-0.04344364,0.08623514,-5.235462,9.78125,-2.757289
21.02.2024 14:00:15,0.02641312,0.9964722,0.04059954,0.06853616,9.432922,7.998657,-3.346807,0.01937797,0.9955925,-0.04739211,0.07857562,-5.590146,8.937714,-1.792859
21.02.2024 14:00:15,0.02670347,0.9960327,0.04561733,0.07158837,9.993896,8.371887,-3.437172,0.01442609,0.9959279,-0.05020805,0.07347646,-5.861674,8.375931,-1.230161
21.02.2024 14:00:15,0.02789323,0.9955629,0.0501719,0.07456139,10.49387,8.740402,-3.629911,0.01069136,0.9960707,-0.05177065,0.07105337,-6.00722,8.118256,-0.8032401
21.02.2024 14:00:15,0.0285452,0.9949932,0.05578607,0.07785646,11.11755,9.150238,-3.776593,0.003682631,0.9960805,-0.05462058,0.06947459,-6.276388,7.980392,5.014587
21.02.2024 14:00:15,0.02866331,0.9944137,0.06072983,0.08143567,11.66782,9.588425,-3.861972,-0.00729674,0.9959296,-0.05881516,0.06791029,-6.670564,7.877396,6.299347
21.02.2024 14:00:15,0.02853274,0.9939352,0.0642945,0.08452826,12.06442,9.963074,-3.905198,-0.0108179,0.995699,-0.06028629,0.06951234,-6.80843,8.089706,6.726959
21.02.2024 14:00:15,0.02886662,0.9935684,0.06655606,0.08694171,12.30994,10.25648,-3.985257,-0.007830827,0.9956741,-0.05887879,0.07145099,-6.668756,8.289871,6.38504
21.02.2024 14:00:15,0.02934248,0.9931861,0.06903026,0.08919207,12.57855,10.53386,-4.084126,-0.004388537,0.9957381,-0.05660249,0.07268135,-6.435497,8.40451,5.978394
21.02.2024 14:00:15,0.02991421,0.9927525,0.07230633,0.0912111,12.93835,10.7906,-4.202826,-0.0001826946,0.9959841,-0.0508693,0.07367502,-5.814215,8.484146,5.452637
21.02.2024 14:00:15,0.03096587,0.9923476,0.07506383,0.09302081,13.2341,11.02505,-4.370659,0.002351635,0.9963641,-0.04322799,0.073379,-4.961524,8.428207,5.095337
21.02.2024 14:00:15,0.03208965,0.9920173,0.07677503,0.09475002,13.40927,11.24538,-4.534877,0.003708235,0.9966674,-0.0349766,0.07360082,-4.029262,8.442368,-0.1288411
21.02.2024 14:00:15,0.03270168,0.9917495,0.0778767,0.09643035,13.52039,11.45244,-4.633091,0.004251426,0.9968932,-0.02509961,0.07453793,-2.904825,8.545227,-0.2716278
21.02.2024 14:00:15,0.0327192,0.9915283,0.07833453,0.09830939,13.56369,11.67354,-4.657044,0.001388548,0.9969301,-0.01368083,0.07708073,-1.575358,8.841888,-0.03780159
21.02.2024 14:00:15,0.03273987,0.9913563,0.07774328,0.1004829,13.48572,11.92204,-4.670705,-0.005791821,0.9968057,-0.0007266123,0.0796517,-0.03013333,9.137421,5.668213
21.02.2024 14:00:15,0.03349282,0.9911809,0.07643442,0.1029396,13.31558,12.20477,-4.761245,-0.01605322,0.9964167,0.01427027,0.08180724,6.780182,9.360657,6.700256
21.02.2024 14:00:15,0.03471112,0.9910343,0.0746255,0.1052487,13.08292,12.47044,-4.896512,-0.02117957,0.9957522,0.02780662,0.08518191,8.381561,9.7155,7.149506
21.02.2024 14:00:15,0.035728,0.9908771,0.07265584,0.1077369,12.83307,12.75365,-5.006794,-0.02233053,0.9947756,0.03994818,0.0912533,9.792908,10.39304,7.135742
21.02.2024 14:00:15,0.03660683,0.9906757,0.07110879,0.1102955,12.63239,13.0464,-5.106396,-0.02394656,0.9936315,0.05043808,0.09787312,11.02261,11.13667,7.173431
21.02.2024 14:00:15,0.03752978,0.9904949,0.0692301,0.1127768,12.39328,13.32784,-5.204764,-0.02454412,0.9928311,0.05587846,0.1027696,11.66135,11.69437,7.149353
21.02.2024 14:00:15,0.03779041,0.990345,0.06800235,0.1147363,12.23965,13.54826,-5.23165,-0.02507725,0.9924935,0.05646262,0.1055461,11.74042,12.01187,7.184784
21.02.2024 14:00:15,0.03769582,0.990178,0.06712702,0.1167071,12.13089,13.76991,-5.222497,-0.02324711,0.9924483,0.05385313,0.1077307,11.42496,12.27864,6.991882
21.02.2024 14:00:15,0.0379734,0.990023,0.06603751,0.1185394,11.99338,13.97659,-5.25141,-0.02056699,0.9924663,0.05079329,0.1095797,11.04611,12.5108,6.710999
21.02.2024 14:00:15,0.03918148,0.9898161,0.0651352,0.1203594,11.86395,14.18941,-5.389008,-0.0177874,0.9928725,0.04625538,0.1083892,10.49203,12.39046,6.456085
21.02.2024 14:00:15,0.04075098,0.9896458,0.06368613,0.1220032,11.66763,14.3799,-5.557979,-0.01458508,0.9933094,0.04233451,0.1064492,10.00299,12.18349,6.148193
