TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 10:28:42,0.0008772764,0.9743398,-0.01157369,-0.2247827,-1.269723,-25.98636,-0.3961668,0.01238366,0.9872854,0.08178849,-0.1357385,14.48904,-15.6458,-0.1306292
05.02.2024 10:28:42,0.0009176109,0.9743989,-0.01165372,-0.2245219,-1.277727,-25.95583,-0.4023925,0.01474619,0.9871694,0.08232841,-0.1360191,14.58762,-15.65768,-0.3903394
05.02.2024 10:28:42,0.0008840886,0.9744209,-0.011642,-0.2244275,-1.27732,-25.94466,-0.3982229,0.01589021,0.9872056,0.08205859,-0.1357905,14.57468,-15.61958,-0.5280825
05.02.2024 10:28:43,0.0008728762,0.9743841,-0.01165149,-0.2245866,-1.278603,-25.96338,-0.3974237,0.01666198,0.9873095,0.08150943,-0.1352727,14.52383,-15.55069,-0.6303062
05.02.2024 10:28:43,0.0009102609,0.9743943,-0.01152083,-0.224549,-1.263065,-25.95888,-0.3981846,0.017373,0.9872689,0.0818633,-0.1352657,14.5752,-15.54387,-0.7064077
05.02.2024 10:28:43,0.001055938,0.9743859,-0.01158812,-0.2245812,-1.266817,-25.96289,-0.4162293,0.01829568,0.9871142,0.08306933,-0.1355376,14.7272,-15.56915,-0.7907192
05.02.2024 10:28:43,0.001203865,0.9743581,-0.01161371,-0.2247,-1.265813,-25.97707,-0.4335634,0.01782005,0.9871679,0.08380535,-0.1347544,14.8031,-15.48354,-0.7324396
05.02.2024 10:28:43,0.001318188,0.9743342,-0.01140515,-0.2248137,-1.239528,-25.99036,-0.4411004,0.01984641,0.9871135,0.08379161,-0.1348784,14.83301,-15.47841,-0.9640539
05.02.2024 10:28:43,0.001218879,0.9743049,-0.01133962,-0.2249445,-1.234713,-26.00557,-0.4284863,0.0210025,0.9869052,0.0849487,-0.1355019,14.98349,-15.54196,-1.072464
05.02.2024 10:28:43,0.001140069,0.9742888,-0.01133946,-0.2250148,-1.236697,-26.01373,-0.4197705,0.02083845,0.9868336,0.08488699,-0.1360863,14.97452,-15.61183,-1.048621
05.02.2024 10:28:43,0.0009879255,0.9742858,-0.0113444,-0.2250281,-1.241167,-26.01515,-0.402925,0.01918691,0.9870092,0.08338211,-0.1359856,14.77713,-15.61354,-0.8836365
05.02.2024 10:28:43,0.001165061,0.9743417,-0.01133495,-0.2247854,-1.235648,-25.98679,-0.4221541,0.01633164,0.9872819,0.08252157,-0.1349003,14.63379,-15.51231,-0.5802045
05.02.2024 10:28:43,0.001178169,0.9743508,-0.01135332,-0.2247449,-1.237379,-25.98206,-0.4240399,0.0154303,0.9873665,0.08192967,-0.1347476,14.55228,-15.50177,-0.4875384
05.02.2024 10:28:43,0.001282366,0.9743603,-0.01131373,-0.2247051,-1.230292,-25.97746,-0.4346056,0.01309065,0.9875355,0.08092596,-0.1343628,14.40152,-15.47639,-0.238582
05.02.2024 10:28:43,0.001355711,0.9743872,-0.01121843,-0.2245926,-1.217812,-25.9642,-0.4402,0.008629096,0.9879684,0.07807983,-0.13322,14.00845,-15.37631,5.217712
05.02.2024 10:28:43,0.001444809,0.9743942,-0.01142173,-0.2245517,-1.238239,-25.9597,-0.4553354,0.007243214,0.9881954,0.0754768,-0.1331196,13.69067,-15.36969,5.334991
05.02.2024 10:28:43,0.001195159,0.9743891,-0.01159052,-0.2245667,-1.263507,-25.96135,-0.4318206,0.009530094,0.9882093,0.07437559,-0.1334912,13.60037,-15.39079,5.059204
05.02.2024 10:28:43,0.001026948,0.9743839,-0.01154793,-0.2245924,-1.26307,-25.96414,-0.4119709,0.01036112,0.9881508,0.07454682,-0.1337666,13.63266,-15.41628,-0.03088522
05.02.2024 10:28:43,0.001242889,0.9744026,-0.01182659,-0.2244954,-1.288672,-25.95326,-0.4431378,0.009939378,0.9881781,0.07476047,-0.1334772,13.65048,-15.38661,5.018188
05.02.2024 10:28:43,0.001474373,0.974426,-0.01202105,-0.2243823,-1.304486,-25.94043,-0.4738473,0.00923539,0.9882395,0.07498482,-0.1329464,13.66525,-15.33122,5.097626
05.02.2024 10:28:43,0.001410977,0.9744553,-0.01230863,-0.2242396,-1.338301,-25.92389,-0.4739728,0.01085627,0.9881784,0.075315,-0.1330911,13.72772,-15.33502,-0.08163783
05.02.2024 10:28:43,0.001313752,0.9744865,-0.01246573,-0.2240959,-1.358413,-25.90704,-0.4669541,0.0120654,0.9880705,0.07552484,-0.133668,13.77029,-15.39236,-0.2117445
05.02.2024 10:28:43,0.001248701,0.9745495,-0.01257,-0.2238162,-1.371862,-25.87419,-0.4619748,0.01088381,0.9880842,0.07544626,-0.1337127,13.74313,-15.40759,-0.07721439
05.02.2024 10:28:43,0.001290079,0.9746059,-0.01249328,-0.2235748,-1.362347,-25.84576,-0.4642896,0.010569,0.9880168,0.07555602,-0.1341731,13.75082,-15.46426,-0.0353345
05.02.2024 10:28:43,0.001159325,0.9746386,-0.01236274,-0.2234398,-1.351179,-25.82959,-0.4461478,0.01172616,0.9879236,0.07580996,-0.1346191,13.7977,-15.5069,-0.1599126
05.02.2024 10:28:43,0.001114399,0.9746135,-0.01222261,-0.2235573,-1.336625,-25.84319,-0.4376984,0.01167968,0.9876794,0.07696229,-0.1357569,13.92834,-15.64273,-0.1261602
05.02.2024 10:28:43,0.00107396,0.9745793,-0.01240809,-0.2236967,-1.358315,-25.85973,-0.4381314,0.01316879,0.987329,0.0778338,-0.1376589,14.05142,-15.85364,-0.2654241
05.02.2024 10:28:43,0.001213886,0.9745464,-0.0126313,-0.2238264,-1.379597,-25.8754,-0.459674,0.01405108,0.9869937,0.0785134,-0.1395772,14.14346,-16.07138,-0.3377136
05.02.2024 10:28:43,0.001492293,0.9745507,-0.01255678,-0.2238102,-1.364139,-25.87378,-0.4888375,0.01531781,0.9867905,0.08027945,-0.139875,14.36499,-16.0986,-0.4513665
05.02.2024 10:28:43,0.001401172,0.9745992,-0.01262065,-0.2235958,-1.373715,-25.84851,-0.4799964,0.01560032,0.9864922,0.08115656,-0.1414337,14.47012,-16.2802,-0.454401
05.02.2024 10:28:43,0.001021387,0.9747056,-0.01281504,-0.2231229,-1.405377,-25.79263,-0.4418739,0.01622778,0.9861435,0.08205467,-0.1432646,14.58353,-16.49055,-0.4936101
05.02.2024 10:28:43,0.0010408,0.9747864,-0.01315263,-0.2227499,-1.442764,-25.74916,-0.4521319,0.01355249,0.98604,0.08282719,-0.1438097,14.62738,-16.58145,-0.1687583
05.02.2024 10:28:43,0.001199728,0.9748883,-0.01345455,-0.2222849,-1.472663,-25.69504,-0.4769031,0.01282228,0.9860589,0.08363991,-0.1432755,14.7077,-16.52806,-0.07672551
05.02.2024 10:28:43,0.001337159,0.9750124,-0.0137124,-0.2217232,-1.498258,-25.62952,-0.4979741,0.0109595,0.9860322,0.08298659,-0.143992,14.60245,-16.6277,5.132843
05.02.2024 10:28:43,0.001198081,0.9751105,-0.01375927,-0.2212889,-1.507247,-25.57832,-0.4829512,0.006836625,0.986106,0.08088359,-0.144935,14.29404,-16.76962,5.5784
05.02.2024 10:28:43,0.001513334,0.9753196,-0.0134825,-0.2203806,-1.468793,-25.47169,-0.5097933,0.006332044,0.9863726,0.077881,-0.1447882,13.94421,-16.7471,5.583557
05.02.2024 10:28:43,0.002225837,0.9758627,-0.01298931,-0.2179872,-1.397076,-25.19089,-0.573552,0.005808895,0.9867067,0.07653041,-0.1432458,13.78287,-16.56706,5.606537
05.02.2024 10:28:43,0.001772343,0.9766616,-0.01245499,-0.2144151,-1.350506,-24.77036,-0.5045235,0.006095828,0.9868006,0.07842097,-0.1415546,14.00366,-16.373,5.590027
05.02.2024 10:28:43,0.0009466222,0.9772211,-0.01215025,-0.2118735,-1.337739,-24.47087,-0.4011115,0.007076746,0.9869595,0.08015675,-0.1394125,14.21829,-16.1194,5.486481
05.02.2024 10:28:43,0.0001327426,0.9778985,-0.01224373,-0.2087215,-1.368975,-24.10039,-0.3078065,0.004835889,0.987231,0.08112712,-0.1370039,14.2944,-15.86148,5.736267
05.02.2024 10:28:43,-0.0004659401,0.979045,-0.01282361,-0.2032397,-1.449691,-23.45802,-0.2464619,0.001204589,0.9875176,0.08110696,-0.1350157,14.23676,-15.66223,6.133301
05.02.2024 10:28:43,-0.001086106,0.9803669,-0.01351875,-0.1967152,-1.54339,-22.69444,-0.1827899,-3.801034E-05,0.9877543,0.08065608,-0.1335518,14.16782,-15.50085,6.254791
05.02.2024 10:28:43,-0.001490045,0.9814106,-0.01375976,-0.1914206,-1.580326,-22.07539,-0.1343016,-0.001553625,0.9879101,0.08116038,-0.132077,14.20389,-15.34435,6.422699
05.02.2024 10:28:43,-0.001324122,0.9822341,-0.01435451,-0.1871058,-1.644298,-21.57239,-0.1587994,-0.003798021,0.9879914,0.08286863,-0.130351,14.36694,-15.17036,6.690613
05.02.2024 10:28:43,-0.0008467266,0.9830858,-0.01547549,-0.1824888,-1.761349,-21.03558,-0.2283403,-0.007318002,0.9879568,0.08542404,-0.1288044,14.60794,-15.03418,7.119537
05.02.2024 10:28:43,-0.0004531666,0.9837834,-0.01638214,-0.1786108,-1.856412,-20.5851,-0.2843613,-0.01070812,0.9879141,0.08784641,-0.1272562,14.83688,-14.8979,7.531281
05.02.2024 10:28:43,0.000183378,0.984229,-0.01686017,-0.1760942,-1.89821,-20.29356,-0.3611025,-0.01596362,0.9878277,0.08987667,-0.1259518,14.99393,-14.80826,8.153625
05.02.2024 10:28:43,0.001045636,0.9844431,-0.01720914,-0.1748556,-1.920752,-20.15131,-0.4630415,-0.02182222,0.9877973,0.09112035,-0.1244089,15.05463,-14.69385,8.830811
05.02.2024 10:28:44,0.001995074,0.9847307,-0.01779444,-0.1731613,-1.968757,-19.95653,-0.5785712,-0.02392978,0.9878753,0.09267709,-0.1222326,15.21002,-14.47122,9.074921
05.02.2024 10:28:44,0.002673302,0.9850667,-0.01895184,-0.171106,-2.087336,-19.72018,-0.6738205,-0.02578834,0.9876419,0.09591761,-0.1212366,15.55688,-14.39659,9.328461
05.02.2024 10:28:44,0.002989873,0.9854325,-0.01990977,-0.1688712,-2.190932,-19.4622,-0.7234495,-0.02459084,0.9878334,0.0972688,-0.1188246,15.73849,-14.1116,9.184998
05.02.2024 10:28:44,0.003351439,0.9858714,-0.02008396,-0.166262,-2.205628,-19.15977,-0.7618514,-0.02062334,0.9883143,0.0969121,-0.1158344,15.76501,-13.71733,8.689453
05.02.2024 10:28:44,0.003689207,0.9864125,-0.01995852,-0.1630294,-2.187613,-18.78455,-0.7904699,-0.0217472,0.9887498,0.09561952,-0.1129508,15.61304,-13.38414,8.768768
05.02.2024 10:28:44,0.004022689,0.9870301,-0.01960408,-0.1592828,-2.144402,-18.34946,-0.8134072,-0.02166599,0.989347,0.09365939,-0.1093208,15.4039,-12.94728,8.69281
05.02.2024 10:28:44,0.004141829,0.9876597,-0.01927137,-0.1553701,-2.107819,-17.89497,-0.8124482,-0.02019462,0.9897954,0.09314751,-0.1059285,15.3765,-12.53326,8.480225
05.02.2024 10:28:44,0.004287058,0.9882981,-0.01906966,-0.1512777,-2.085795,-17.42017,-0.8166559,-0.02021798,0.9902248,0.09282023,-0.10213,15.35205,-12.08868,8.438446
05.02.2024 10:28:44,0.004764467,0.9889529,-0.01918207,-0.1469069,-2.09408,-16.91455,-0.8634622,-0.0212002,0.9906913,0.09220715,-0.09787343,15.28519,-11.59926,8.499268
05.02.2024 10:28:44,0.005177081,0.9896245,-0.01914349,-0.1423031,-2.086962,-16.3819,-0.899896,-0.02102438,0.9912163,0.09198367,-0.0926674,15.27979,-10.98982,8.421753
05.02.2024 10:28:44,0.005099042,0.9902789,-0.01871224,-0.1377374,-2.043372,-15.85246,-0.8745626,-0.02040559,0.9916457,0.09195081,-0.08813373,15.29803,-10.45544,8.302429
05.02.2024 10:28:44,0.004635763,0.9909242,-0.01847369,-0.1330662,-2.027452,-15.31073,-0.8086227,-0.02139828,0.9920959,0.09122799,-0.08345857,15.22079,-9.917801,8.360382
05.02.2024 10:28:44,0.00418779,0.9915091,-0.01904111,-0.1285675,-2.102198,-14.79034,-0.7568699,-0.02147458,0.9924617,0.09082322,-0.079434,15.18723,-9.44838,8.323181
05.02.2024 10:28:44,0.003878671,0.9920318,-0.01992404,-0.1243422,-2.210218,-14.30249,-0.7253694,-0.02254658,0.9927354,0.09047888,-0.07603797,15.14932,-9.062744,8.408569
05.02.2024 10:28:44,0.003719175,0.9925378,-0.02078314,-0.1200956,-2.313246,-13.81265,-0.7096187,-0.02379174,0.9930472,0.09046546,-0.0714652,15.15271,-8.54393,8.50528
05.02.2024 10:28:44,0.00334906,0.9930115,-0.02126715,-0.1160372,-2.376154,-13.3438,-0.664465,-0.0233429,0.9933655,0.09123447,-0.06600289,15.26358,-7.908463,8.403625
05.02.2024 10:28:44,0.002705944,0.9934514,-0.02202251,-0.1120807,-2.473082,-12.88649,-0.5914553,-0.02288885,0.9937468,0.09117955,-0.06024782,15.28012,-7.234909,8.290558
05.02.2024 10:28:44,0.002276013,0.993862,-0.0226612,-0.1082572,-2.553454,-12.44501,-0.5408764,-0.0221867,0.9941018,0.09067221,-0.05520859,15.2431,-6.640091,8.152863
05.02.2024 10:28:44,0.001784725,0.9942523,-0.02316831,-0.1045108,-2.619171,-12.01222,-0.4813122,-0.02383467,0.9943534,0.08990137,-0.05109839,15.15732,-6.176498,8.295685
05.02.2024 10:28:44,0.001578835,0.994657,-0.02330166,-0.1005585,-2.638646,-11.55617,-0.4489438,-0.02488978,0.9945807,0.08915079,-0.04734837,15.07739,-5.748779,8.37439
05.02.2024 10:28:44,0.00196898,0.9950436,-0.02333225,-0.09664387,-2.639555,-11.10608,-0.4834234,-0.02450053,0.9948265,0.08876276,-0.04290917,15.04984,-5.228149,8.281586
05.02.2024 10:28:44,0.00249994,0.9954414,-0.02351432,-0.09239714,-2.656743,-10.61842,-0.5347167,-0.02392468,0.9950987,0.08837299,-0.0373693,15.02579,-4.578201,8.156342
05.02.2024 10:28:44,0.003112318,0.995837,-0.02369691,-0.08796319,-2.67376,-10.10965,-0.5946797,-0.02378607,0.9953378,0.08778414,-0.0321058,14.97522,-3.964203,8.084015
05.02.2024 10:28:44,0.003228769,0.9962169,-0.02349468,-0.0836036,-2.652121,-9.607925,-0.5943224,-0.0239635,0.9955437,0.08715089,-0.02689559,14.91785,-3.359695,8.049377
05.02.2024 10:28:44,0.003151458,0.9965802,-0.02299094,-0.0793057,-2.597808,-9.112686,-0.5694262,-0.02293218,0.9956985,0.08698962,-0.02216831,14.91656,-2.800919,7.881775
05.02.2024 10:28:44,0.003242496,0.996895,-0.02284894,-0.07528616,-2.583067,-8.650436,-0.5681168,-0.02169783,0.9959027,0.08588617,-0.01818427,14.80408,-2.323318,7.695526
05.02.2024 10:28:44,0.003816947,0.9971709,-0.02307955,-0.07143618,-2.606894,-8.209442,-0.6257413,-0.02250141,0.9961669,0.08329767,-0.01437415,14.51523,-1.881851,7.744598
05.02.2024 10:28:44,0.004537904,0.9974074,-0.02300575,-0.06803523,-2.594938,-7.820251,-0.6987499,-0.02375668,0.9962764,0.08204552,-0.01172755,14.37659,-1.583588,7.861847
05.02.2024 10:28:44,0.005104581,0.9976192,-0.0223229,-0.06505074,-2.514682,-7.477966,-0.7506944,-0.02211751,0.9962098,0.08360076,-0.00936932,14.56424,-1.299622,7.652435
05.02.2024 10:28:44,0.005652064,0.9978131,-0.02186479,-0.06212152,-2.460563,-7.142242,-0.8026754,-0.02152431,0.9962285,0.08386016,-0.005749251,14.60416,-0.875473,7.549011
05.02.2024 10:28:44,0.006220235,0.9979706,-0.02176201,-0.05951767,-2.447002,-6.844391,-0.8605787,-0.02283569,0.9962856,0.08299148,-0.002474418,14.51196,-0.5066223,7.668213
05.02.2024 10:28:44,0.00656511,0.9981205,-0.02147431,-0.05701898,-2.413968,-6.557877,-0.8920307,-0.02380091,0.996257,0.08309749,-0.0005498462,14.52899,-0.293457,7.761566
05.02.2024 10:28:44,0.006682045,0.9982253,-0.02121367,-0.05524181,-2.384983,-6.35376,-0.8994507,-0.02313596,0.9962435,0.08344156,-0.00108639,14.56729,-0.3501129,7.690002
05.02.2024 10:28:44,0.006540101,0.9982982,-0.02133882,-0.05387671,-2.401413,-6.196808,-0.8807149,-0.02321194,0.9963111,0.08261139,-0.0008722215,14.47241,-0.3237305,7.696075
05.02.2024 10:28:44,0.006577713,0.9983457,-0.02144653,-0.05294105,-2.414335,-6.089584,-0.8834301,-0.02433991,0.9963304,0.08205649,-7.424507E-05,14.41052,-0.2405853,7.818665
05.02.2024 10:28:44,0.006820743,0.9983507,-0.02160434,-0.05274975,-2.431093,-6.06839,-0.9117609,-0.02433233,0.9962516,0.0830103,-0.0002806153,14.51959,-0.2671814,7.820465
05.02.2024 10:28:44,0.007402417,0.9983398,-0.02168261,-0.05284641,-2.436426,-6.080994,-0.9790834,-0.02351732,0.9961968,0.08389015,-0.001150642,14.61856,-0.3625183,7.735168
05.02.2024 10:28:44,0.007875671,0.9983178,-0.02182716,-0.05313402,-2.449795,-6.115341,-1.034868,-0.02359241,0.9961858,0.08398836,-0.001835061,14.62793,-0.4427795,7.75061
05.02.2024 10:28:44,0.007812561,0.9982844,-0.021981,-0.05370353,-2.467199,-6.180801,-1.029998,-0.02390902,0.9962188,0.08350924,-0.001654625,14.57321,-0.423584,7.785126
05.02.2024 10:28:44,0.007367801,0.9982412,-0.02252564,-0.05433972,-2.531654,-6.253448,-0.984076,-0.02454877,0.9961947,0.0835938,-0.002399339,14.58054,-0.5162659,7.866516
05.02.2024 10:28:44,0.006662057,0.9982034,-0.02286171,-0.05498159,-2.573944,-6.325775,-0.9070356,-0.02463621,0.9961576,0.08399856,-0.002715266,14.6261,-0.5549011,7.880127
05.02.2024 10:28:44,0.005822476,0.9981628,-0.0228112,-0.05582817,-2.572785,-6.420792,-0.8127605,-0.02447179,0.9961081,0.08459542,-0.003670027,14.69205,-0.6656647,7.871094
05.02.2024 10:28:44,0.004824223,0.9981105,-0.02289828,-0.05681531,-2.588463,-6.531708,-0.7015844,-0.02397783,0.9960707,0.08511239,-0.004906064,14.74832,-0.8055115,7.82666
05.02.2024 10:28:44,0.00399565,0.9980349,-0.02311131,-0.05810587,-2.617462,-6.677994,-0.6115028,-0.0242475,0.9961396,0.08415184,-0.006038525,14.63443,-0.9363556,7.867676
05.02.2024 10:28:44,0.003529214,0.9979544,-0.02285665,-0.05959984,-2.590601,-6.84819,-0.560275,-0.02436976,0.9961885,0.08343529,-0.007294174,14.54831,-1.080688,7.892944
05.02.2024 10:28:45,0.003183648,0.9978574,-0.02250934,-0.0613497,-2.552316,-7.048035,-0.5228077,-0.02455495,0.9961269,0.08403394,-0.00815626,14.61438,-1.184189,7.923737
05.02.2024 10:28:45,0.002829895,0.9977832,-0.0218193,-0.06280691,-2.475168,-7.21402,-0.4810542,-0.02402473,0.9960653,0.08478732,-0.00937847,14.69812,-1.322906,7.87561
05.02.2024 10:28:45,0.002900144,0.9977032,-0.02151227,-0.064165,-2.438874,-7.36998,-0.4901933,-0.02377972,0.9960444,0.08501945,-0.01008908,14.72308,-1.403519,7.854645
05.02.2024 10:28:45,0.003285556,0.9976515,-0.02101152,-0.06510907,-2.378258,-7.478989,-0.5328453,-0.02470337,0.9960399,0.08478741,-0.01026618,14.69458,-1.432373,7.962952
05.02.2024 10:28:45,0.003122611,0.9976295,-0.02044616,-0.06563364,-2.314547,-7.538406,-0.5111772,-0.02373144,0.9960763,0.0846604,-0.01007461,14.68192,-1.400238,7.848206
05.02.2024 10:28:45,0.002325068,0.9976098,-0.02031341,-0.06600592,-2.305218,-7.579254,-0.4197848,-0.02419143,0.9960459,0.08476175,-0.01107934,14.69,-1.521439,7.91156
