TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 09:59:01,-0.01708909,0.9668971,-0.07973108,-0.2417872,-9.348978,-28.10567,-0.3199005,-0.05421919,0.9793296,0.02451367,-0.1933209,6.550079,-22.42337,11.64499
05.02.2024 09:59:01,-0.01708909,0.9668971,-0.07973108,-0.2417872,-9.348978,-28.10567,-0.3199005,-0.05421919,0.9793296,0.02451367,-0.1933209,6.550079,-22.42337,11.64499
05.02.2024 09:59:02,-0.01753237,0.9667965,-0.0797691,-0.2421449,-9.36549,-28.1447,-0.2747228,-0.05421919,0.9793296,0.02451367,-0.1933209,6.550079,-22.42337,11.64499
05.02.2024 09:59:02,0.01643711,0.9818054,-0.05534979,0.1808987,-6.582421,20.83881,-0.7065874,-0.07459544,0.9744952,-0.01064875,0.2113795,5.617737,24.43051,13.62091
05.02.2024 09:59:02,0.01133128,0.9941624,-0.05506007,0.09209336,-6.405503,10.54491,-0.7143111,-0.07640854,0.9884445,-0.005686256,0.1307936,5.501129,15.03702,13.77441
05.02.2024 09:59:02,0.00566613,0.9985083,-0.04520772,-0.03008781,-5.160133,-3.488297,-0.8074889,-0.07577592,0.9971087,0.001490865,0.005486557,5.217987,0.6139526,13.69058
05.02.2024 09:59:02,0.005457156,0.9983795,-0.04512595,-0.03423711,-5.148188,-3.964294,-0.8046448,-0.07550353,0.9971434,0.001757249,0.001096545,5.210266,0.1100922,13.66013
05.02.2024 09:59:02,0.005094018,0.9981275,-0.04550724,-0.04055589,-5.188395,-4.689651,-0.7974198,-0.07566691,0.9971178,0.002644168,-0.004864958,5.259949,-0.5788116,13.68054
05.02.2024 09:59:03,0.004622388,0.9979478,-0.04584987,-0.04446061,-5.226922,-5.136856,-0.7654014,-0.07561701,0.9970961,0.003383762,-0.008375082,5.314056,-0.9863129,13.67642
05.02.2024 09:59:03,0.003968684,0.9976362,-0.04631934,-0.05060474,-5.279714,-5.841095,-0.7253997,-0.07531872,0.9970559,0.004184706,-0.0137497,5.359436,-1.607315,13.64502
05.02.2024 09:59:03,0.0029486,0.9971913,-0.04661887,-0.0585463,-5.314962,-6.750381,-0.652517,-0.07514525,0.9969336,0.004715166,-0.02131603,5.355103,-2.476563,13.62888
05.02.2024 09:59:03,0.0007244592,0.9962385,-0.04826156,-0.07196746,-5.512088,-8.286896,-0.48295,-0.07547469,0.9965245,0.006077271,-0.0347244,5.393677,-4.021255,13.67621
05.02.2024 09:59:03,-0.0002203496,0.9957261,-0.04926519,-0.07811802,-5.632287,-8.992264,-0.4178844,-0.07527561,0.9962837,0.00684204,-0.04129981,5.424866,-4.779709,13.65942
05.02.2024 09:59:03,-0.0006920814,0.9951987,-0.04976798,-0.08427478,-5.691648,-9.700729,-0.4036858,-0.0750732,0.996018,0.007387204,-0.04751511,5.434387,-5.49527,13.64169
05.02.2024 09:59:03,-0.0005059249,0.994634,-0.05019813,-0.09046108,-5.736237,-10.4167,-0.4650277,-0.07503777,0.9957199,0.007676384,-0.05340852,5.416656,-6.172073,13.64182
05.02.2024 09:59:03,-0.0004676236,0.9940083,-0.05073577,-0.09681556,-5.794115,-11.15195,-0.5122342,-0.07521323,0.9953596,0.007982539,-0.0594855,5.397797,-6.870316,13.66644
05.02.2024 09:59:03,-0.0006973677,0.9933835,-0.05114845,-0.1028232,-5.840727,-11.84589,-0.5260196,-0.07556837,0.9949542,0.008502024,-0.0654467,5.402618,-7.557495,13.71332
05.02.2024 09:59:03,-0.001188602,0.9927984,-0.05146845,-0.1081708,-5.880428,-12.46228,-0.5054187,-0.07596616,0.9945357,0.009031698,-0.07103835,5.410919,-8.202744,13.76541
05.02.2024 09:59:03,-0.001435074,0.9922376,-0.05176733,-0.1130604,-5.915146,-13.0274,-0.510238,-0.0740709,0.9943696,0.007243574,-0.07543416,5.185089,-8.690262,13.5343
05.02.2024 09:59:03,-0.001723815,0.9916794,-0.05218517,-0.1176677,-5.964232,-13.56017,-0.5105293,-0.07386041,0.9940159,0.008028517,-0.08007854,5.236725,-9.229294,13.51822
05.02.2024 09:59:03,-0.002417502,0.9910979,-0.05268402,-0.1222443,-6.028382,-14.08751,-0.4660296,-0.07425348,0.9936005,0.008674641,-0.08467199,5.267212,-9.761673,13.57056
