TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 10:33:30,-0.03456214,0.9970021,-0.02693998,-0.06376897,-3.332276,-7.209961,8.760864,-0.169431,0.9466057,0.1780279,0.208655,29.06354,21.50345,20.6604
20.02.2024 10:33:30,-0.03456214,0.9970021,-0.02693998,-0.06376897,-3.332276,-7.209961,8.760864,-0.169431,0.9466057,0.1780279,0.208655,29.06354,21.50345,20.6604
20.02.2024 10:33:31,-0.03365511,0.9970105,-0.02629307,-0.06439089,-3.254035,-7.28653,8.659424,-0.169431,0.9466057,0.1780279,0.208655,29.06354,21.50345,20.6604
20.02.2024 10:33:31,-0.01725969,0.9972705,0.07169189,0.003732471,13.22849,0.2877045,6.962341,-0.09224754,0.9772035,0.1813125,0.06074085,26.44235,5.255722,14.78967
20.02.2024 10:33:31,-0.01760565,0.9975484,0.06714196,0.008902978,12.71631,0.8903503,6.962158,-0.08996465,0.9776893,0.1803095,0.0593168,26.29968,5.144547,14.54678
20.02.2024 10:33:31,-0.01838199,0.9976533,0.06543997,0.00822279,12.52017,0.8091888,7.057953,-0.09069633,0.9775735,0.1805791,0.05929244,26.33459,5.122681,14.63559
20.02.2024 10:33:31,-0.01865595,0.9977115,0.06451838,0.007814984,12.41373,0.7619476,7.093109,-0.09128834,0.9774147,0.1808843,0.06006467,26.38077,5.199753,14.68939
20.02.2024 10:33:31,-0.01902186,0.997783,0.06333147,0.007515462,12.2771,0.7271271,7.138092,-0.09179003,0.9772266,0.1813036,0.0610885,26.44229,5.308273,14.72626
20.02.2024 10:33:31,-0.01928379,0.9978558,0.06213337,0.007175929,12.13901,0.6885834,7.171265,-0.09241041,0.977035,0.1817358,0.06192789,26.50424,5.391678,14.78162
20.02.2024 10:33:31,-0.01961522,0.9979754,0.06011688,0.00680414,11.90695,0.6477051,7.212921,-0.09307014,0.9767732,0.1824647,0.06291807,26.60248,5.489822,14.83765
