TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 13:27:31,-0.02895245,0.9937614,0.0727774,-0.07939452,13.05072,-9.417374,9.001801,0.5913709,0.6375081,0.1111437,0.4811559,-25.30097,55.48476,-72.23438
21.02.2024 13:27:31,-0.03062797,0.9943829,0.07241219,-0.0708598,13.02878,-8.441406,9.121887,0.5905783,0.6338777,0.1177841,0.4853281,-25.08277,56.40285,-72.3447
21.02.2024 13:27:31,-0.03155947,0.9946523,0.0723292,-0.06662916,13.0293,-7.959229,9.194183,0.5901334,0.632252,0.1209094,0.4872176,-24.9708,56.8286,-72.39059
21.02.2024 13:27:31,-0.03282286,0.9951535,0.07188624,-0.05852079,13.00354,-7.029785,9.270569,0.5892512,0.6290175,0.1268226,0.4909542,-24.77421,57.65623,-72.47569
21.02.2024 13:27:31,-0.03325464,0.9953936,0.07154814,-0.05446761,12.97925,-6.563156,9.285156,0.5888634,0.6271948,0.1297564,0.4929805,-24.69774,58.08754,-72.52595
21.02.2024 13:27:31,-0.03417781,0.9958149,0.07088231,-0.04647865,12.93179,-5.644424,9.323029,0.5878159,0.6234874,0.1354986,0.4973693,-24.56718,58.99163,-72.58314
21.02.2024 13:27:31,-0.03460052,0.9959973,0.07057207,-0.04256532,12.91095,-5.194397,9.338684,0.5872567,0.6215365,0.1384693,0.4996482,-24.50143,59.46193,-72.61324
21.02.2024 13:27:31,-0.03547079,0.9962921,0.07022031,-0.03483091,12.90024,-4.306839,9.37558,0.5863971,0.6176,0.1442442,0.5038873,-24.37995,60.35034,-72.71272
21.02.2024 13:27:31,-0.03594555,0.9964274,0.07019264,-0.03022511,12.91541,-3.779007,9.393585,0.5858746,0.6152888,0.1472485,0.506447,-24.34488,60.85911,-72.75235
21.02.2024 13:27:31,-0.03663341,0.9966042,0.07012066,-0.02283014,12.93747,-2.930969,9.413666,0.5848164,0.6115459,0.1526986,0.5105728,-24.23111,61.72302,-72.82037
21.02.2024 13:27:31,-0.03743911,0.9967275,0.07011485,-0.01471761,12.97083,-2.001541,9.441742,0.5834351,0.6077708,0.1580373,0.515017,-24.13305,62.62928,-72.8399
21.02.2024 13:27:31,-0.03804618,0.9967573,0.07009438,-0.01069277,12.98538,-1.542053,9.479462,0.5827717,0.60572,0.1604677,0.5174269,-24.12236,63.09202,-72.84144
21.02.2024 13:27:31,-0.03898805,0.9967982,0.06976847,-0.002393799,12.98441,-0.5908661,9.520996,0.581564,0.6013442,0.1658184,0.5221807,-24.07519,64.04011,-72.89257
21.02.2024 13:27:31,-0.03941241,0.9968089,0.06940012,0.00155064,12.95987,-0.1376343,9.537994,0.5812925,0.5990524,0.168661,0.5242029,-24.03892,64.47517,-72.98091
21.02.2024 13:27:31,-0.04006948,0.996775,0.06891161,0.009238378,12.93903,0.7459717,9.552246,0.5805753,0.5951317,0.1740014,0.5277065,-23.93119,65.26176,-73.12619
21.02.2024 13:27:31,-0.04045716,0.9967239,0.06871992,0.01349703,12.93686,1.234924,9.563049,0.5798526,0.5930173,0.1770255,0.5298711,-23.86205,65.73724,-73.16466
21.02.2024 13:27:31,-0.04115725,0.9966166,0.06826158,0.0200445,12.91544,1.986542,9.592133,0.578457,0.5899508,0.1817656,0.5332044,-23.72868,66.48161,-73.19345
21.02.2024 13:27:31,-0.04199942,0.9964492,0.06776108,0.02708523,12.89258,2.794159,9.634277,0.576588,0.586932,0.1875169,0.5365581,-23.49235,67.30229,-73.22006
21.02.2024 13:27:31,-0.04221706,0.9963447,0.06757905,0.03079195,12.88956,3.22084,9.630402,0.5756305,0.5853713,0.1903841,0.5382786,-23.37881,67.71912,-73.23233
21.02.2024 13:27:31,-0.04265282,0.9961293,0.06722456,0.03725614,12.88046,3.964706,9.630463,0.5740945,0.5823094,0.1955951,0.5413628,-23.19072,68.46985,-73.28865
21.02.2024 13:27:31,-0.04276786,0.9960191,0.06685808,0.04058098,12.85434,4.348999,9.618713,0.5733433,0.5807241,0.1981729,0.5429221,-23.10354,68.84643,-73.31975
21.02.2024 13:27:31,-0.04299449,0.9957823,0.06607531,0.04693837,12.79501,5.084106,9.597992,0.5718927,0.5773595,0.203254,0.5461525,-22.95326,69.61081,-73.38802
21.02.2024 13:27:31,-0.04300796,0.9956403,0.06560479,0.05046487,12.75735,5.49292,9.574158,0.5709801,0.5753918,0.2060687,0.5481257,-22.87969,70.06109,-73.41145
21.02.2024 13:27:31,-0.04308421,0.9954091,0.06475167,0.05578348,12.68436,6.109604,9.546051,0.5694101,0.5723671,0.2098852,0.5514672,-22.81515,70.76525,-73.39324
21.02.2024 13:27:32,-0.04319791,0.9951572,0.06348211,0.06136811,12.56503,6.758316,9.523743,0.5677288,0.5691965,0.2139108,0.5549248,-22.7418,71.50229,-73.37572
21.02.2024 13:27:32,-0.04316134,0.9950483,0.06277671,0.06383679,12.49515,7.046249,9.50531,0.5668875,0.5677158,0.2158855,0.5565347,-22.69726,71.85369,-73.36756
21.02.2024 13:27:32,-0.04303176,0.9948608,0.06112459,0.06829493,12.32507,7.567963,9.468323,0.5655004,0.5648879,0.2189041,0.5596355,-22.6832,72.47841,-73.33585
21.02.2024 13:27:32,-0.04289472,0.9947793,0.06030069,0.07027126,12.23853,7.800095,9.44397,0.5648533,0.5632354,0.2205057,0.5613233,-22.68953,72.81534,-73.33147
21.02.2024 13:27:32,-0.04267413,0.9946331,0.05863541,0.07379581,12.0618,8.214478,9.405731,0.5637036,0.56009,0.2234823,0.5644406,-22.70671,73.44021,-73.33243
21.02.2024 13:27:32,-0.0427621,0.9945437,0.05772352,0.07564594,11.96637,8.430634,9.409943,0.5629926,0.5587162,0.2249313,0.5659342,-22.69888,73.74393,-73.31378
21.02.2024 13:27:32,-0.04292253,0.9944085,0.05611276,0.07849127,11.79608,8.763611,9.421783,0.5614557,0.5569823,0.2274097,0.5681754,-22.62414,74.22609,-73.24445
21.02.2024 13:27:32,-0.04296555,0.9943389,0.05513966,0.08002447,11.69199,8.943695,9.4245,0.5606536,0.5558677,0.2291901,0.5693421,-22.55739,74.5097,-73.24152
21.02.2024 13:27:32,-0.04310019,0.9942593,0.05331171,0.08215062,11.49362,9.19458,9.44162,0.5595704,0.553974,0.2320903,0.5710761,-22.45579,74.94746,-73.27029
21.02.2024 13:27:32,-0.04323788,0.9942251,0.05206838,0.08328111,11.35782,9.328491,9.46109,0.5588822,0.5528561,0.23364,0.5722004,-22.41093,75.20992,-73.26965
21.02.2024 13:27:32,-0.04361561,0.9941819,0.04978582,0.08497895,11.10812,9.530121,9.514374,0.5579181,0.5510932,0.2361796,0.5737969,-22.33055,75.60559,-73.29465
21.02.2024 13:27:32,-0.0439477,0.9941434,0.04786213,0.08635268,10.89777,9.693527,9.561859,0.5570149,0.5497843,0.2383686,0.5750234,-22.24022,75.92773,-73.30988
21.02.2024 13:27:32,-0.04440269,0.9941191,0.04601749,0.08739561,10.69626,9.817978,9.625244,0.5559496,0.5486305,0.2407517,0.5761626,-22.11503,76.25309,-73.3195
21.02.2024 13:27:32,-0.04492986,0.9940996,0.04384723,0.0884583,10.45856,9.945755,9.700317,0.5544962,0.5482782,0.2427349,0.5770656,-21.94948,76.52374,-73.25507
21.02.2024 13:27:32,-0.04533025,0.9941227,0.04138655,0.08917559,10.18497,10.03583,9.765991,0.5526894,0.5482406,0.244224,0.5782053,-21.79883,76.7972,-73.10883
21.02.2024 13:27:32,-0.04555627,0.9941651,0.03877095,0.08976259,9.891418,10.11267,9.81427,0.5512465,0.5475123,0.2460013,0.579518,-21.68706,77.11031,-73.02934
21.02.2024 13:27:32,-0.04533597,0.9942383,0.0361665,0.0901496,9.59375,10.16876,9.812683,0.5501133,0.546293,0.2475999,0.5810627,-21.64018,77.44086,-72.97585
21.02.2024 13:27:32,-0.04513894,0.9942978,0.03394036,0.09045711,9.339142,10.2141,9.810669,0.5489141,0.5458143,0.2484356,0.5822885,-21.59561,77.6771,-72.86478
21.02.2024 13:27:32,-0.04510399,0.994379,0.03154746,0.09044802,9.065643,10.22301,9.830383,0.5478121,0.5461339,0.2487118,0.5829085,-21.53002,77.79113,-72.73463
21.02.2024 13:27:32,-0.04483927,0.9944852,0.02884487,0.09031405,8.753876,10.21985,9.827393,0.5470482,0.5463887,0.2480949,0.5836494,-21.55882,77.85899,-72.58359
21.02.2024 13:27:32,-0.04463251,0.9946151,0.02643503,0.08972204,8.473938,10.1626,9.829773,0.5464005,0.5462742,0.2473998,0.5846575,-21.63042,77.95795,-72.43864
21.02.2024 13:27:32,-0.04424883,0.994723,0.02438469,0.08929485,8.234039,10.12343,9.807556,0.5456122,0.5466493,0.2463196,0.5854986,-21.69153,78.00962,-72.25051
21.02.2024 13:27:32,-0.04378956,0.9948245,0.02226524,0.0889434,7.98587,10.09344,9.777039,0.5444943,0.5482267,0.2443951,0.5858707,-21.718,77.94326,-71.96679
21.02.2024 13:27:32,-0.04361435,0.9949242,0.02020123,0.08840512,7.746033,10.04088,9.778839,0.5437158,0.5493871,0.2422674,0.5863903,-21.80582,77.88195,-71.71082
21.02.2024 13:27:32,-0.04404213,0.995027,0.01781177,0.08754657,7.473541,9.951492,9.853394,0.5438489,0.5499324,0.2414041,0.5861117,-21.83905,77.78511,-71.67094
21.02.2024 13:27:32,-0.0444014,0.9951135,0.01565802,0.08679017,7.227661,9.873367,9.917175,0.543815,0.5503537,0.2409356,0.5859403,-21.84436,77.73073,-71.63605
21.02.2024 13:27:32,-0.04425052,0.9952095,0.01367398,0.08609873,6.996399,9.803268,9.920563,0.5435924,0.5507718,0.2411064,0.5856838,-21.78701,77.70815,-71.6229
21.02.2024 13:27:32,-0.04404265,0.9952972,0.01222571,0.08540672,6.825714,9.730789,9.912048,0.5434007,0.5510104,0.2411042,0.585638,-21.76314,77.70334,-71.59884
21.02.2024 13:27:32,-0.04366038,0.9954058,0.01100032,0.08449928,6.677765,9.632797,9.881592,0.5433517,0.5511785,0.2405667,0.5857466,-21.79843,77.68361,-71.55353
21.02.2024 13:27:32,-0.04317319,0.9955156,0.009786818,0.08360066,6.530243,9.535889,9.838806,0.5435256,0.5518056,0.2398323,0.5852956,-21.81215,77.5711,-71.5304
21.02.2024 13:27:32,-0.04279931,0.9956347,0.008639188,0.0824928,6.390381,9.414413,9.808411,0.543601,0.5526369,0.2390318,0.5847687,-21.81224,77.44469,-71.49116
21.02.2024 13:27:32,-0.04281525,0.9957508,0.007236135,0.08120911,6.224213,9.273361,9.82489,0.5439169,0.5529829,0.2382351,0.5844728,-21.85935,77.3486,-71.48006
21.02.2024 13:27:32,-0.04244344,0.9958885,0.005835786,0.07981681,6.05423,9.120346,9.796692,0.5445809,0.5528294,0.2376412,0.5842414,-21.93679,77.27158,-71.52696
21.02.2024 13:27:32,-0.04183519,0.9960468,0.00436607,0.07824112,5.873444,8.946747,9.741821,0.5453261,0.5530323,0.2367729,0.5837065,-22.00791,77.13371,-71.56953
21.02.2024 13:27:32,-0.04138787,0.996197,0.003022065,0.07661217,5.708344,8.76622,9.703766,0.5459216,0.553702,0.2356441,0.5829714,-22.05893,76.95251,-71.57784
21.02.2024 13:27:32,-0.0413283,0.9963416,0.001650472,0.07478438,5.542603,8.562714,9.70993,0.5465575,0.5542034,0.2347479,0.5822603,-22.10353,76.78954,-71.60743
21.02.2024 13:27:32,-0.04122786,0.9964907,0.0003137086,0.07284657,5.379974,8.346497,9.710571,0.547022,0.5546375,0.2342275,0.5816199,-22.11675,76.66255,-71.64004
21.02.2024 13:27:32,-0.04089275,0.996648,-0.0007377426,0.07085322,5.247772,8.122665,9.681488,0.5473732,0.5554867,0.2335417,0.5807542,-22.10592,76.49486,-71.64978
21.02.2024 13:27:32,-0.04080425,0.9967943,-0.001773731,0.06879786,5.11908,7.891617,9.680023,0.5475695,0.5563387,0.2323871,0.5802166,-22.13845,76.34378,-71.60327
21.02.2024 13:27:32,-0.04085038,0.9969291,-0.002668501,0.06675769,5.00766,7.661682,9.692383,0.548054,0.5567387,0.2314719,0.5797411,-22.19253,76.21406,-71.60982
21.02.2024 13:27:32,-0.04075653,0.9970668,-0.003519978,0.06468714,-0.1000648,7.428101,9.687988,0.5484084,0.5573676,0.2304503,0.5792083,-22.23426,76.07098,-71.59328
21.02.2024 13:27:32,-0.04049195,0.9971999,-0.004369669,0.06271929,-0.2083059,7.206284,9.663635,0.549078,0.5579872,0.2294251,0.5783837,-22.27938,75.88438,-71.62152
21.02.2024 13:27:32,-0.04020813,0.9973403,-0.004827167,0.06059971,-0.2724685,6.965195,9.633881,0.5497109,0.5589356,0.2281364,0.5773758,-22.31835,75.65614,-71.63
21.02.2024 13:27:32,-0.03995114,0.9974633,-0.005001932,0.05870071,-0.302991,6.748123,9.605103,0.550475,0.5596099,0.227167,0.5763759,-22.35296,75.44843,-71.67741
21.02.2024 13:27:32,-0.03959515,0.9975834,-0.005218125,0.05685431,-0.3385467,6.537231,9.565216,0.5511102,0.5603585,0.226211,0.5754169,-22.37815,75.24873,-71.70873
21.02.2024 13:27:32,-0.03897459,0.9977036,-0.005891631,0.05508121,-0.4275833,6.336746,9.497833,0.5514579,0.561079,0.2252697,0.5747504,-22.40265,75.0933,-71.69997
21.02.2024 13:27:32,-0.03832019,0.9978159,-0.006823072,0.05337088,-0.5458064,6.144501,9.427917,0.5515244,0.5618752,0.2244808,0.5742173,-22.40365,74.96907,-71.66308
21.02.2024 13:27:32,-0.03773387,0.9979157,-0.008032551,0.05173042,-0.6948796,5.961441,9.367126,0.5516167,0.5629073,0.2235743,0.573471,-22.39373,74.80807,-71.62469
21.02.2024 13:27:33,-0.03733966,0.9979926,-0.008790557,0.05039166,-0.7897102,5.810974,9.3255,0.5518481,0.5637405,0.2227401,0.5727541,-22.39634,74.65439,-71.60905
21.02.2024 13:27:33,-0.03705645,0.9980606,-0.009679512,0.04907354,-0.8986923,5.663513,9.297119,0.5524343,0.5640979,0.2221947,0.5720485,-22.41791,74.51688,-71.65896
21.02.2024 13:27:33,-0.0366562,0.9981248,-0.01059935,0.04786361,-1.011321,5.528427,9.25531,0.5528151,0.5647699,0.2213589,0.5713413,-22.43645,74.36297,-71.66296
21.02.2024 13:27:33,-0.03627964,0.9981752,-0.01143756,0.04689677,-1.11336,5.420807,9.21582,0.5526881,0.5659888,0.2205849,0.5705567,-22.39456,74.20841,-71.60569
21.02.2024 13:27:33,-0.03620337,0.9982169,-0.01206653,0.04590004,-1.189921,5.309174,9.209351,0.5527641,0.5669667,0.2198475,0.5697962,-22.37292,74.05738,-71.57722
21.02.2024 13:27:33,-0.03628096,0.9982508,-0.01263168,0.04493819,-1.258223,5.201447,9.220093,0.5530171,0.5678046,0.219041,0.5690265,-22.37195,73.89883,-71.56765
21.02.2024 13:27:33,-0.03627656,0.998283,-0.01348734,0.0439696,-1.360228,5.094101,9.222809,0.5533358,0.5685691,0.2184725,0.5681713,-22.35509,73.74328,-71.58353
21.02.2024 13:27:33,-0.03626366,0.9983095,-0.01450961,0.04304252,-1.48117,4.992249,9.225281,0.5536005,0.5691123,0.2179574,0.5675669,-22.35389,73.62579,-71.59261
21.02.2024 13:27:33,-0.03619273,0.9983456,-0.01552276,0.04189663,-1.602283,4.865173,9.22052,0.5534759,0.5702775,0.2167903,0.5669656,-22.35488,73.47198,-71.50817
21.02.2024 13:27:33,-0.03588387,0.9983817,-0.01619214,0.0410406,-1.683964,4.76944,9.187012,0.5536731,0.5710548,0.2157924,0.566371,-22.37769,73.32623,-71.47716
21.02.2024 13:27:33,-0.03547358,0.9984302,-0.01650652,0.04008048,-1.725874,4.660019,9.139893,0.5543126,0.5710658,0.2155222,0.5658371,-22.40471,73.22958,-71.5508
21.02.2024 13:27:33,-0.03565249,0.9984513,-0.01708299,0.03914307,-1.79491,4.555328,9.161469,0.554687,0.5711453,0.2151514,0.5655311,-22.43406,73.16041,-71.58014
21.02.2024 13:27:33,-0.03619312,0.9984515,-0.01819488,0.0381272,-1.923983,4.444717,9.226715,0.5546409,0.5715807,0.2139404,0.5655957,-22.5095,73.09309,-71.4951
21.02.2024 13:27:33,-0.03639613,0.9984495,-0.01955086,0.03730616,-2.081755,4.356964,9.254517,0.5544321,0.5725151,0.2126081,0.5653577,-22.54831,72.97955,-71.38502
21.02.2024 13:27:33,-0.03600774,0.9984653,-0.0208372,0.03655635,-2.23383,4.275818,9.214142,0.5546065,0.5730274,0.211587,0.5650507,-22.59851,72.87186,-71.34659
21.02.2024 13:27:33,-0.03594109,0.9984775,-0.0216651,0.03580036,-2.332056,4.192612,9.208405,0.5548704,0.5734293,0.2104178,0.5648205,-22.67385,72.76421,-71.30969
21.02.2024 13:27:33,-0.03611808,0.9984757,-0.02234987,0.03524651,-2.412036,4.132538,9.230377,0.5554838,0.5736169,0.2093659,0.5644177,-22.75915,72.63646,-71.32902
21.02.2024 13:27:33,-0.03601018,0.9984818,-0.02296951,0.03478461,-2.485358,4.082047,9.219543,0.5558221,0.5743876,0.2074436,0.5640105,-22.87195,72.45725,-71.25714
21.02.2024 13:27:33,-0.0359798,0.9984751,-0.02391043,0.03436778,-2.594945,4.038315,9.218994,0.5562802,0.5760986,0.2044155,0.5629184,-23.00141,72.11609,-71.14153
21.02.2024 13:27:33,-0.03602416,0.9984524,-0.02502651,0.03418779,-2.723284,4.02272,9.228333,0.5564029,0.5781679,0.2009642,0.5619174,-23.13649,71.76653,-70.95549
21.02.2024 13:27:33,-0.03584351,0.998432,-0.02619772,0.03409351,-2.858482,4.016586,9.212311,0.5575654,0.579487,0.197979,0.5604641,-23.29955,71.37231,-70.94508
21.02.2024 13:27:33,-0.03570586,0.9983984,-0.02753966,0.03416636,-3.012351,4.030472,9.202423,0.5601048,0.5798316,0.1961465,0.5582156,-23.44412,70.9239,-71.20289
21.02.2024 13:27:33,-0.03600792,0.9983525,-0.02871579,0.03422264,-3.145536,4.043091,9.242279,0.5633304,0.5809479,0.1934612,0.5547352,-23.59172,70.24937,-71.52117
21.02.2024 13:27:33,-0.03639336,0.9983112,-0.02987711,0.03402602,-3.277769,4.027008,9.290833,0.5677653,0.582978,0.1887056,0.5496994,-23.83964,69.22465,-71.90685
21.02.2024 13:27:33,-0.03644445,0.9982783,-0.03104015,0.03389264,-3.411288,4.017151,9.301239,0.5742711,0.5857036,0.183682,0.5416872,-24.01553,67.76349,-72.61361
21.02.2024 13:27:33,-0.03611132,0.9982641,-0.0320208,0.03375661,-3.525481,4.004852,9.266754,0.5814551,0.5885452,0.1812037,0.5316858,-23.89173,66.20107,-73.59986
21.02.2024 13:27:33,-0.03606372,0.9982433,-0.03292784,0.0335501,-3.630404,3.985077,9.264404,0.5879877,0.5924624,0.1790368,0.5207731,-23.59514,64.57178,-74.5301
21.02.2024 13:27:33,-0.03587311,0.9982319,-0.03374294,0.03328335,-3.725625,3.957458,9.245026,0.5918755,0.5960058,0.1762238,0.5132306,-23.42052,63.38535,-75.01541
21.02.2024 13:27:33,-0.03570474,0.9982083,-0.03480905,0.03307296,-3.849255,3.937485,9.229431,0.5959418,0.5983409,0.1748688,0.5062239,-23.2097,62.36371,-75.60093
21.02.2024 13:27:33,-0.03566406,0.9981813,-0.03584366,0.03282495,-3.968935,3.913528,9.228149,0.5988698,0.6018824,0.1736582,0.4989343,-22.86429,61.34793,-76.0332
21.02.2024 13:27:33,-0.03576425,0.9981537,-0.03685382,0.0324332,-4.085882,3.873535,9.24234,0.6009527,0.6061862,0.1710263,0.4920815,-22.58712,60.31741,-76.26551
21.02.2024 13:27:33,-0.0357085,0.9981066,-0.03853819,0.03198389,-4.280898,3.829361,9.241089,0.6024237,0.6087581,0.1682768,0.4880391,-22.52788,59.63009,-76.37843
21.02.2024 13:27:33,-0.03543124,0.9980537,-0.04055214,0.03144738,-4.51488,3.775681,9.21521,0.604185,0.6080124,0.1676542,0.4870048,-22.61955,59.43233,-76.61381
21.02.2024 13:27:33,-0.03522486,0.9980104,-0.04231503,0.03072477,-4.720617,3.699707,9.195404,0.6045853,0.607565,0.1680901,0.4869159,-22.61352,59.44244,-76.69482
21.02.2024 13:27:33,-0.03522719,0.9979895,-0.04333204,0.02997165,-4.840271,3.617813,9.196136,0.6027872,0.6089702,0.1653131,0.4883385,-22.792,59.46494,-76.28125
21.02.2024 13:27:33,-0.03539557,0.9979377,-0.04481389,0.02931533,-5.012189,3.549957,9.21814,0.6012871,0.6100389,0.1624173,0.4898236,-23.00973,59.48344,-75.90536
21.02.2024 13:27:33,-0.03539844,0.9978771,-0.04661308,0.0285561,-5.221517,3.470932,9.221619,0.5996625,0.6093034,0.1611641,0.4931334,-23.26794,59.83007,-75.57432
21.02.2024 13:27:33,-0.03538264,0.9978288,-0.0481156,0.02776105,-5.39709,3.386337,9.221313,0.5978037,0.6084159,0.1610895,0.4964989,-23.42816,60.26653,-75.26617
21.02.2024 13:27:33,-0.03539666,0.997789,-0.04939112,0.02692096,-5.546756,3.29567,9.223145,0.5956652,0.6084443,0.1598648,0.4994215,-23.60559,60.58448,-74.86464
21.02.2024 13:27:33,-0.03562121,0.997744,-0.05056283,0.02610637,-5.683756,3.208649,9.248718,0.5936186,0.6094279,0.1579854,0.5012535,-23.7374,60.72941,-74.4555
21.02.2024 13:27:33,-0.03547459,0.9977006,-0.05202352,0.02507165,-5.85602,3.09552,9.23111,0.592276,0.6103527,0.1575478,0.5018541,-23.71283,60.80204,-74.2336
21.02.2024 13:27:33,-0.0353048,0.9976662,-0.05324398,0.0240998,-6.000536,2.988312,9.210052,0.5914881,0.6109304,0.1578445,0.501987,-23.63913,60.85262,-74.13362
21.02.2024 13:27:33,-0.03522868,0.9976605,-0.05381254,0.02316722,-6.06986,2.883163,9.197601,0.5914498,0.6113865,0.1576732,0.5015305,-23.60705,60.78709,-74.1247
21.02.2024 13:27:33,-0.03470256,0.9976613,-0.05445093,0.02242387,-6.147643,2.797302,9.134583,0.5914925,0.612032,0.1569311,0.5009252,-23.60902,60.66615,-74.10067
21.02.2024 13:27:33,-0.03384503,0.9976619,-0.05519546,0.02187999,-6.237601,2.732666,9.034882,0.5919122,0.6143062,0.1554853,0.4980886,-23.49183,60.22296,-74.12105
21.02.2024 13:27:33,-0.03370526,0.997656,-0.05562732,0.02126165,-6.289987,2.662521,9.016266,0.5926256,0.6169569,0.1532878,0.4946332,-23.3983,59.65347,-74.1542
21.02.2024 13:27:34,-0.03442929,0.9976076,-0.05631284,0.0205562,-6.36955,2.588959,9.09729,0.5938271,0.6176751,0.1526913,0.4924757,-23.34481,59.33208,-74.32196
21.02.2024 13:27:34,-0.03481283,0.9975684,-0.05694348,0.02006832,-6.442888,2.538071,9.140228,0.5952495,0.6174586,0.1531954,0.4908707,-23.2783,59.14236,-74.56898
21.02.2024 13:27:34,-0.03446221,0.9975455,-0.05763818,0.01983,-6.524417,2.511459,9.100403,0.5959981,0.6179702,0.1528279,0.4894311,-23.23565,58.93171,-74.67482
21.02.2024 13:27:34,-0.03424031,0.9975244,-0.0581804,0.01969392,-6.587711,2.496719,9.075562,0.596434,0.6192461,0.1514714,0.4877062,-23.2144,58.63129,-74.69115
21.02.2024 13:27:34,-0.03426402,0.9975099,-0.05843804,0.01962145,-6.617492,2.48967,9.078583,0.5975507,0.6198339,0.1506505,0.4858432,-23.19584,58.33465,-74.83356
21.02.2024 13:27:34,-0.03439493,0.9974904,-0.0586813,0.01965873,-6.64491,2.495911,9.094635,0.5985653,0.6195883,0.1511859,0.4847399,-23.13824,58.21664,-75.01771
21.02.2024 13:27:34,-0.03462241,0.9974616,-0.05900915,0.01974168,-6.681595,2.508438,9.122375,0.5987415,0.6195206,0.1520843,0.4843277,-23.05007,58.22133,-75.09007
21.02.2024 13:27:34,-0.03465825,0.997436,-0.05933192,0.01999836,-6.717459,2.539658,9.129211,0.5977258,0.6204221,0.1520682,0.4844331,-22.98085,58.25378,-74.9407
21.02.2024 13:27:34,-0.03464486,0.9974042,-0.05981059,0.02018447,-6.771618,2.563141,9.130402,0.5970697,0.6210348,0.1521276,0.4844386,-22.92552,58.27168,-74.8483
21.02.2024 13:27:34,-0.03431319,0.997387,-0.06018809,0.02047716,-6.814564,2.596252,9.095367,0.5969236,0.6218213,0.1518704,0.4836897,-22.86612,58.16969,-74.82256
21.02.2024 13:27:34,-0.03435675,0.9973773,-0.06027304,0.02062561,-6.823584,2.614029,9.101654,0.5971965,0.6216197,0.151921,0.4835963,-22.87548,58.15626,-74.86545
21.02.2024 13:27:34,-0.03474321,0.9973553,-0.0604353,0.02056303,-6.841439,2.610199,9.146271,0.5972222,0.6210932,0.15211,0.4841812,-22.91584,58.23696,-74.8722
21.02.2024 13:27:34,-0.03466508,0.997349,-0.06055658,0.02064766,-6.855201,2.619965,9.138245,0.5970145,0.6205844,0.1522636,0.4850408,-22.96495,58.3528,-74.84061
21.02.2024 13:27:34,-0.03423135,0.9973665,-0.06056349,0.02050598,-6.857712,2.600677,9.08728,0.5969694,0.6204129,0.151751,0.4854761,-23.03742,58.37286,-74.80522
21.02.2024 13:27:34,-0.03391611,0.9973879,-0.06041976,0.0204082,-6.842446,2.586609,9.049835,0.5972138,0.6205115,0.1504088,0.4854672,-23.15343,58.28168,-74.7771
21.02.2024 13:27:34,-0.03389377,0.9974136,-0.06005637,0.02026083,-6.801425,2.567902,9.045135,0.5975068,0.6201944,0.1491427,0.4859023,-23.30745,58.24716,-74.75533
