TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 11:38:31,0.01544254,0.9931756,-0.1106038,-0.03362505,-12.63031,-4.125885,-2.238404,-0.07741448,0.9345717,0.3471936,0.006274055,45.53601,-3.17012,15.64139
21.02.2024 11:38:31,0.01544254,0.9931756,-0.1106038,-0.03362505,-12.63031,-4.125885,-2.238404,-0.07741448,0.9345717,0.3471936,0.006274055,45.53601,-3.17012,15.64139
21.02.2024 11:38:32,0.01570545,0.9938946,-0.1041242,-0.03293964,-11.88466,-4.028549,-2.230106,-0.07741448,0.9345717,0.3471936,0.006274055,45.53601,-3.17012,15.64139
21.02.2024 11:38:32,0.02297166,0.9982176,0.0544397,0.008388351,11.21732,1.109421,-2.696847,-0.1091763,0.9802306,0.1571434,0.05034424,23.60648,3.895462,17.07224
21.02.2024 11:38:32,0.02289467,0.9983752,0.05145977,0.008640481,10.87491,1.129532,-2.685306,-0.1086786,0.9802714,0.1571977,0.05045671,23.61212,3.917953,17.01035
21.02.2024 11:38:32,0.02298334,0.9983801,0.05131512,0.008710596,10.858,1.137711,-2.695717,-0.1088231,0.9802638,0.1571512,0.05043842,23.60712,3.913467,17.02805
21.02.2024 11:38:32,0.02301633,0.9983766,0.05134627,0.008832751,10.86121,1.152039,-2.700277,-0.1087382,0.9802729,0.1571635,0.05040577,23.60779,3.911118,17.01849
21.02.2024 11:38:32,0.02306022,0.9983736,0.05138811,0.008815907,10.86603,1.150482,-2.705289,-0.1086767,0.9802831,0.1571298,0.05044555,23.60416,3.91745,17.01035
21.02.2024 11:38:32,0.02305904,0.9983676,0.05149858,0.008854708,10.87857,1.155258,-2.70554,-0.1086895,0.9802905,0.1570677,0.05046826,23.59729,3.920609,17.01144
21.02.2024 11:38:32,0.0230461,0.9983583,0.05166466,0.008964406,10.89734,1.168259,-2.70494,-0.1087795,0.9803024,0.1569543,0.05039459,23.58368,3.911392,17.02368
21.02.2024 11:38:32,0.02312892,0.9983435,0.05189294,0.009078887,10.92313,1.182571,-2.715484,-0.1089953,0.980279,0.1569128,0.0505136,23.58121,3.921783,17.0473
21.02.2024 11:38:32,0.0231175,0.9983398,0.05197312,0.009059183,10.9324,1.180466,-2.714171,-0.1089048,0.9802998,0.1568607,0.05046592,23.57422,3.918488,17.03735
