TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 11:15:36,-0.03773125,0.996675,0.05974963,-0.04056229,11.66367,-4.930328,9.62323,0.2519797,0.9482761,0.1676386,0.09579169,20.64404,16.04521,-31.9804
20.02.2024 11:15:36,-0.03773125,0.996675,0.05974963,-0.04056229,11.66367,-4.930328,9.62323,0.2519797,0.9482761,0.1676386,0.09579169,20.64404,16.04521,-31.9804
20.02.2024 11:15:37,-0.03809856,0.9968369,0.05614964,-0.04137538,11.24564,-5.007462,9.650879,0.2519797,0.9482761,0.1676386,0.09579169,20.64404,16.04521,-31.9804
20.02.2024 11:15:37,-0.02651698,0.9985569,0.02195263,-0.0412216,7.38739,-4.793289,8.142242,0.2332305,0.9656371,0.1098502,0.0328871,16.35049,6.721527,-27.82593
20.02.2024 11:15:37,-0.0495837,0.9962918,0.0399986,-0.05782956,9.241791,-6.864655,10.95285,0.2254841,0.9662473,0.1201285,0.03304998,17.54718,6.945847,-27.03552
20.02.2024 11:15:37,-0.04990416,0.9963411,0.03962022,-0.05695786,9.201569,-6.763412,10.98318,0.2240376,0.9666749,0.1194073,0.03299543,17.47839,6.89978,-26.85236
20.02.2024 11:15:37,-0.05007079,0.9963971,0.03917057,-0.05613635,9.153992,-6.666824,10.99567,0.2236608,0.9668194,0.1189083,0.03311988,17.422,6.894547,-26.80219
20.02.2024 11:15:37,-0.05005648,0.9965067,0.0379351,-0.05504299,9.019409,-6.533203,10.98083,0.2222901,0.9671224,0.1189893,0.03321014,17.43842,6.889343,-26.64052
20.02.2024 11:15:37,-0.05004863,0.9965758,0.03670569,-0.05463149,8.881409,-6.477997,10.96976,0.2220347,0.9671662,0.1192441,0.03272571,17.48157,6.838379,-26.60768
20.02.2024 11:15:37,-0.04889205,0.9967789,0.03394203,-0.05375341,8.578094,-6.355408,10.81494,0.2230397,0.9670205,0.1189083,0.03139368,17.47241,6.690659,-26.7078
20.02.2024 11:15:37,-0.04674486,0.9969794,0.03225851,-0.05297522,8.403625,-6.248352,10.55469,0.2242262,0.966814,0.1186241,0.03035706,17.46017,6.580307,-26.83384
20.02.2024 11:15:37,-0.04551999,0.9970726,0.03185921,-0.05252766,8.368042,-6.190491,10.41006,0.225095,0.9666432,0.1184969,0.02986234,17.45334,6.531815,-26.9303
20.02.2024 11:15:37,-0.04288448,0.9972576,0.03165673,-0.05134328,8.367279,-6.044556,10.10251,0.2264674,0.9663473,0.1184111,0.02940038,17.44696,6.494812,-27.08795
20.02.2024 11:15:37,-0.04113262,0.9973761,0.03166987,-0.05045775,8.383728,-5.937073,9.898682,0.2266753,0.9663185,0.1182737,0.02929657,17.43304,6.481735,-27.10985
20.02.2024 11:15:37,-0.03838523,0.99757,0.03173085,-0.04872149,8.414978,-5.728775,9.578094,0.2261837,0.9664587,0.1179917,0.0296059,17.39648,6.502213,-27.05104
20.02.2024 11:15:37,-0.03587921,0.997761,0.03186218,-0.04658941,8.453491,-5.476059,9.284119,0.2257419,0.966529,0.1181864,0.02990365,17.41318,6.535904,-27.00415
20.02.2024 11:15:37,-0.03506045,0.9978467,0.03166027,-0.04550088,8.439453,-5.347366,9.185303,0.2255248,0.9665522,0.1184431,0.02977683,17.44675,6.526154,-26.98001
20.02.2024 11:15:37,-0.03410268,0.9979777,0.03089305,-0.04385393,8.363464,-5.151642,9.065643,0.2250779,0.9666312,0.118834,0.0290268,17.51355,6.446609,-26.9228
20.02.2024 11:15:37,-0.03327067,0.9980677,0.03042077,-0.0427607,8.318054,-5.021362,8.96402,0.2248883,0.9666743,0.1189977,0.02838453,17.55035,6.376022,-26.89466
20.02.2024 11:15:37,-0.03204074,0.9982017,0.02967374,-0.04106392,8.245209,-4.819473,8.813568,0.2247035,0.9667072,0.1191823,0.02795014,17.58383,6.329666,-26.86978
20.02.2024 11:15:37,-0.03049879,0.9983407,0.02934738,-0.03904342,8.222626,-4.581299,8.628571,0.2254486,0.9665366,0.1190835,0.02826968,17.55933,6.372833,-26.96142
20.02.2024 11:15:37,-0.02970055,0.9984093,0.02923862,-0.03797226,8.217621,-4.455399,8.533051,0.2260676,0.9664073,0.1188666,0.02865584,17.5206,6.418427,-27.03725
20.02.2024 11:15:37,-0.02827026,0.9985329,0.02918689,-0.03579113,8.225433,-4.200302,8.361725,0.2258399,0.9665276,0.1182589,0.02890499,17.44751,6.426056,-27.00518
20.02.2024 11:15:37,-0.02765905,0.9985859,0.0293443,-0.03464258,8.249786,-4.067078,8.288605,0.2252952,0.9667066,0.1179071,0.02860761,17.4198,6.375076,-26.93211
20.02.2024 11:15:37,-0.02788231,0.9986157,0.02966909,-0.03330294,8.290527,-3.915253,8.311188,0.2247571,0.9668919,0.1176373,0.02767294,17.41821,6.254333,-26.85349
20.02.2024 11:15:37,-0.02866825,0.9986048,0.02991668,-0.03273565,8.317719,-3.853622,8.400482,0.2248295,0.9668891,0.1176548,0.02710538,17.43491,6.191406,-26.85575
20.02.2024 11:15:37,-0.02989787,0.9985739,0.02992157,-0.03257312,8.314117,-3.839081,8.541016,0.2252771,0.9667862,0.1177873,0.02647346,17.46378,6.12941,-26.90356
20.02.2024 11:15:37,-0.03095282,0.998547,0.02943437,-0.03285728,8.253235,-3.873291,8.66098,0.2251017,0.9669218,0.1171844,0.02567629,17.41885,6.019363,-26.86585
20.02.2024 11:15:37,-0.03108644,0.9985402,0.02924238,-0.03310588,8.229828,-3.901489,8.676331,0.2249362,0.9670339,0.1166436,0.02536695,17.36771,5.966583,-26.83586
20.02.2024 11:15:37,-0.03119234,0.9985173,0.02933123,-0.03361391,8.237701,-3.960464,8.690491,0.2251813,0.9670787,0.1158327,0.02519854,17.28006,5.927353,-26.85338
20.02.2024 11:15:37,-0.03086683,0.9984974,0.02936627,-0.0344655,8.239899,-4.057266,8.656067,0.2255828,0.9670709,0.1151528,0.02502015,17.20639,5.892746,-26.89115
20.02.2024 11:15:37,-0.02976978,0.9984938,0.02927417,-0.03559397,8.229797,-4.182846,8.533478,0.225124,0.9672008,0.1150124,0.02477746,17.19998,5.855362,-26.83183
20.02.2024 11:15:38,-0.02905642,0.998444,0.03002445,-0.03693018,8.314087,-4.336655,8.459381,0.2245705,0.9673027,0.1152443,0.02474477,17.2301,5.851242,-26.76808
20.02.2024 11:15:38,-0.02990026,0.9983447,0.030241,-0.03872158,8.328827,-4.545868,8.563141,0.223704,0.9674702,0.1156061,0.02435577,17.28613,5.806381,-26.66436
