TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 13:51:43,-0.03173713,0.9903039,-0.04990022,-0.1257017,-6.13155,-14.31262,7.900604,-0.02165116,0.9668087,0.2328109,-0.1030116,31.46857,-13.51913,10.75922
26.02.2024 13:51:44,-0.0315781,0.9903427,-0.04995469,-0.1254145,-6.134641,-14.2802,7.883453,-0.02184131,0.9666864,0.2333407,-0.1029203,31.52823,-13.52037,10.78983
26.02.2024 13:51:44,-0.03159136,0.9903565,-0.05009752,-0.1252448,-6.150597,-14.26024,7.884003,-0.02185434,0.9666492,0.2335536,-0.1027842,31.55368,-13.50659,10.79135
26.02.2024 13:51:44,-0.03180604,0.9903638,-0.0503773,-0.1250207,-6.184853,-14.23256,7.906006,-0.02185034,0.9666586,0.23358,-0.102636,31.55771,-13.4883,10.78699
26.02.2024 13:51:44,-0.03186357,0.9903542,-0.05039654,-0.125074,-6.188019,-14.23837,7.911987,-0.02186407,0.9666821,0.2335271,-0.1025322,31.55197,-13.47498,10.78464
26.02.2024 13:51:44,-0.03191843,0.9903436,-0.05055197,-0.1250811,-6.206516,-14.23863,7.916046,-0.02162385,0.9667045,0.2333853,-0.1026944,31.53778,-13.48643,10.75711
26.02.2024 13:51:44,-0.03171385,0.9903346,-0.05051374,-0.1252204,-6.199659,-14.2561,7.892303,-0.02164092,0.9667439,0.233257,-0.1026117,31.52307,-13.47484,10.75443
26.02.2024 13:51:44,-0.03163726,0.9903321,-0.05050178,-0.1252643,-6.197334,-14.26166,7.883453,-0.02181283,0.966762,0.2331725,-0.1025967,31.51093,-13.47676,10.77368
26.02.2024 13:51:44,-0.03156045,0.9903126,-0.05023085,-0.1255458,-6.166211,-14.29515,7.87674,-0.02188753,0.9668027,0.2330286,-0.1025241,31.49356,-13.46786,10.77814
26.02.2024 13:51:44,-0.03173121,0.990297,-0.04996467,-0.1257318,-6.138891,-14.31607,7.898804,-0.02185294,0.9667063,0.2333657,-0.1026733,31.53247,-13.49013,10.78445
26.02.2024 13:51:44,-0.03192121,0.9902629,-0.04997977,-0.1259461,-6.143959,-14.33975,7.918976,-0.0220862,0.9665786,0.233841,-0.1027447,31.58423,-13.51225,10.82419
26.02.2024 13:51:44,-0.03201154,0.9902464,-0.05003679,-0.1260305,-6.151995,-14.34892,7.927979,-0.02200168,0.966571,0.2338911,-0.10272,31.5914,-13.50742,10.81393
26.02.2024 13:51:44,-0.03206844,0.9902477,-0.0499149,-0.1260547,-6.139006,-14.35155,7.936035,-0.02189162,0.9666702,0.2335686,-0.1025437,31.55637,-13.47777,10.78915
26.02.2024 13:51:44,-0.03209858,0.9902579,-0.04984421,-0.1259942,-6.131212,-14.34445,7.940857,-0.02189893,0.9667175,0.2332699,-0.1027762,31.52005,-13.50304,10.79141
26.02.2024 13:51:44,-0.0320611,0.9902581,-0.04996958,-0.1259529,-6.144825,-14.33971,7.935059,-0.02188466,0.966795,0.2329774,-0.1027138,31.48651,-13.49083,10.78241
26.02.2024 13:51:44,-0.03210625,0.9902557,-0.04998908,-0.1259524,-6.147689,-14.33934,7.939941,-0.02191839,0.9667747,0.2330295,-0.1027796,31.49173,-13.50075,10.78946
26.02.2024 13:51:44,-0.03233805,0.9902428,-0.05014588,-0.1259325,-6.168801,-14.33542,7.964355,-0.02188465,0.9667542,0.2331351,-0.1027398,31.50473,-13.49623,10.78607
26.02.2024 13:51:44,-0.03237214,0.9902377,-0.05032532,-0.1258922,-6.189597,-14.33028,7.965973,-0.02219157,0.9666442,0.2335373,-0.1027959,31.54706,-13.51755,10.8331
26.02.2024 13:51:44,-0.03230287,0.9902468,-0.0504078,-0.1258052,-6.197736,-14.32048,7.957428,-0.02208181,0.9666398,0.2335728,-0.1027798,31.5528,-13.51285,10.8197
26.02.2024 13:51:44,-0.03222867,0.9902374,-0.05049168,-0.1258647,-6.206399,-14.32771,7.947418,-0.02189984,0.9666438,0.2336522,-0.1026013,31.56564,-13.48636,10.7934
26.02.2024 13:51:44,-0.03226206,0.9902253,-0.05067326,-0.1258787,-6.227592,-14.32887,7.948578,-0.02226778,0.9666517,0.2335799,-0.1026111,31.55206,-13.49719,10.83789
26.02.2024 13:51:44,-0.03239327,0.9902285,-0.05048161,-0.125896,-6.207704,-14.33035,7.966156,-0.02212745,0.9666714,0.2334037,-0.1028571,31.53198,-13.52156,10.82452
26.02.2024 13:51:44,-0.03230918,0.9902251,-0.05047339,-0.1259483,-6.20572,-14.33694,7.956329,-0.02194289,0.9666742,0.2333995,-0.10288,31.53394,-13.51904,10.80228
26.02.2024 13:51:44,-0.03231364,0.990236,-0.05029036,-0.1259343,-6.184905,-14.33556,7.959503,-0.0222417,0.966708,0.2333113,-0.1026976,31.5206,-13.50362,10.83224
26.02.2024 13:51:44,-0.0322611,0.9902304,-0.050469,-0.1259202,-6.204447,-14.33398,7.95108,-0.02236618,0.9667508,0.2331806,-0.1025646,31.50443,-13.48875,10.84131
26.02.2024 13:51:44,-0.03215548,0.9902311,-0.0505934,-0.1258919,-6.217013,-14.33118,7.937439,-0.02239887,0.9667001,0.2333614,-0.1026239,31.52472,-13.49959,10.85043
26.02.2024 13:51:44,-0.03215034,0.9902286,-0.05069344,-0.1258726,-6.228271,-14.32883,7.935577,-0.02204174,0.9666757,0.2334636,-0.1026987,31.54111,-13.50006,10.81036
26.02.2024 13:51:44,-0.03263659,0.9902021,-0.0504976,-0.1260342,-6.213426,-14.34488,7.992859,-0.02237133,0.9666353,0.2336234,-0.1026445,31.55551,-13.50494,10.85248
26.02.2024 13:51:44,-0.03274526,0.9901838,-0.05033799,-0.1262137,-6.197359,-14.36528,8.006409,-0.02260097,0.9666532,0.2333981,-0.1029383,31.52429,-13.54526,10.88538
26.02.2024 13:51:44,-0.03262561,0.9902043,-0.05027277,-0.1261103,-6.187905,-14.3541,7.994293,-0.02243417,0.9666576,0.2333359,-0.1030738,31.51852,-13.55656,10.86758
26.02.2024 13:51:44,-0.0323885,0.9901774,-0.0505238,-0.1262821,-6.213594,-14.37511,7.962585,-0.02214681,0.966723,0.2330761,-0.1031106,31.492,-13.54936,10.82831
26.02.2024 13:51:44,-0.03233059,0.9901748,-0.05071549,-0.1262399,-6.234458,-14.37029,7.953522,-0.02205169,0.9667163,0.2330263,-0.1033061,31.48633,-13.57042,10.82135
26.02.2024 13:51:44,-0.03215962,0.9901862,-0.05091565,-0.126114,-6.254417,-14.35645,7.931976,-0.02260104,0.966628,0.2332382,-0.1035346,31.50201,-13.61769,10.89993
26.02.2024 13:51:44,-0.03228838,0.9901831,-0.05112883,-0.1260194,-6.280252,-14.34439,7.944275,-0.0226393,0.9665662,0.2335853,-0.103321,31.54324,-13.59683,10.90485
26.02.2024 13:51:44,-0.03248931,0.9901868,-0.05118889,-0.1259139,-6.289654,-14.33081,7.967072,-0.02228527,0.9665043,0.2338983,-0.1032688,31.58496,-13.58443,10.86536
26.02.2024 13:51:44,-0.03278239,0.990176,-0.05144291,-0.1258194,-6.322485,-14.31769,7.997589,-0.02185913,0.9665401,0.2337203,-0.103428,31.56918,-13.58963,10.81403
26.02.2024 13:51:44,-0.03290465,0.990176,-0.05173539,-0.1256676,-6.357074,-14.29887,8.008423,-0.02241336,0.9666165,0.2334424,-0.1032221,31.53033,-13.57599,10.87134
26.02.2024 13:51:44,-0.03279208,0.9901685,-0.05202102,-0.1256382,-6.387897,-14.29576,7.99173,-0.02266921,0.9666615,0.2333045,-0.1030573,31.51169,-13.56082,10.89557
26.02.2024 13:51:44,-0.03242009,0.9901787,-0.05216454,-0.1255944,-6.398793,-14.2928,7.947479,-0.02210286,0.9666904,0.2332174,-0.1031065,31.50912,-13.54951,10.82538
26.02.2024 13:51:44,-0.03212417,0.9901696,-0.05239782,-0.1256452,-6.421277,-14.30025,7.910065,-0.02192295,0.9666626,0.2333826,-0.1030307,31.53134,-13.53711,10.80396
26.02.2024 13:51:44,-0.03210971,0.9901838,-0.05255254,-0.1254722,-6.438179,-14.28006,7.907349,-0.0223433,0.9666842,0.2334635,-0.1025541,31.53781,-13.49065,10.84338
26.02.2024 13:51:44,-0.03227741,0.990207,-0.05274609,-0.1251646,-6.461703,-14.24304,7.925812,-0.02279499,0.9666972,0.2334614,-0.1023363,31.53262,-13.47635,10.89282
26.02.2024 13:51:44,-0.03221583,0.9902349,-0.05310217,-0.1248089,-6.500327,-14.20169,7.916138,-0.02239385,0.9667557,0.2331489,-0.1025844,31.50024,-13.49161,10.84473
26.02.2024 13:51:44,-0.03231248,0.990291,-0.05318371,-0.1243028,-6.509489,-14.14224,7.929382,-0.02243136,0.9667463,0.2329617,-0.1030894,31.47485,-13.55331,10.86075
26.02.2024 13:51:44,-0.03211071,0.9903564,-0.05323814,-0.1238095,-6.511388,-14.08623,7.908813,-0.02246782,0.9667985,0.2327043,-0.103173,31.44382,-13.56131,10.86295
26.02.2024 13:51:44,-0.03189364,0.9903935,-0.05347031,-0.1234689,-6.533784,-14.04781,7.883057,-0.02262782,0.9668375,0.2327601,-0.1026456,31.45129,-13.50067,10.86829
26.02.2024 13:51:44,-0.03168334,0.9904327,-0.05356276,-0.123168,-6.540493,-14.01413,7.859711,-0.02282995,0.9668643,0.2329061,-0.1020143,31.46936,-13.42949,10.87744
26.02.2024 13:51:44,-0.03167659,0.9904479,-0.05366401,-0.1230036,-6.551456,-13.99496,7.858643,-0.02252014,0.9668502,0.2329833,-0.1020417,31.48248,-13.42506,10.84134
26.02.2024 13:51:44,-0.0316521,0.9904677,-0.05339047,-0.1229688,-6.519855,-13.99144,7.859833,-0.02282348,0.9666675,0.2333663,-0.1028261,31.51816,-13.53719,10.909
26.02.2024 13:51:45,-0.03145378,0.9904613,-0.0533594,-0.1230847,-6.513874,-14.0062,7.836823,-0.02241465,0.9665799,0.2334965,-0.103443,31.53528,-13.60442,10.879
26.02.2024 13:51:45,-0.03119987,0.9904653,-0.05324043,-0.1231691,-6.497007,-14.01776,7.808868,-0.0222559,0.9665807,0.2334426,-0.1035906,31.5303,-13.61758,10.86273
26.02.2024 13:51:45,-0.03099209,0.9904589,-0.05319709,-0.1232913,-6.489502,-14.03333,7.784912,-0.0229188,0.9666796,0.233006,-0.1035068,31.47067,-13.62013,10.93408
26.02.2024 13:51:45,-0.03090455,0.9904777,-0.05320757,-0.1231582,-6.489096,-14.01842,7.775635,-0.02278031,0.9667762,0.2325744,-0.1036051,31.42169,-13.62251,10.9118
26.02.2024 13:51:45,-0.03085387,0.9905154,-0.05307482,-0.1229246,-6.472611,-13.99182,7.773193,-0.02264412,0.9667359,0.2324794,-0.1042224,31.40878,-13.69453,10.91129
26.02.2024 13:51:45,-0.03099442,0.9905573,-0.05320692,-0.1224934,-6.488411,-13.94075,7.790283,-0.0229673,0.9666654,0.2326231,-0.1044846,31.41937,-13.73856,10.96158
26.02.2024 13:51:45,-0.03103726,0.9906047,-0.05356866,-0.1219407,-6.528658,-13.8759,7.793884,-0.0226303,0.96667,0.2327634,-0.1042027,31.44217,-13.69559,10.91431
26.02.2024 13:51:45,-0.03099771,0.9906834,-0.05362188,-0.1212858,-6.532327,-13.80014,7.792969,-0.02287386,0.9667565,0.2325994,-0.1037123,31.42267,-13.63895,10.92697
26.02.2024 13:51:45,-0.03100454,0.9907696,-0.05363808,-0.1205713,-6.532251,-13.71721,7.798248,-0.02270826,0.9669756,0.2319715,-0.1031103,31.35547,-13.55032,10.87723
26.02.2024 13:51:45,-0.03076367,0.9908865,-0.05370524,-0.1196384,-6.533991,-13.6105,7.77597,-0.02112711,0.9671448,0.2316003,-0.1026933,31.33655,-13.44806,10.6629
26.02.2024 13:51:45,-0.03022702,0.9910882,-0.05385165,-0.1180275,-6.538955,-13.427,7.723297,-0.02009303,0.9672943,0.2313098,-0.1021466,31.32001,-13.34639,10.51395
26.02.2024 13:51:45,-0.02973456,0.9913672,-0.0540049,-0.1157173,-6.543584,-13.16219,7.680237,-0.01853928,0.9675577,0.230474,-0.1018345,31.24548,-13.25233,10.29794
26.02.2024 13:51:45,-0.02925952,0.9917028,-0.05409957,-0.1128838,-6.5406,-12.83679,7.643402,-0.01715387,0.9683695,0.2271792,-0.1017642,30.88049,-13.1631,10.06683
26.02.2024 13:51:45,-0.02847977,0.9920808,-0.05431474,-0.1096106,-6.546676,-12.46239,7.57312,-0.01879614,0.9693178,0.2235172,-0.1005481,30.43826,-13.01218,10.17081
26.02.2024 13:51:45,-0.02737037,0.9924902,-0.0546728,-0.1059478,-6.564642,-12.045,7.466003,-0.01935418,0.9698026,0.2211562,-0.1009868,30.15363,-13.05301,10.21075
26.02.2024 13:51:45,-0.0261026,0.9929506,-0.05499671,-0.1017017,-6.576367,-11.56134,7.345184,-0.01967222,0.9696054,0.2212429,-0.1026151,30.15063,-13.26471,10.29626
26.02.2024 13:51:45,-0.02505825,0.9934257,-0.05543458,-0.09697668,-6.603649,-11.02098,7.252075,-0.01952319,0.969345,0.2226523,-0.1020541,30.31973,-13.2085,10.28711
26.02.2024 13:51:45,-0.02396224,0.9939067,-0.0559453,-0.09189988,-6.638988,-10.44048,7.154938,-0.01978971,0.9692019,0.2242868,-0.09975703,30.51898,-12.95055,10.28403
26.02.2024 13:51:45,-0.02294489,0.9943171,-0.05654173,-0.08723678,-6.686924,-9.907486,7.063599,-0.02056687,0.9692229,0.2244737,-0.09897286,30.53479,-12.87674,10.36078
26.02.2024 13:51:45,-0.02177715,0.9947507,-0.05700616,-0.08214079,-6.7185,-9.325851,6.959625,-0.02116346,0.9693444,0.2237184,-0.09936581,30.43677,-12.93257,10.4321
26.02.2024 13:51:45,-0.0207766,0.9950438,-0.05718731,-0.07865044,-6.723376,-8.929108,6.866791,-0.0213852,0.9695864,0.2222721,-0.1002008,30.26074,-13.02426,10.45752
26.02.2024 13:51:45,-0.01983489,0.9953528,-0.05720966,-0.07487673,-6.710799,-8.499496,6.783997,-0.02200394,0.9699021,0.2208827,-0.1000836,30.09146,-13.00909,10.5061
26.02.2024 13:51:45,-0.0198274,0.9956104,-0.05698722,-0.07154912,-6.679271,-8.115463,6.807404,-0.02189236,0.9700589,0.220776,-0.09881578,30.08768,-12.84758,10.45566
26.02.2024 13:51:45,-0.01999803,0.9957921,-0.05705123,-0.06887233,-6.683052,-7.805237,6.844543,-0.02155731,0.9701921,0.2208,-0.09751887,30.10208,-12.67802,10.37927
26.02.2024 13:51:45,-0.02025527,0.9959653,-0.05687162,-0.0663967,-6.659812,-7.517944,6.89212,-0.0212099,0.9703859,0.2204283,-0.09650271,30.06888,-12.53818,10.30243
26.02.2024 13:51:45,-0.02019149,0.9960982,-0.05653669,-0.06468697,-6.617724,-7.321396,6.898651,-0.02249132,0.9703292,0.2203074,-0.09705742,30.03522,-12.63998,10.47281
26.02.2024 13:51:45,-0.01954645,0.9962604,-0.05630959,-0.06254935,-6.58305,-7.079254,6.840332,-0.02302589,0.9702648,0.2199581,-0.09835958,29.98022,-12.81139,10.56812
26.02.2024 13:51:45,-0.01886211,0.9964643,-0.05587504,-0.05984311,-6.523603,-6.772003,6.782471,-0.02338866,0.9702006,0.2202637,-0.09822259,30.01184,-12.80797,10.61407
26.02.2024 13:51:45,-0.01888357,0.9966266,-0.05559631,-0.05734051,-6.487308,-6.483521,6.803131,-0.0237298,0.9702178,0.2201118,-0.09831157,29.98917,-12.82625,10.65573
26.02.2024 13:51:45,-0.0190785,0.9967533,-0.05502556,-0.0555985,-6.419969,-6.282028,6.840424,-0.02460815,0.9701073,0.2193153,-0.1009309,29.86938,-13.16406,10.82101
26.02.2024 13:51:45,-0.01851944,0.996854,-0.05481875,-0.05416692,-6.390195,-6.120804,6.786621,-0.02578124,0.969999,0.2183167,-0.1038033,29.71985,-13.53775,11.02472
26.02.2024 13:51:45,-0.01764416,0.9969619,-0.05461533,-0.05265818,-6.358957,-5.952682,6.696869,-0.02565898,0.9698949,0.2178294,-0.1058104,29.65247,-13.77638,11.05508
26.02.2024 13:51:45,-0.01726317,0.9970559,-0.05463773,-0.05095321,-6.356417,-5.75856,6.663818,-0.02525178,0.9699368,0.2172015,-0.1068103,29.5791,-13.88101,11.02072
26.02.2024 13:51:45,-0.01756639,0.9971622,-0.05413983,-0.04927488,-6.298227,-5.563736,6.712128,-0.02649865,0.9700187,0.2163579,-0.1074744,29.45929,-13.98442,11.17514
26.02.2024 13:51:45,-0.01814599,0.9972607,-0.05346669,-0.04778332,-6.221627,-5.389023,6.791779,-0.02822504,0.9697602,0.216101,-0.1098581,29.38907,-14.32036,11.44446
26.02.2024 13:51:45,-0.0182549,0.9973465,-0.05281251,-0.04666572,-6.145202,-5.260406,6.814606,-0.0278312,0.9695763,0.2161391,-0.1114952,29.38843,-14.51294,11.44073
26.02.2024 13:51:45,-0.01770346,0.9974521,-0.05217206,-0.04532196,-6.066517,-5.109787,6.762695,-0.02778317,0.9695334,0.2157901,-0.1125511,29.34167,-14.63727,11.45624
26.02.2024 13:51:45,-0.01761403,0.9975365,-0.05159298,-0.04414536,-5.997607,-4.97554,6.76239,-0.02908926,0.9696227,0.214823,-0.1132996,29.20502,-14.74971,11.6163
26.02.2024 13:51:45,-0.0180431,0.9975627,-0.05140707,-0.04359445,-5.977431,-4.909744,6.815918,-0.02895689,0.9695958,0.2141438,-0.1148383,29.11786,-14.92653,11.62735
26.02.2024 13:51:45,-0.01886525,0.9975124,-0.05220055,-0.04345386,-6.072162,-4.887527,6.907532,-0.02785892,0.9695046,0.2136136,-0.1168502,29.05969,-15.13924,11.53613
26.02.2024 13:51:45,-0.01922155,0.9974757,-0.05317,-0.04296129,-6.184081,-4.827225,6.947021,-0.02953492,0.9695261,0.21294,-0.1174881,28.95142,-15.25079,11.74301
26.02.2024 13:51:45,-0.01921544,0.9974751,-0.05422432,-0.04164064,-6.302352,-4.673615,6.949799,-0.02969579,0.9698614,0.2121905,-0.116027,28.87231,-15.06393,11.70956
26.02.2024 13:51:45,-0.01917548,0.9975556,-0.05431754,-0.03955725,-6.308778,-4.433746,6.958008,-0.02945354,0.9702449,0.2116869,-0.1137805,28.8331,-14.77386,11.61197
26.02.2024 13:51:45,-0.01934492,0.9976343,-0.05455059,-0.03709321,-6.331353,-4.148483,6.992188,-0.03050109,0.9703842,0.2116337,-0.1124074,28.82065,-14.63043,11.70264
26.02.2024 13:51:45,-0.01965419,0.997695,-0.05490722,-0.03469434,-6.368646,-3.869644,7.041748,-0.03210204,0.9706155,0.2111327,-0.1108963,28.74942,-14.47765,11.84842
26.02.2024 13:51:46,-0.01977047,0.9977689,-0.05523941,-0.03185919,-6.401334,-3.541824,7.072174,-0.03513281,0.9709215,0.210426,-0.1086196,28.63959,-14.26358,12.14447
26.02.2024 13:51:46,-0.01993087,0.9978445,-0.05561364,-0.02857059,-6.437909,-3.161407,7.110687,-0.03601145,0.971315,0.2097965,-0.1059999,28.57333,-13.95461,12.17224
26.02.2024 13:51:46,-0.01982902,0.9979413,-0.05588051,-0.02444261,-6.459466,-2.686218,7.125031,-0.0345128,0.9718799,0.2094782,-0.1018691,28.58716,-13.40529,11.87881
26.02.2024 13:51:46,-0.01935507,0.9980658,-0.05557665,-0.02003095,-6.414114,-2.181854,7.09967,-0.03537345,0.9724406,0.2089198,-0.09726526,28.54337,-12.85405,11.85605
26.02.2024 13:51:46,-0.01817666,0.9982322,-0.05442394,-0.01549438,-6.270281,-1.66925,6.994904,-0.03494269,0.9731309,0.2082177,-0.09187276,28.50479,-12.17247,11.65448
26.02.2024 13:51:46,-0.01685516,0.9983928,-0.05301703,-0.01082229,-6.097948,-1.142288,6.873535,-0.03866459,0.973585,0.2078439,-0.08624516,28.4556,-11.57091,11.95837
26.02.2024 13:51:46,-0.01603156,0.998512,-0.05176681,-0.006085293,-5.945054,-0.6044464,6.808289,-0.03949531,0.9740711,0.2073588,-0.0814121,28.4241,-10.9935,11.92953
26.02.2024 13:51:46,-0.01539367,0.9986022,-0.05055858,-0.0007442199,-5.796685,0.004043579,6.76651,-0.03963875,0.9744727,0.2075125,-0.07596319,28.47873,-10.33176,11.81128
26.02.2024 13:51:46,-0.01477655,0.9986374,-0.0498482,0.004502804,-5.706203,0.6026764,6.725494,-0.03995761,0.9747924,0.208016,-0.07009009,28.57465,-9.626633,11.70801
26.02.2024 13:51:46,-0.01406763,0.9986126,-0.04976491,0.009920778,-5.688074,1.221588,6.674866,-0.04116651,0.975092,0.2082676,-0.06423105,28.63269,-8.942673,11.7095
26.02.2024 13:51:46,-0.01299473,0.9985496,-0.0499199,0.01542576,-5.698522,1.848877,6.583191,-0.04189232,0.9754574,0.2081781,-0.05822203,28.65695,-8.22435,11.64352
26.02.2024 13:51:46,-0.01161492,0.9984783,-0.04950935,0.0213324,-5.645457,2.519714,6.457184,-0.04246331,0.9759304,0.2075058,-0.05194382,28.61639,-7.463135,11.54517
26.02.2024 13:51:46,-0.009965912,0.998387,-0.0487709,0.02730547,-5.557246,3.196289,6.298981,-0.04309666,0.9766497,0.2056873,-0.04461949,28.44839,-6.564713,11.41711
26.02.2024 13:51:46,-0.008959958,0.998256,-0.04813533,0.03297954,-5.480777,3.842438,6.212494,-0.04339346,0.977481,0.2031676,-0.03702478,28.20184,-5.62027,11.2384
26.02.2024 13:51:46,-0.008388292,0.9980844,-0.04768221,0.03851894,-5.424587,4.475891,6.175201,-0.04416651,0.9782575,0.2004987,-0.02935868,27.93494,-4.680664,11.12012
26.02.2024 13:51:46,-0.007675662,0.997868,-0.04775834,0.04381478,-5.430624,5.081543,6.122589,-0.04438934,0.9788733,0.1981747,-0.02373705,27.69766,-3.981995,10.9924
26.02.2024 13:51:46,-0.006547246,0.9975826,-0.04851974,0.04931429,-5.518039,5.70961,6.027435,-0.04725443,0.9792022,0.1964192,-0.01869829,27.51349,-3.424576,11.20749
26.02.2024 13:51:46,-0.005788259,0.9972463,-0.04926142,0.05513274,-5.60175,6.376556,5.977386,-0.04994894,0.9791531,0.1965047,-0.01226044,27.55634,-2.708511,11.38077
26.02.2024 13:51:46,-0.005985804,0.9968951,-0.04943522,0.0609956,-5.614413,7.053345,6.034332,-0.05055561,0.9791758,0.1965544,-0.005027289,27.60739,-1.844833,11.28
26.02.2024 13:51:46,-0.006726718,0.9965135,-0.04934398,0.0669383,-5.591966,7.742126,6.152191,-0.05020068,0.9792588,0.1962718,0.003074323,27.62576,-0.8494873,11.03922
26.02.2024 13:51:46,-0.007531006,0.9961211,-0.04932473,0.07247873,-5.576526,8.385239,6.275452,-0.05029627,0.9795102,0.1947336,0.01043561,27.49091,0.05300903,10.86838
26.02.2024 13:51:46,-0.008309659,0.9956722,-0.04979733,0.07802569,-5.61635,9.030319,6.400208,-0.04935952,0.9803815,0.1900416,0.01732248,26.98331,0.9394989,10.58203
26.02.2024 13:51:46,-0.008842683,0.9951743,-0.05032928,0.08376759,-5.663818,9.697067,6.499023,-0.04991084,0.9813287,0.1842943,0.02320887,26.34747,1.670685,10.50827
26.02.2024 13:51:46,-0.009479263,0.994668,-0.05086843,0.08920883,-5.710559,10.33018,6.608643,-0.05265188,0.9820402,0.1789634,0.02823335,25.76105,2.243652,10.72687
26.02.2024 13:51:46,-0.01063055,0.9941858,-0.05143424,0.09400079,-5.754823,10.89177,6.774353,-0.06191482,0.9824504,0.1724738,0.0347936,25.07211,2.868774,11.70432
26.02.2024 13:51:46,-0.01217582,0.9937382,-0.05202247,0.09813178,-5.796974,11.37973,6.982025,-0.06434888,0.9827958,0.1678171,0.0425328,24.59283,3.773666,11.84042
26.02.2024 13:51:46,-0.01346324,0.9933234,-0.05269361,0.101739,-5.851131,11.80634,7.158539,-0.06354559,0.9830186,0.1649096,0.04940966,24.29901,4.629868,11.60968
26.02.2024 13:51:46,-0.01427435,0.9929147,-0.05324149,0.1052714,-5.896003,12.22145,7.279053,-0.06240143,0.9831432,0.1626741,0.05543261,24.07358,5.384933,11.35822
26.02.2024 13:51:46,-0.0148816,0.9924864,-0.05403941,0.1087619,-5.971263,12.63177,7.379578,-0.0641483,0.9830753,0.1604751,0.0607926,23.86368,6.001495,11.46896
26.02.2024 13:51:46,-0.01584172,0.9920893,-0.05446742,0.1119878,-5.999796,13.01245,7.514526,-0.06782513,0.9827822,0.158659,0.06607798,23.7124,6.569351,11.81229
26.02.2024 13:51:46,-0.01718759,0.9917465,-0.05436377,0.1148399,-5.962787,13.3502,7.684204,-0.07069647,0.9822499,0.1583759,0.071445,23.7374,7.155457,12.05136
26.02.2024 13:51:46,-0.01855378,0.9914811,-0.05408118,0.1170309,-5.906087,13.6107,7.849548,-0.07084755,0.981851,0.1584579,0.07642294,23.78348,7.746964,11.97104
26.02.2024 13:51:46,-0.01961134,0.9912373,-0.05364367,0.1191067,-5.835663,13.85532,7.976532,-0.0700148,0.9813318,0.1595566,0.08140954,23.93866,8.354797,11.76599
26.02.2024 13:51:46,-0.0202342,0.9910032,-0.05377664,0.1208775,-5.836723,14.06462,8.059998,-0.0704216,0.9807947,0.159852,0.08677507,24.01318,8.9879,11.70551
26.02.2024 13:51:46,-0.02010622,0.9907576,-0.05430115,0.1226642,-5.892706,14.2733,8.063629,-0.07191739,0.9802452,0.1594929,0.09224537,24.02328,9.615036,11.77747
26.02.2024 13:51:46,-0.01938888,0.9905366,-0.05452263,0.1244532,-5.92274,14.47748,7.995697,-0.07250791,0.9798985,0.1582162,0.09751519,23.91788,10.23979,11.75339
