TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 14:32:27,-0.01566598,0.9988659,0.01348303,-0.04289151,6.466461,-4.941376,6.860352,0.1363693,0.9756248,0.1391524,-0.1009766,22.40121,-9.596466,-14.44216
27.02.2024 14:32:27,-0.01566598,0.9988659,0.01348303,-0.04289151,6.466461,-4.941376,6.860352,0.1363693,0.9756248,0.1391524,-0.1009766,22.40121,-9.596466,-14.44216
27.02.2024 14:32:28,-0.01421471,0.9989281,0.01584037,-0.04110662,6.746552,-4.738815,6.702789,0.1363693,0.9756248,0.1391524,-0.1009766,22.40121,-9.596466,-14.44216
27.02.2024 14:32:28,-0.02618609,0.999443,0.008817542,-0.01871586,5.953735,-2.170761,8.019775,0.4892465,0.8000615,0.02482434,0.3462993,-17.40532,37.31284,-56.97552
27.02.2024 14:32:28,-0.01965691,0.9992325,0.03036877,-0.01502568,8.445557,-1.792419,7.307861,0.4881969,0.8009285,0.02430455,0.3458129,-17.38058,37.25124,-56.82986
27.02.2024 14:32:28,-0.02110461,0.9991912,0.03098585,-0.01454023,8.514893,-1.743317,7.473511,0.4847469,0.8040735,0.02328761,0.3434297,-17.18771,36.99426,-56.37996
27.02.2024 14:32:28,-0.02160234,0.9992154,0.02992052,-0.01438069,8.392334,-1.723953,7.528046,0.4847459,0.8041621,0.02348889,0.3432101,-17.15524,36.9794,-56.38784
27.02.2024 14:32:28,-0.02191912,0.9992549,0.0283442,-0.01434532,8.211243,-1.716782,7.56134,0.4852438,0.8038855,0.02369831,0.3431398,-17.15223,36.97298,-56.45941
27.02.2024 14:32:28,-0.02193258,0.9993207,0.02620158,-0.01380494,7.967072,-1.649139,7.557312,0.485215,0.8039719,0.02339386,0.342999,-17.17196,36.94275,-56.44929
27.02.2024 14:32:28,-0.02199948,0.9993492,0.02525119,-0.01340134,7.8591,-1.60054,7.562134,0.4854525,0.8038728,0.02324434,0.3429055,-17.19098,36.92073,-56.47756
27.02.2024 14:32:28,-0.02206412,0.9993673,0.02451517,-0.01331275,7.774872,-1.588608,7.568024,0.4857109,0.8037118,0.02347391,0.3429013,-17.17968,36.92694,-56.51751
27.02.2024 14:32:28,-0.02203549,0.999381,0.02381222,-0.01360352,7.693634,-1.620026,7.564331,0.4862151,0.8033708,0.02393085,0.3429543,-17.16044,36.94643,-56.59498
27.02.2024 14:32:28,-0.02170099,0.9993928,0.02329396,-0.01415962,7.633392,-1.681534,7.52652,0.4861658,0.8032914,0.02420254,0.343191,-17.14627,36.98724,-56.59286
27.02.2024 14:32:28,-0.021309,0.9994051,0.02287198,-0.01456827,7.584686,-1.726273,7.481873,0.4864873,0.8031686,0.02469815,0.3429875,-17.10025,36.98306,-56.65059
27.02.2024 14:32:28,-0.02101342,0.9994146,0.02224254,-0.01530184,7.511261,-1.808029,7.448639,0.486918,0.8031555,0.02539047,0.3423558,-17.01448,36.93864,-56.73298
27.02.2024 14:32:28,-0.02097958,0.9994174,0.02185341,-0.01571988,7.465729,-1.854889,7.445038,0.486952,0.8032733,0.02547754,0.3420245,-16.98781,36.90515,-56.74371
27.02.2024 14:32:28,-0.02092702,0.9994089,0.02188225,-0.01628393,7.467743,-1.91951,7.44046,0.4866644,0.8037236,0.02503122,0.3414082,-16.98169,36.81903,-56.70158
27.02.2024 14:32:28,-0.02094237,0.9993978,0.02212717,-0.01661301,7.494995,-1.957901,7.443542,0.4863023,0.8037141,0.02416795,0.3420083,-17.08503,36.85025,-56.62412
27.02.2024 14:32:28,-0.02096076,0.9993896,0.02234597,-0.01678388,7.519592,-1.978104,7.446533,0.4862429,0.8036114,0.02386663,0.342355,-17.13214,36.87544,-56.60419
27.02.2024 14:32:28,-0.02083394,0.999368,0.02318834,-0.01708515,7.615631,-2.01445,7.43454,0.4861731,0.8033369,0.02330762,0.3431361,-17.22947,36.93704,-56.5708
27.02.2024 14:32:28,-0.02078218,0.9993484,0.02397564,-0.01720621,7.705658,-2.030182,7.430634,0.4870092,0.8027361,0.02366458,0.3433319,-17.24263,36.96179,-56.68741
27.02.2024 14:32:28,-0.02031798,0.9993123,0.02568582,-0.01738488,7.90213,-2.053665,7.381592,0.4880695,0.8021161,0.02493282,0.3431856,-17.15747,36.98907,-56.86177
27.02.2024 14:32:28,-0.01977924,0.9992825,0.02721361,-0.0174008,8.078247,-2.057648,7.323151,0.4880011,0.8019964,0.02514731,0.3435466,-17.15551,37.0414,-56.85415
27.02.2024 14:32:28,-0.01952368,0.9992794,0.02761148,-0.01723946,8.124756,-2.039307,7.29422,0.4879901,0.8020303,0.02532515,0.34347,-17.13336,37.04176,-56.85835
27.02.2024 14:32:28,-0.0189742,0.9992843,0.02795966,-0.0170084,8.16629,-2.011887,7.231201,0.4875474,0.8027319,0.0255107,0.3424446,-17.03522,36.94356,-56.81757
27.02.2024 14:32:28,-0.01870153,0.9992988,0.02768555,-0.01690612,8.135651,-1.998672,7.199005,0.4871066,0.8030382,0.02535834,0.3423651,-17.02621,36.93481,-56.75672
27.02.2024 14:32:28,-0.01820383,0.9993454,0.02658552,-0.01645095,8.011566,-1.942413,7.138214,0.4862305,0.8034858,0.0247646,0.3426038,-17.05999,36.94771,-56.62335
27.02.2024 14:32:28,-0.01780352,0.99937,0.02603776,-0.01627012,7.949951,-1.919266,7.090637,0.4863041,0.8034379,0.02452862,0.3426285,-17.08733,36.93762,-56.62642
27.02.2024 14:32:28,-0.01768285,0.9993673,0.0262095,-0.01629092,7.969818,-1.921661,7.077209,0.4867119,0.8033736,0.02500942,0.3421648,-17.03091,36.90204,-56.69817
27.02.2024 14:32:28,-0.01728904,0.999361,0.02670231,-0.01630081,8.027008,-1.922684,7.033051,0.4879501,0.8028822,0.0262361,0.3414624,-16.92408,36.8622,-56.90131
27.02.2024 14:32:28,-0.01701272,0.9993536,0.02719423,-0.0162278,8.084076,-1.914505,7.002136,0.4887317,0.8024146,0.02699112,0.3413849,-16.88042,36.87735,-57.02474
