TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 13:27:31,-0.01169261,0.9888315,-0.03417657,-0.1445944,-4.069767,-16.6115,5.760559,0.08577334,0.9420494,0.3133494,-0.08365472,42.20953,-7.493088,-7.879249
26.02.2024 13:27:31,-0.01169261,0.9888315,-0.03417657,-0.1445944,-4.069767,-16.6115,5.760559,0.08577334,0.9420494,0.3133494,-0.08365472,42.20953,-7.493088,-7.879249
26.02.2024 13:27:31,-0.01150736,0.9888662,-0.03420381,-0.1443652,-4.069618,-16.58565,5.740021,0.08577334,0.9420494,0.3133494,-0.08365472,42.20953,-7.493088,-7.879249
26.02.2024 13:27:31,-0.01513236,0.9871269,-0.04543824,-0.1526006,-5.412473,-17.5321,5.921295,0.09759948,0.9410044,0.3093404,-0.0964037,41.9415,-8.711197,-8.928135
26.02.2024 13:27:31,-0.01345615,0.986622,-0.0457109,-0.1559055,-5.416474,-17.92572,5.707855,0.0962051,0.9410722,0.3089987,-0.09822199,41.90424,-9.023376,-8.657719
26.02.2024 13:27:31,-0.01339882,0.9866112,-0.04561269,-0.1560076,-5.404391,-17.93781,5.702545,0.0963074,0.9410279,0.3091194,-0.09816589,41.91919,-9.01059,-8.673571
26.02.2024 13:27:31,-0.01346589,0.9865819,-0.04536596,-0.1562587,-5.377813,-17.96643,5.713196,0.097063,0.940883,0.3094072,-0.09790389,41.95859,-8.939468,-8.786873
26.02.2024 13:27:31,-0.01365196,0.9865566,-0.04539357,-0.1563943,-5.384376,-17.98129,5.733093,0.09723328,0.9408445,0.3095894,-0.09752842,41.97861,-8.879776,-8.8262
26.02.2024 13:27:32,-0.01369907,0.9865546,-0.04558864,-0.1563463,-5.407289,-17.97563,5.735229,0.09681147,0.9409065,0.3096025,-0.09730809,41.97418,-8.868805,-8.778666
26.02.2024 13:27:32,-0.01380344,0.9865185,-0.04573438,-0.156522,-5.425806,-17.99568,5.7435,0.09643079,0.940951,0.3094879,-0.09762012,41.95969,-8.929062,-8.71324
26.02.2024 13:27:32,-0.01388404,0.9865269,-0.04566267,-0.1564828,-5.419097,-17.99063,5.75415,0.09648476,0.9409289,0.3094563,-0.09787972,41.9588,-8.962112,-8.708986
26.02.2024 13:27:32,-0.01378594,0.9865488,-0.04551252,-0.1563969,-5.400259,-17.981,5.746185,0.09615731,0.9409491,0.3094859,-0.09791403,41.95956,-8.981491,-8.662699
26.02.2024 13:27:32,-0.01377759,0.9865353,-0.04537984,-0.1565215,-5.385169,-17.99542,5.746918,0.09585439,0.941009,0.3094554,-0.09773149,41.95135,-8.970459,-8.629874
26.02.2024 13:27:32,-0.0136716,0.9865326,-0.04532381,-0.156564,-5.37695,-18.00087,5.735657,0.09579059,0.9409893,0.3095451,-0.09769993,41.96124,-8.968658,-8.622168
26.02.2024 13:27:32,-0.01372342,0.9865313,-0.04524983,-0.1565894,-5.369517,-18.00348,5.742737,0.09614043,0.9407728,0.3100123,-0.09795876,42.02316,-8.986084,-8.655739
26.02.2024 13:27:32,-0.01382028,0.986525,-0.04536556,-0.1565871,-5.384367,-18.00282,5.751678,0.09634237,0.94073,0.3100802,-0.09795649,42.03323,-8.976303,-8.683022
26.02.2024 13:27:32,-0.01392896,0.9865171,-0.04558885,-0.1565619,-5.411599,-17.99954,5.760132,0.09641001,0.9407755,0.3099306,-0.09792725,42.01563,-8.96991,-8.694305
26.02.2024 13:27:32,-0.01391336,0.9865142,-0.04562502,-0.1565711,-5.415425,-18.00072,5.75766,0.09582199,0.9409743,0.3095322,-0.09785424,41.9614,-8.988312,-8.619518
