TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 12:03:47,-0.06033188,0.9913906,-0.06278878,-0.09778655,-7.833551,-10.84004,11.22058,-0.04998098,0.9898952,0.1230974,-0.04956196,18.81293,-6.529572,11.57272
14.02.2024 12:03:47,-0.06038941,0.9913787,-0.06266138,-0.09795365,-7.820674,-10.85957,11.22717,-0.05087353,0.9898092,0.1234345,-0.04953511,18.84601,-6.541916,11.67969
14.02.2024 12:03:47,-0.06042068,0.9913619,-0.06260017,-0.09814373,-7.815215,-10.88164,11.22989,-0.05053939,0.9898346,0.1234244,-0.04939311,18.84799,-6.520477,11.63846
14.02.2024 12:03:47,-0.06052357,0.9913466,-0.06252167,-0.09828495,-7.808261,-10.89755,11.24139,-0.05077621,0.9898233,0.1235292,-0.04911456,18.86035,-6.492096,11.66315
14.02.2024 12:03:47,-0.06066589,0.9912975,-0.06274386,-0.09855048,-7.836863,-10.92612,11.25342,-0.05063384,0.9898199,0.1234762,-0.04946224,18.85287,-6.53035,11.65094
14.02.2024 12:03:47,-0.06074241,0.9912724,-0.06277117,-0.09873783,-7.842001,-10.9471,11.26047,-0.05058036,0.9898109,0.1235102,-0.04961056,18.85614,-6.547241,11.64706
14.02.2024 12:03:47,-0.06089885,0.9912127,-0.06288229,-0.09916917,-7.859134,-10.99527,11.27393,-0.05053786,0.9898317,0.1232018,-0.05000533,18.8183,-6.59024,11.64508
14.02.2024 12:03:47,-0.06103494,0.9911726,-0.06295104,-0.09944293,-7.870218,-11.02557,11.28671,-0.05043175,0.9898545,0.1230135,-0.05012526,18.79654,-6.601181,11.63275
14.02.2024 12:03:47,-0.06107975,0.9911386,-0.06294654,-0.09975608,-7.872184,-11.06151,11.28943,-0.05072136,0.989875,0.1226981,-0.05020099,18.75784,-6.611435,11.66504
14.02.2024 12:03:48,-0.06127269,0.9910679,-0.06261577,-0.1005454,-7.841568,-11.15302,11.30881,-0.05063031,0.9899608,0.1219363,-0.05045599,18.66916,-6.633514,11.65149
14.02.2024 12:03:48,-0.06138086,0.9910246,-0.06249269,-0.1009815,-7.831501,-11.20329,11.31906,-0.05063304,0.9899677,0.1218251,-0.05058634,18.65549,-6.647858,11.65268
14.02.2024 12:03:48,-0.06146826,0.9909675,-0.06209791,-0.1017304,-7.792183,-11.29128,11.32736,-0.05095286,0.9899365,0.1218607,-0.05079007,18.65604,-6.676468,11.69324
14.02.2024 12:03:48,-0.06170784,0.9908603,-0.06170295,-0.1028627,-7.757052,-11.4225,11.35025,-0.05087779,0.989848,0.1222679,-0.05160511,18.69788,-6.774307,11.69937
14.02.2024 12:03:48,-0.06182212,0.9907606,-0.06163756,-0.1037895,-7.756834,-11.52928,11.35684,-0.05065994,0.9898521,0.1222688,-0.05173738,18.69858,-6.786758,11.67575
14.02.2024 12:03:48,-0.06212701,0.9905776,-0.06145713,-0.105448,-7.750434,-11.71994,11.38089,-0.05039652,0.9899222,0.1217487,-0.05187915,18.63965,-6.795212,11.64236
14.02.2024 12:03:48,-0.06229133,0.9904352,-0.06151364,-0.1066495,-7.766555,-11.8576,11.38974,-0.05067319,0.9899594,0.1213059,-0.05193847,18.58643,-6.8022,11.67172
14.02.2024 12:03:48,-0.06213721,0.9901319,-0.06191528,-0.1092904,-7.827471,-12.16293,11.34671,-0.04985628,0.9899825,0.1205397,-0.05402919,18.49008,-7.028976,11.59839
14.02.2024 12:03:48,-0.06207421,0.9898068,-0.06240507,-0.1119597,-7.899594,-12.4706,11.31259,-0.0499142,0.9899272,0.1202682,-0.05557283,18.44818,-7.208054,11.62399
14.02.2024 12:03:48,-0.06217182,0.9893984,-0.06308685,-0.1150891,-7.99847,-12.82968,11.29053,-0.04992492,0.9897504,0.1205638,-0.05801799,18.4657,-7.496857,11.66162
14.02.2024 12:03:48,-0.0621741,0.9889421,-0.06368227,-0.1186276,-8.088777,-13.23767,11.25467,-0.0501341,0.9895045,0.1212938,-0.06045801,18.53146,-7.791702,11.72672
14.02.2024 12:03:48,-0.06234317,0.9884375,-0.06403501,-0.1224919,-8.155622,-13.68355,11.23785,-0.05018716,0.9893473,0.1216112,-0.06232099,18.55484,-8.013351,11.76184
14.02.2024 12:03:48,-0.06275296,0.9878641,-0.06461847,-0.1265353,-8.253291,-14.1476,11.24362,-0.04913851,0.9892482,0.1216409,-0.06463014,18.55121,-8.269485,11.67157
14.02.2024 12:03:48,-0.06345324,0.9872402,-0.06497398,-0.1308008,-8.33087,-14.6364,11.28329,-0.04929554,0.9890786,0.1216506,-0.06704169,18.5347,-8.554123,11.72345
14.02.2024 12:03:48,-0.06418763,0.9865134,-0.0651896,-0.1357265,-8.397781,-15.20271,11.32275,-0.04878182,0.9889171,0.1214698,-0.07006106,18.49802,-8.898987,11.70325
14.02.2024 12:03:48,-0.06465244,0.9857537,-0.06562597,-0.1407227,-8.486608,-15.77901,11.32681,-0.04826854,0.9887906,0.1209753,-0.07299508,18.42615,-9.231079,11.67828
14.02.2024 12:03:48,-0.06505183,0.984937,-0.06592645,-0.1460179,-8.561115,-16.39178,11.32211,-0.04824059,0.9886279,0.1204985,-0.07594727,18.35178,-9.572037,11.71008
14.02.2024 12:03:48,-0.06545321,0.984109,-0.06610321,-0.151247,-8.621407,-16.99791,11.31958,-0.0478025,0.9884033,0.1203365,-0.0793293,18.31461,-9.960724,11.70322
14.02.2024 12:03:48,-0.06589875,0.9831895,-0.06612463,-0.1569183,-8.667931,-17.65651,11.32031,-0.04747337,0.9880298,0.1206829,-0.08354013,18.32916,-10.45284,11.72644
14.02.2024 12:03:48,-0.06661853,0.9822132,-0.06620196,-0.1625932,-8.726171,-18.31367,11.35104,-0.04671802,0.9875873,0.121124,-0.08841796,18.35474,-11.01854,11.71063
14.02.2024 12:03:48,-0.06741735,0.9811346,-0.06607061,-0.1687143,-8.765854,-19.02385,11.39008,-0.04635185,0.9871479,0.1212639,-0.09319624,18.34247,-11.57524,11.73517
14.02.2024 12:03:48,-0.0677802,0.980084,-0.06587934,-0.1746456,-8.789782,-19.71649,11.3819,-0.04559705,0.9866476,0.1214432,-0.09848334,18.33606,-12.18707,11.72208
14.02.2024 12:03:48,-0.06818372,0.9790156,-0.06552104,-0.1805172,-8.795539,-20.40311,11.38205,-0.04470292,0.9861904,0.1213782,-0.1034286,18.3063,-12.75482,11.68463
14.02.2024 12:03:48,-0.06835686,0.9779019,-0.06523391,-0.1864937,-8.805516,-21.10452,11.35367,-0.04424809,0.9855544,0.1214546,-0.1094234,18.2804,-13.45346,11.71463
14.02.2024 12:03:48,-0.06875344,0.9767478,-0.0646034,-0.1925178,-8.781979,-21.81155,11.35757,-0.04358802,0.9848667,0.1218668,-0.1152656,18.29688,-14.13536,11.72418
14.02.2024 12:03:48,-0.06939711,0.9754511,-0.06395467,-0.1989703,-8.765181,-22.56784,11.38657,-0.04327977,0.9841785,0.1220891,-0.1208871,18.2883,-14.79456,11.76883
14.02.2024 12:03:48,-0.07001055,0.9741554,-0.06328844,-0.205218,-8.745189,-23.30125,11.41479,-0.04247738,0.9834479,0.1224848,-0.1265837,18.30655,-15.45837,11.76044
14.02.2024 12:03:48,-0.07028646,0.9727951,-0.06247224,-0.2117232,-8.702731,-24.06923,11.40637,-0.04151107,0.9826916,0.1226622,-0.1324687,18.30182,-16.14049,11.73215
14.02.2024 12:03:48,-0.07063054,0.9713947,-0.06182887,-0.2181306,-8.681046,-24.82561,11.4032,-0.04064367,0.9818401,0.1231134,-0.1384966,18.32635,-16.84439,11.72275
14.02.2024 12:03:48,-0.07114256,0.969876,-0.06156218,-0.2246984,-8.707291,-25.59961,11.40869,-0.03976334,0.9809323,0.1231157,-0.1450286,18.29724,-17.60333,11.71054
14.02.2024 12:03:48,-0.07150804,0.9683608,-0.06115443,-0.2311368,-8.713595,-26.36107,11.40225,-0.03942154,0.9799754,0.1232689,-0.1513241,18.27765,-18.34389,11.76044
14.02.2024 12:03:48,-0.07186721,0.9666957,-0.06038227,-0.2380938,-8.682844,-27.18633,11.40015,-0.03832942,0.9790084,0.1231234,-0.1578418,18.23691,-19.09821,11.72055
14.02.2024 12:03:48,-0.07224983,0.9650857,-0.05942955,-0.2446581,-8.630533,-27.96646,11.40979,-0.0373299,0.9779392,0.1233368,-0.1644064,18.23569,-19.86429,11.69977
14.02.2024 12:03:48,-0.07238464,0.963488,-0.05841362,-0.2510761,-8.56375,-28.73248,11.39563,-0.03724701,0.9768277,0.1238215,-0.1705538,18.24994,-20.59697,11.78531
14.02.2024 12:03:48,-0.07261574,0.9618255,-0.0575021,-0.2575116,-8.51178,-29.50076,11.39017,-0.03632269,0.9757906,0.1239499,-0.1764929,18.24274,-21.29071,11.76349
14.02.2024 12:03:48,-0.07296551,0.9600645,-0.05652991,-0.2641147,-8.458166,-30.28957,11.39917,-0.03573133,0.9746873,0.1240033,-0.182568,18.21948,-22.00476,11.78018
14.02.2024 12:03:48,-0.07330387,0.9582697,-0.05560795,-0.270654,-8.409948,-31.07211,11.40689,-0.03467907,0.9736103,0.1240316,-0.1884053,18.20581,-22.68521,11.74023
14.02.2024 12:03:48,-0.07423899,0.9543415,-0.05423048,-0.2842183,-8.378335,-32.69698,11.43454,-0.03249763,0.9707469,0.1245903,-0.2026612,18.22168,-24.36183,11.7009
14.02.2024 12:03:48,-0.07473945,0.9524128,-0.05335117,-0.2906503,-8.341377,-33.4698,11.46194,-0.032185,0.9694592,0.1251747,-0.2084332,18.25507,-25.05412,11.76062
14.02.2024 12:03:48,-0.07515249,0.9503924,-0.05249399,-0.2972387,-8.305793,-34.26366,11.47821,-0.03127565,0.9682103,0.125635,-0.2140244,18.29086,-25.71674,11.74713
14.02.2024 12:03:48,-0.07564297,0.9484189,-0.05208616,-0.3034252,-8.320078,-35.00909,11.49197,-0.02995635,0.9669533,0.1259767,-0.2196217,18.32471,-26.37437,11.68442
14.02.2024 12:03:48,-0.07625049,0.9463908,-0.0514758,-0.3096459,-8.317228,-35.7598,11.52533,-0.02898842,0.9657016,0.1262648,-0.2250277,18.34546,-27.01379,11.65817
14.02.2024 12:03:48,-0.07675023,0.9442844,-0.05102624,-0.3159631,-8.32958,-36.52431,11.54047,-0.02833883,0.9644305,0.1259817,-0.2306498,18.29285,-27.67633,11.65448
14.02.2024 12:03:48,-0.07687186,0.9423361,-0.05083799,-0.3217279,-8.353296,-37.22549,11.50955,-0.02804044,0.9631588,0.1255555,-0.2361667,18.21558,-28.32945,11.68448
14.02.2024 12:03:48,-0.07671817,0.9405166,-0.05087513,-0.3270392,-8.388097,-37.87442,11.44409,-0.02715269,0.9617788,0.1250549,-0.242086,18.14426,-29.02351,11.65045
14.02.2024 12:03:49,-0.07676116,0.9386702,-0.0510136,-0.3322703,-8.440416,-38.51337,11.39676,-0.02675039,0.960399,0.1251749,-0.2474864,18.13199,-29.67062,11.68344
14.02.2024 12:03:49,-0.07674909,0.9369599,-0.05101708,-0.3370653,-8.472855,-39.10074,11.35205,-0.0261748,0.9590905,0.1254976,-0.2524096,18.15073,-30.2619,11.69708
14.02.2024 12:03:49,-0.07705083,0.9350539,-0.05095769,-0.3422585,-8.5133,-39.73599,11.34003,-0.0251588,0.9576221,0.1260368,-0.2577632,18.20413,-30.9039,11.67477
14.02.2024 12:03:49,-0.07717374,0.9332474,-0.05074513,-0.3471576,-8.528332,-40.3378,11.31693,-0.02399196,0.9561242,0.1262401,-0.2632762,18.22464,-31.55971,11.62735
14.02.2024 12:03:49,-0.07732947,0.9314981,-0.05036369,-0.3518451,-8.525141,-40.91458,11.30597,-0.02326254,0.9546773,0.1259699,-0.2686666,18.1806,-32.20016,11.61154
14.02.2024 12:03:49,-0.07749369,0.9294834,-0.04995376,-0.3571557,-8.523613,-41.56941,11.29144,-0.02281956,0.9530925,0.1257208,-0.2743874,18.12784,-32.88542,11.633
14.02.2024 12:03:49,-0.07764491,0.9279886,-0.04963972,-0.3610323,-8.522328,-42.04811,11.28494,-0.02282426,0.9519623,0.1256348,-0.2783213,18.09076,-33.36215,11.68524
14.02.2024 12:03:49,-0.0779025,0.92626,-0.0495098,-0.3654072,-8.548709,-42.58855,11.27774,-0.02262446,0.9507282,0.1252582,-0.2826914,18.02533,-33.88574,11.71002
14.02.2024 12:03:49,-0.07845439,0.9245465,-0.04986068,-0.3695572,-8.637579,-43.09984,11.28409,-0.02155037,0.9493607,0.1252365,-0.2873423,18.02667,-34.43944,11.6539
14.02.2024 12:03:49,-0.07916439,0.9227681,-0.05029664,-0.3737676,-8.74299,-43.61858,11.30252,-0.02090557,0.9478568,0.1257509,-0.2920912,18.07199,-35.01909,11.66714
14.02.2024 12:03:49,-0.07983912,0.9209464,-0.05043852,-0.3780733,-8.816616,-44.15062,11.32791,-0.01938071,0.9466112,0.1256657,-0.2962428,18.08701,-35.50751,11.55234
14.02.2024 12:03:49,-0.08061802,0.9192209,-0.05091786,-0.3820224,-8.928703,-44.63843,11.35272,-0.01914313,0.945459,0.1257765,-0.2998683,18.0824,-35.95003,11.58087
14.02.2024 12:03:49,-0.0811962,0.9174414,-0.05187484,-0.3860279,-9.083415,-45.13576,11.33368,-0.01811568,0.943915,0.1264785,-0.304466,18.16397,-36.51247,11.5585
14.02.2024 12:03:49,-0.08161616,0.915619,-0.05297218,-0.3900958,-9.246421,-45.64334,11.28958,-0.01790751,0.9423339,0.1276563,-0.3088529,18.26929,-37.06705,11.64355
14.02.2024 12:03:49,-0.08197746,0.914126,-0.0536929,-0.3934087,-9.361643,-46.05754,11.26239,-0.0169381,0.9412581,0.1287971,-0.3117011,18.40915,-37.42429,11.62222
14.02.2024 12:03:49,-0.08241308,0.9126759,-0.05398902,-0.3966308,-9.434737,-46.46033,11.26233,-0.01573093,0.940465,0.1293793,-0.3139093,18.50186,-37.69151,11.54395
14.02.2024 12:03:49,-0.08271988,0.911473,-0.05400062,-0.3993224,-9.468423,-46.79761,11.26654,-0.01443693,0.9395345,0.1291539,-0.3168372,18.50562,-38.03377,11.43457
14.02.2024 12:03:49,-0.08274496,0.9104612,-0.05371284,-0.4016574,-9.455246,-47.09209,11.25793,-0.0145767,0.9382672,0.1291667,-0.3205592,18.47614,-38.4948,11.50464
14.02.2024 12:03:49,-0.08269466,0.909523,-0.05300013,-0.4038819,-9.393117,-47.37312,11.26208,-0.01371054,0.9373503,0.1282711,-0.3236247,18.39105,-38.84906,11.41708
14.02.2024 12:03:49,-0.08279027,0.9089125,-0.05182007,-0.4053869,-9.283755,-47.56207,11.31091,-0.01404121,0.9367667,0.1285283,-0.3251945,18.39539,-39.05099,11.48676
14.02.2024 12:03:49,-0.08275925,0.9082384,-0.05136277,-0.4069593,-9.245124,-47.76103,11.31262,-0.01336953,0.9362407,0.1289785,-0.3265567,18.46069,-39.21921,11.45126
14.02.2024 12:03:49,-0.08244129,0.9076529,-0.05095825,-0.4083785,-9.197568,-47.94273,11.2832,-0.01303249,0.9358093,0.1299436,-0.327423,18.5722,-39.33841,11.46695
14.02.2024 12:03:49,-0.08195248,0.9071084,-0.05047169,-0.4097449,-9.132945,-48.11893,11.24017,-0.01271039,0.9354282,0.1307713,-0.3281942,18.66895,-39.44391,11.47739
14.02.2024 12:03:49,-0.08128203,0.9068121,-0.04985529,-0.4106086,-9.042611,-48.23256,11.18927,-0.01138626,0.9347257,0.1305766,-0.330315,18.68503,-39.68832,11.35516
14.02.2024 12:03:49,-0.08068358,0.9067122,-0.04939373,-0.4110031,-8.96866,-48.28629,11.14355,-0.01214541,0.9344717,0.1300032,-0.3312315,18.58707,-39.80116,11.42801
14.02.2024 12:03:49,-0.08001636,0.9067039,-0.04897624,-0.4112015,-8.894734,-48.31561,11.09055,-0.01277398,0.9343204,0.1292237,-0.331939,18.4733,-39.88312,11.47455
14.02.2024 12:03:49,-0.07958295,0.9066481,-0.04891689,-0.4114158,-8.869484,-48.3456,11.04541,-0.01297983,0.9340405,0.1285299,-0.3329865,18.38306,-40.00385,11.48315
14.02.2024 12:03:49,-0.07925656,0.9066451,-0.0490772,-0.4114663,-8.871215,-48.35423,11.0029,-0.01276474,0.9336356,0.128466,-0.3341528,18.37659,-40.14503,11.47379
14.02.2024 12:03:49,-0.07909385,0.9066718,-0.04943661,-0.4113957,-8.900749,-48.34662,10.9696,-0.01328782,0.9336752,0.1287495,-0.3339126,18.38815,-40.12576,11.53961
14.02.2024 12:03:49,-0.07904541,0.9067035,-0.04991023,-0.411278,-8.947352,-48.33238,10.94348,-0.01325658,0.9337257,0.129211,-0.3335942,18.44141,-40.09358,11.55109
14.02.2024 12:03:49,-0.07869695,0.9068373,-0.05064154,-0.4109603,-9.005536,-48.29503,10.87561,-0.01275249,0.9337856,0.1293452,-0.3333943,18.47717,-40.06537,11.4986
14.02.2024 12:03:49,-0.07853144,0.9070437,-0.05117654,-0.41047,-9.050695,-48.23448,10.83801,-0.0126715,0.933876,0.129352,-0.3331413,18.48288,-40.03317,11.4863
14.02.2024 12:03:49,-0.07857309,0.9073569,-0.05173293,-0.4096992,-9.106095,-48.13704,10.82422,-0.01302812,0.9341894,0.1285336,-0.3325651,18.38446,-39.95219,11.48248
14.02.2024 12:03:49,-0.07885339,0.9076436,-0.05239938,-0.4089248,-9.184269,-48.0377,10.83069,-0.01372772,0.9343852,0.1278293,-0.3322581,18.28302,-39.91034,11.52512
14.02.2024 12:03:49,-0.07909863,0.9079998,-0.05314199,-0.4079898,-9.267771,-47.91837,10.8317,-0.01420936,0.9346352,0.1272433,-0.3317594,18.20432,-39.84427,11.54614
14.02.2024 12:03:49,-0.07933637,0.9084039,-0.05385866,-0.4069487,-9.347536,-47.78566,10.83438,-0.01351415,0.934927,0.1265863,-0.3312171,18.1644,-39.75873,11.43463
14.02.2024 12:03:49,-0.07941677,0.9087662,-0.05444531,-0.4060452,-9.407187,-47.67139,10.82513,-0.01382624,0.9353394,0.1261064,-0.3302216,18.10715,-39.63116,11.43466
14.02.2024 12:03:49,-0.07933635,0.9091375,-0.05513234,-0.4051361,-9.46992,-47.55772,10.7944,-0.01347334,0.9358523,0.12571,-0.3289315,18.08688,-39.4613,11.36118
14.02.2024 12:03:49,-0.07927926,0.9095321,-0.05579116,-0.4041702,-9.530484,-47.43677,10.76813,-0.0144789,0.9361874,0.1263772,-0.3276771,18.12857,-39.32797,11.48148
