TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 14:47:09,-0.01758259,0.998603,-0.04303158,-0.0251232,-4.981059,-2.799866,6.89563,0.003216872,0.9841197,0.1769816,-0.01325307,25.39114,-1.52507,-0.100276
22.02.2024 14:47:09,-0.01768619,0.998657,-0.04144688,-0.02556549,-4.800512,-2.852844,6.909607,0.0008555095,0.9845672,0.17427,-0.0160195,25.07126,-1.906387,5.237823
22.02.2024 14:47:09,-0.01783722,0.9986929,-0.04013374,-0.02614561,-4.651526,-2.92099,6.927795,0.0009521611,0.9843796,0.1751029,-0.0182966,25.16779,-2.178864,5.276672
22.02.2024 14:47:09,-0.01804904,0.9987331,-0.03857591,-0.02680359,-4.474858,-2.998291,6.953491,0.005419655,0.9840166,0.1768244,-0.02037579,25.3783,-2.334473,-0.2114909
22.02.2024 14:47:09,-0.01818528,0.9987863,-0.03653461,-0.02757677,-4.24282,-3.090057,6.97168,0.003800174,0.9839254,0.1772036,-0.02180074,25.41858,-2.541321,5.015167
22.02.2024 14:47:09,-0.01821716,0.9988326,-0.03469741,-0.02824264,-4.033677,-3.169617,6.978088,0.001438317,0.9840603,0.176257,-0.02359397,25.30167,-2.806946,5.335175
22.02.2024 14:47:09,-0.01839511,0.9988579,-0.03331371,-0.02889315,-3.876972,-3.246063,7.000214,0.003012002,0.9845034,0.1734769,-0.02548897,24.98236,-2.997421,5.177582
22.02.2024 14:47:09,-0.01835452,0.9988731,-0.03224667,-0.02959521,-3.755969,-3.32872,6.996246,0.001381481,0.9852136,0.1690253,-0.02797895,24.45883,-3.323578,5.409332
22.02.2024 14:47:09,-0.01864182,0.9988717,-0.03144591,-0.030314,-3.666629,-3.411636,7.029114,0.0029116,0.9856493,0.1661178,-0.02986418,24.1257,-3.513672,5.253632
22.02.2024 14:47:09,-0.01871978,0.9988613,-0.03105308,-0.03100757,-3.623298,-3.491684,7.036835,0.004275391,0.9856798,0.1658968,-0.02992265,24.10486,-3.492935,5.090942
22.02.2024 14:47:09,-0.01870812,0.9988494,-0.03084082,-0.03160365,-3.600152,-3.560547,7.034088,0.00304848,0.985671,0.1659945,-0.02981881,24.11188,-3.50531,5.23587
22.02.2024 14:47:09,-0.01843181,0.9988477,-0.03059283,-0.032057,-3.571662,-3.614029,7.001617,0.001631223,0.9858688,0.1643738,-0.03227102,23.91757,-3.824249,5.447754
22.02.2024 14:47:09,-0.01832641,0.9988446,-0.03019704,-0.03258459,-3.526984,-3.675659,6.989044,-0.0008046281,0.9862985,0.1611369,-0.0353495,23.53003,-4.233215,5.784363
22.02.2024 14:47:09,-0.01847937,0.9988225,-0.03038073,-0.03300353,-3.549434,-3.7229,7.004456,0.000364806,0.9867337,0.1584292,-0.03545056,23.22086,-4.216873,5.634155
22.02.2024 14:47:09,-0.01869126,0.9987924,-0.03072592,-0.03347178,-3.590721,-3.775269,7.025818,0.003630325,0.9869586,0.1571907,-0.03450728,23.09128,-4.040207,5.221954
22.02.2024 14:47:09,-0.01866014,0.9987687,-0.03112777,-0.03382419,-3.637357,-3.815125,7.019501,0.004122308,0.9871171,0.1565638,-0.03272042,23.02087,-3.817154,5.126953
22.02.2024 14:47:09,-0.01871767,0.998753,-0.03145494,-0.03395348,-3.675322,-3.829178,7.024414,0.004320876,0.9873946,0.1549786,-0.03185742,22.83792,-3.708588,5.08075
22.02.2024 14:47:09,-0.01882824,0.9987422,-0.03145276,-0.03421078,-3.676021,-3.858322,7.036163,0.0009105929,0.9877741,0.1525116,-0.03227579,22.53888,-3.817566,5.48349
22.02.2024 14:47:09,-0.01895351,0.9987439,-0.03134178,-0.03419334,-3.663753,-3.856064,7.050995,0.0003964293,0.9881151,0.1503138,-0.03215843,22.28232,-3.809113,5.533112
22.02.2024 14:47:09,-0.01910846,0.9987413,-0.03127668,-0.03424171,-3.656993,-3.86116,7.068848,0.001722712,0.9880905,0.1507041,-0.03102395,22.33304,-3.651154,5.356934
22.02.2024 14:47:09,-0.01944781,0.9987342,-0.03117373,-0.03435143,-3.64674,-3.872711,7.107758,0.00455988,0.9880242,0.1513479,-0.02968647,22.41806,-3.441788,-0.001475644
22.02.2024 14:47:09,-0.01969946,0.9987292,-0.03113389,-0.0343884,-3.64323,-3.876114,7.136658,0.005623393,0.9880577,0.1511794,-0.02924333,22.40216,-3.369675,-0.1363298
22.02.2024 14:47:09,-0.01972506,0.9987333,-0.03095826,-0.03441381,-3.623262,-3.879272,7.140137,0.003911907,0.9882882,0.1496079,-0.02981171,22.2142,-3.4664,5.071259
22.02.2024 14:47:09,-0.01944377,0.9987488,-0.03104312,-0.03404484,-3.631114,-3.837769,7.108917,0.002722576,0.9885178,0.1479194,-0.03074257,22.01422,-3.595886,5.222443
22.02.2024 14:47:09,-0.01920739,0.9987556,-0.03127799,-0.03376559,-3.656533,-3.806137,7.08194,0.001232811,0.9885018,0.1479356,-0.03127129,22.01047,-3.684967,5.408325
22.02.2024 14:47:09,-0.01930993,0.9987562,-0.03148906,-0.03349128,-3.680531,-3.77388,7.093933,0.003127116,0.9883945,0.1487459,-0.03068031,22.11145,-3.582397,5.176575
22.02.2024 14:47:09,-0.01930424,0.9987777,-0.03114265,-0.03317607,-3.64016,-3.738342,7.095703,0.004708312,0.9882818,0.1497844,-0.02900997,22.2374,-3.357147,-0.0369418
22.02.2024 14:47:09,-0.01942651,0.9988034,-0.03053698,-0.03289369,-3.570628,-3.706635,7.112915,0.004835736,0.9883384,0.1495548,-0.02823638,22.21118,-3.262833,-0.06675461
22.02.2024 14:47:09,-0.01920017,0.9988202,-0.03035593,-0.03268255,-3.548605,-3.683533,7.088348,0.004946328,0.988385,0.1489385,-0.02980129,22.14026,-3.445923,-0.05400106
22.02.2024 14:47:09,-0.01915755,0.9988293,-0.03028414,-0.03249434,-3.539831,-3.662201,7.084381,0.004796039,0.9884089,0.1485764,-0.03082223,22.09784,-3.569321,-0.01930133
22.02.2024 14:47:09,-0.01902654,0.9988456,-0.03005158,-0.03228831,-3.512278,-3.63945,7.070923,0.006004867,0.9883574,0.1487637,-0.03135421,22.12396,-3.611099,-0.1523522
22.02.2024 14:47:09,-0.01885384,0.998855,-0.02995577,-0.03218505,-3.50046,-3.628387,7.051788,0.005209337,0.988272,0.1494946,-0.03070344,22.20566,-3.548843,-0.06696684
22.02.2024 14:47:09,-0.01848898,0.9988735,-0.02975037,-0.03201354,-3.475258,-3.610336,7.011261,0.005312019,0.9883944,0.1490765,-0.02871394,22.15741,-3.310532,-0.1163066
22.02.2024 14:47:09,-0.01804054,0.9989013,-0.02943199,-0.03169485,-3.436535,-3.575867,6.962036,0.004237826,0.9885584,0.1481712,-0.02792269,22.04895,-3.23494,-0.006232593
22.02.2024 14:47:09,-0.01763493,0.9989266,-0.02909483,-0.03143633,-3.395959,-3.548172,6.917572,0.005530318,0.9886263,0.1475834,-0.02840135,21.98514,-3.268265,-0.1528698
22.02.2024 14:47:09,-0.0174522,0.9989528,-0.02870252,-0.03106325,-3.349653,-3.506622,6.8992,0.005738481,0.9887171,0.1468829,-0.02882692,21.90479,-3.314453,-0.1724108
22.02.2024 14:47:09,-0.01718382,0.9989802,-0.02819547,-0.03079665,-3.290118,-3.477768,6.871033,0.003868168,0.9888248,0.1461323,-0.02925465,21.81155,-3.397186,5.053894
22.02.2024 14:47:09,-0.01696437,0.9990141,-0.02762838,-0.03032635,-3.223512,-3.425476,6.849304,0.004670928,0.9888476,0.1458499,-0.02977545,21.78162,-3.44458,-0.03304496
22.02.2024 14:47:09,-0.01690138,0.9990366,-0.02733323,-0.02988506,-3.188666,-3.375519,6.844452,0.006603291,0.9887732,0.1464853,-0.02874107,21.8616,-3.288788,-0.2776783
22.02.2024 14:47:09,-0.01683387,0.9990552,-0.02718529,-0.02943306,-3.170656,-3.324097,6.838623,0.005481511,0.9888023,0.1465764,-0.02748272,21.86823,-3.159424,-0.1666609
22.02.2024 14:47:09,-0.01680957,0.9990699,-0.02706301,-0.02905989,-3.15588,-3.281555,6.837433,0.004098766,0.9888715,0.1461273,-0.0276285,21.8118,-3.200516,-0.001900123
22.02.2024 14:47:09,-0.01673885,0.9990795,-0.02709195,-0.02874078,-3.15838,-3.245117,6.830231,0.004822101,0.9889244,0.1454895,-0.02894768,21.74039,-3.343552,-0.06666533
22.02.2024 14:47:10,-0.01692324,0.999073,-0.0272693,-0.02869214,-3.179208,-3.238647,6.850983,0.00389449,0.9889812,0.1451515,-0.02884491,21.69812,-3.347153,5.0401
22.02.2024 14:47:10,-0.016765,0.9990698,-0.02752433,-0.02865394,-3.207845,-3.234344,6.832153,0.00437532,0.9888976,0.1458111,-0.02831088,21.77609,-3.276199,-0.02378204
22.02.2024 14:47:10,-0.0166088,0.9990753,-0.02745976,-0.02861245,-3.199866,-3.230194,6.814575,0.004430517,0.988833,0.1464395,-0.02729834,21.849,-3.155884,-0.04591537
22.02.2024 14:47:10,-0.01650319,0.9990722,-0.02748787,-0.02875455,-3.203002,-3.246796,6.80191,0.004716199,0.9887574,0.1469064,-0.02747999,21.90399,-3.172821,-0.07499657
22.02.2024 14:47:10,-0.01636132,0.9990717,-0.0273996,-0.02893955,-3.192758,-3.268616,6.785339,0.004473102,0.9887002,0.1471785,-0.028115,21.93475,-3.252609,-0.03409501
22.02.2024 14:47:10,-0.0159358,0.9990727,-0.02758936,-0.02896191,-3.213147,-3.272247,6.73584,0.002757202,0.9887006,0.147183,-0.0282962,21.92957,-3.304321,5.172333
22.02.2024 14:47:10,-0.01602774,0.9990691,-0.0276485,-0.02897757,-3.220252,-3.273666,6.746155,0.002549437,0.9887365,0.1469459,-0.02829443,21.90143,-3.307465,5.196045
22.02.2024 14:47:10,-0.01640615,0.9990645,-0.02752234,-0.02904376,-3.207155,-3.280228,6.789734,0.00406733,0.9886938,0.1472474,-0.02803937,21.94138,-3.25087,5.012848
22.02.2024 14:47:10,-0.01656152,0.9990474,-0.02789591,-0.02918698,-3.250725,-3.295578,6.805908,0.003774821,0.9887996,0.1467738,-0.02680767,21.88562,-3.109558,5.0242
22.02.2024 14:47:10,-0.01621686,0.9990475,-0.02822551,-0.02905846,-3.287127,-3.281418,6.765747,0.002007301,0.9887699,0.1469703,-0.02701519,21.90274,-3.165436,5.237823
22.02.2024 14:47:10,-0.01615606,0.9990506,-0.02816778,-0.02904487,-3.280289,-3.280151,6.759003,0.002613682,0.9885576,0.147926,-0.0294106,22.01489,-3.43988,5.211731
22.02.2024 14:47:10,-0.01627722,0.9990514,-0.02820222,-0.02891487,-3.284402,-3.264786,6.773224,0.002635097,0.9885333,0.1478232,-0.0307156,22.00278,-3.594086,5.231934
22.02.2024 14:47:10,-0.01619614,0.999056,-0.02809319,-0.02890846,-3.271633,-3.264481,6.764282,0.001608088,0.9887046,0.146582,-0.03121452,21.85513,-3.66954,5.357483
22.02.2024 14:47:10,-0.01618294,0.9990531,-0.02812004,-0.0289891,-3.274808,-3.273727,6.762421,0.0002665852,0.9889536,0.1447958,-0.03169935,21.64313,-3.747467,5.517426
22.02.2024 14:47:10,-0.0161572,0.9990527,-0.02803816,-0.02909609,-3.265532,-3.286224,6.759369,0.0007353598,0.9891541,0.1434101,-0.03173606,21.4845,-3.741486,5.45697
22.02.2024 14:47:10,-0.01625793,0.9990497,-0.02806101,-0.02911994,-3.268523,-3.288605,6.770782,0.002428227,0.9892821,0.1427382,-0.03067389,21.41339,-3.585953,5.236084
22.02.2024 14:47:10,-0.01627739,0.9990439,-0.0280829,-0.02928535,-3.271388,-3.30748,6.7724,0.004017334,0.9894136,0.1420317,-0.0295222,21.3374,-3.421921,5.026062
22.02.2024 14:47:10,-0.01614908,0.9990415,-0.02808535,-0.02943753,-3.271513,-3.325363,6.757172,0.002627359,0.9895997,0.1407983,-0.02935062,21.18991,-3.423691,5.182861
22.02.2024 14:47:10,-0.01633311,0.9990397,-0.02797102,-0.02950581,-3.259146,-3.332779,6.778412,0.00222582,0.9897619,0.1396142,-0.02956988,21.05151,-3.454849,5.229584
22.02.2024 14:47:10,-0.01644482,0.9990287,-0.02807939,-0.02971278,-3.272306,-3.355988,6.790222,0.002862337,0.9898878,0.1384668,-0.03067319,20.92084,-3.573227,5.168488
22.02.2024 14:47:10,-0.01613019,0.9990231,-0.0283696,-0.02979571,-3.304647,-3.366089,6.752899,0.002859308,0.9900038,0.1371714,-0.03268496,20.77066,-3.809128,5.196808
22.02.2024 14:47:10,-0.01573763,0.9990156,-0.02892657,-0.02972183,-3.367016,-3.358063,6.706299,0.003804808,0.9900739,0.1365296,-0.03314985,20.70004,-3.847794,5.090332
22.02.2024 14:47:10,-0.0156226,0.9989941,-0.02966498,-0.02978046,-3.451337,-3.364075,6.690491,0.002778787,0.9901025,0.1365776,-0.03218722,20.70178,-3.750946,5.19577
22.02.2024 14:47:10,-0.01572211,0.9989907,-0.02979217,-0.02971311,-3.466131,-3.35582,6.701721,0.003051844,0.9902036,0.1360622,-0.03121949,20.6434,-3.631729,5.145874
22.02.2024 14:47:10,-0.01586465,0.9989961,-0.02927029,-0.02997324,-3.407259,-3.385971,6.718903,0.00253695,0.9902833,0.1355883,-0.03079777,20.58679,-3.589737,5.197906
22.02.2024 14:47:10,-0.0160096,0.9990022,-0.02907944,-0.02987954,-3.38572,-3.375015,6.73645,0.003409912,0.9902167,0.1358304,-0.03177043,20.61783,-3.690643,5.111694
22.02.2024 14:47:10,-0.01598832,0.9990012,-0.02894938,-0.03004862,-3.371039,-3.394699,6.733887,0.004677773,0.9900786,0.1364521,-0.03321843,20.69446,-3.841629,-0.01174083
22.02.2024 14:47:10,-0.01623524,0.9989837,-0.02922581,-0.0302293,-3.403869,-3.414169,6.760681,0.004753658,0.9900276,0.1365646,-0.03424843,20.70776,-3.962051,-0.003467703
22.02.2024 14:47:10,-0.0165569,0.9989499,-0.02986923,-0.03054298,-3.479254,-3.448044,6.794342,0.005174329,0.9900332,0.1367513,-0.03326488,20.73099,-3.839371,-0.06830452
22.02.2024 14:47:10,-0.01655833,0.9989173,-0.03054997,-0.03092994,-3.557953,-3.491394,6.790863,0.004774854,0.9900843,0.1365737,-0.03252713,20.70889,-3.758636,-0.0339443
22.02.2024 14:47:10,-0.01631921,0.9988931,-0.03102693,-0.03136354,-3.612533,-3.541275,6.760223,0.004024741,0.9902187,0.1355644,-0.03275828,20.58932,-3.796936,5.054199
22.02.2024 14:47:10,-0.01604536,0.9988682,-0.03159903,-0.03172444,-3.67774,-3.582855,6.725525,0.003087924,0.9903965,0.1336471,-0.03526696,20.36368,-4.105286,5.196686
22.02.2024 14:47:10,-0.0159365,0.9988294,-0.03263754,-0.0319482,-3.796731,-3.607391,6.708557,0.003612087,0.9904971,0.1327802,-0.03566298,20.26563,-4.142532,5.137512
22.02.2024 14:47:10,-0.01573806,0.9987872,-0.03370506,-0.03225806,-3.918862,-3.642197,6.680847,0.003882013,0.9905841,0.1324628,-0.03437617,20.23022,-3.986313,5.084106
22.02.2024 14:47:10,-0.01536285,0.9987576,-0.03479688,-0.03219473,-4.042506,-3.634872,6.634186,0.004112167,0.9907752,0.1315484,-0.03229165,20.12558,-3.736221,5.02063
22.02.2024 14:47:10,-0.01490182,0.9987367,-0.03551332,-0.03227769,-4.123061,-3.645325,6.5784,0.004883475,0.9910751,0.1292874,-0.0321105,19.86728,-3.700775,-0.08161785
22.02.2024 14:47:10,-0.0147682,0.9987076,-0.03651216,-0.03212392,-4.236802,-3.626907,6.560181,0.002012436,0.9913305,0.126995,-0.03364661,19.59137,-3.922379,5.269745
22.02.2024 14:47:10,-0.01458331,0.9986671,-0.03772916,-0.03205927,-4.375508,-3.618729,6.534943,0.002260825,0.9914699,0.1258398,-0.03386267,19.45892,-3.942551,5.239014
22.02.2024 14:47:10,-0.0144843,0.9986553,-0.03824191,-0.03186434,-4.433619,-3.596115,6.522644,0.003339843,0.991505,0.12563,-0.03352423,19.43903,-3.88652,5.106506
22.02.2024 14:47:10,-0.01467585,0.9986505,-0.03838944,-0.03175167,-4.451042,-3.582123,6.544617,0.004484294,0.9914236,0.1264918,-0.03254258,19.54294,-3.755035,-0.03900383
22.02.2024 14:47:10,-0.01478158,0.9986355,-0.03870222,-0.03179441,-4.487337,-3.586166,6.555481,0.01150886,0.9910604,0.1293462,-0.03060001,19.89713,-3.421539,-0.8831939
22.02.2024 14:47:10,-0.01472225,0.998634,-0.0388234,-0.03172014,-4.500898,-3.577744,6.548584,0.01411393,0.990795,0.1313552,-0.02952937,20.13687,-3.254837,-1.199675
22.02.2024 14:47:10,-0.01462731,0.9986249,-0.03919461,-0.03159591,-4.542914,-3.563431,6.536957,0.01113598,0.9909152,0.1307256,-0.02956065,20.05429,-3.304993,-0.8509097
22.02.2024 14:47:10,-0.0144694,0.9985884,-0.04016073,-0.03160673,-4.653103,-3.564209,6.515442,0.006404438,0.9913064,0.1279302,-0.03007464,19.71561,-3.437195,-0.2963504
22.02.2024 14:47:10,-0.01448646,0.9985261,-0.04172693,-0.03153881,-4.83259,-3.554398,6.512329,0.004217437,0.9915726,0.1260477,-0.02963221,19.49057,-3.416718,-0.05288433
22.02.2024 14:47:11,-0.01472531,0.998422,-0.04404802,-0.03156896,-5.099566,-3.553833,6.531647,0.007886255,0.9915577,0.1258732,-0.03011868,19.48318,-3.419083,-0.4767943
22.02.2024 14:47:11,-0.01498879,0.998261,-0.04737902,-0.0317106,-5.482624,-3.564667,6.549713,0.008380593,0.991511,0.1260891,-0.03061455,19.5101,-3.470032,-0.5266564
22.02.2024 14:47:11,-0.01505131,0.9980264,-0.05203507,-0.03176584,-6.016854,-3.565094,6.540619,0.01173307,0.9912886,0.1276021,-0.03044616,19.69629,-3.400085,-0.9176708
22.02.2024 14:47:11,-0.01517724,0.997685,-0.05807651,-0.03195975,-6.710588,-3.579666,6.533142,0.01313772,0.9908807,0.1306981,-0.03001374,20.05826,-3.327255,-1.079355
22.02.2024 14:47:11,-0.01542004,0.9971462,-0.06640549,-0.03243295,-7.667972,-3.623398,6.529022,0.01304474,0.9905739,0.1332281,-0.02904146,20.34927,-3.213638,-1.075791
22.02.2024 14:47:11,-0.0155217,0.9964191,-0.07615259,-0.03330027,-8.788851,-3.712982,6.499481,0.01208706,0.9905728,0.1334595,-0.02842486,20.37228,-3.156143,-0.9721306
22.02.2024 14:47:11,-0.0151987,0.9954974,-0.08695856,-0.0345281,-10.03115,-3.849045,6.411469,0.00983375,0.9906106,0.1332481,-0.02896483,20.34103,-3.255493,-0.6989383
22.02.2024 14:47:11,-0.01435388,0.9944518,-0.09757683,-0.03658483,-11.2518,-4.090576,6.250763,0.009925374,0.9905437,0.1337852,-0.02874242,20.40326,-3.227921,-0.7115448
22.02.2024 14:47:11,-0.01310858,0.9937314,-0.103858,-0.0392385,-11.97253,-4.41246,6.048584,0.01007867,0.9903952,0.1350185,-0.02803317,20.54581,-3.142029,-0.7370934
22.02.2024 14:47:11,-0.01229355,0.9933875,-0.1061734,-0.04192128,-12.23803,-4.735367,5.910095,0.0113418,0.9902422,0.1361043,-0.02770069,20.67502,-3.082474,-0.8880211
22.02.2024 14:47:11,-0.01184668,0.9932103,-0.1070956,-0.04385832,-12.34373,-4.967178,5.829285,0.01132902,0.9901772,0.1365429,-0.02787436,20.72586,-3.103134,-0.8823789
22.02.2024 14:47:11,-0.01162482,0.9930884,-0.1077778,-0.04499172,-12.42208,-5.102493,5.785645,0.009724276,0.9901578,0.1367856,-0.0279797,20.74893,-3.141724,-0.6907315
22.02.2024 14:47:11,-0.01137214,0.9929807,-0.108557,-0.04555813,-12.51095,-5.172119,5.744995,0.009607006,0.990084,0.137111,-0.02901643,20.7869,-3.266006,-0.658935
22.02.2024 14:47:11,-0.01121645,0.9928423,-0.1098985,-0.04539601,-12.66453,-5.155731,5.722015,0.01198244,0.9901315,0.1360926,-0.03122261,20.67899,-3.487518,-0.9063792
22.02.2024 14:47:11,-0.0113176,0.9926671,-0.1117382,-0.04470483,-12.87646,-5.074387,5.733429,0.01087675,0.9904323,0.1337343,-0.03226121,20.40329,-3.627441,-0.7676581
22.02.2024 14:47:11,-0.01122374,0.9925783,-0.1129951,-0.04352702,-13.01993,-4.9384,5.731842,0.01118259,0.990844,0.1309217,-0.03102887,20.07837,-3.477097,-0.8328896
22.02.2024 14:47:11,-0.01147295,0.9928151,-0.1114495,-0.04201791,-12.84191,-4.758118,5.788391,0.01059499,0.991233,0.1282303,-0.03003266,19.76462,-3.368744,-0.7881985
22.02.2024 14:47:11,-0.01197839,0.99376,-0.1032409,-0.04048462,-11.8976,-4.571472,5.904572,0.008601912,0.9916838,0.1249071,-0.02979087,19.37393,-3.369629,-0.5689219
22.02.2024 14:47:11,-0.01242031,0.9949754,-0.09162016,-0.03841259,-10.56051,-4.326569,6.030334,0.008943556,0.9919019,0.1229375,-0.03061006,19.14822,-3.460251,-0.6036561
22.02.2024 14:47:11,-0.01275951,0.9959412,-0.08169676,-0.03555243,-9.418098,-3.995071,6.138794,0.008524555,0.9919189,0.1225386,-0.03175661,19.10138,-3.600739,-0.5392836
22.02.2024 14:47:11,-0.01339341,0.9966129,-0.07431125,-0.0325764,-8.5685,-3.64946,6.266418,0.01062619,0.9918248,0.1231069,-0.03186467,19.17462,-3.583008,-0.7820355
22.02.2024 14:47:11,-0.01376146,0.9970848,-0.06892019,-0.02970896,-7.946953,-3.319504,6.35083,0.009977747,0.9919429,0.1222976,-0.03151225,19.07864,-3.55098,-0.7139965
22.02.2024 14:47:11,-0.01388394,0.9974907,-0.06400184,-0.02689539,-7.378838,-2.998611,6.401489,0.009429075,0.9923612,0.1192424,-0.03019255,18.72327,-3.403656,-0.6790839
22.02.2024 14:47:11,-0.01386755,0.9977942,-0.06016101,-0.02439662,-6.934422,-2.714752,6.428009,0.006333251,0.9927382,0.116445,-0.02951895,18.38968,-3.366943,-0.3357046
22.02.2024 14:47:11,-0.01318686,0.9979949,-0.05777108,-0.02224458,-6.655374,-2.47406,6.370178,0.005217283,0.9928442,0.1156391,-0.02933923,18.29291,-3.360748,-0.210435
22.02.2024 14:47:11,-0.01292863,0.9982211,-0.05464851,-0.02002641,-6.293435,-2.22377,6.361786,0.007524894,0.9925739,0.1179634,-0.02872536,18.56848,-3.258163,-0.4810181
22.02.2024 14:47:11,-0.01252464,0.9983944,-0.05209644,-0.01837913,-5.997551,-2.039536,6.330597,0.00749673,0.9924403,0.1193175,-0.02774029,18.72409,-3.143539,-0.4871964
22.02.2024 14:47:11,-0.01202145,0.9985124,-0.05035624,-0.01711217,-5.795265,-1.898682,6.283417,0.007393495,0.9924552,0.1192584,-0.02748377,18.71683,-3.114944,-0.4789107
22.02.2024 14:47:11,-0.01140388,0.9986108,-0.04882163,-0.01621636,-5.616959,-1.800812,6.220215,0.006454263,0.9925199,0.1186743,-0.02791125,18.64667,-3.177994,-0.3648056
22.02.2024 14:47:11,-0.0109431,0.9986977,-0.04731694,-0.01563318,-5.442848,-1.737869,6.172974,0.007990578,0.9925596,0.1182909,-0.02772934,18.60721,-3.135101,-0.548365
22.02.2024 14:47:11,-0.01035165,0.9987519,-0.04633803,-0.01549821,-5.329386,-1.726501,6.1073,0.007236019,0.9926274,0.1178972,-0.02718076,18.55917,-3.081284,-0.4689359
22.02.2024 14:47:11,-0.009893244,0.9987767,-0.04589749,-0.0155124,-5.278079,-1.730988,6.055237,0.007682297,0.9926667,0.1175607,-0.02708177,18.52167,-3.063431,-0.5235589
22.02.2024 14:47:11,-0.00937919,0.9987794,-0.04589942,-0.01565132,-5.277548,-1.749664,5.995422,0.01097284,0.9926291,0.1176331,-0.02701297,18.54004,-3.009735,-0.9093081
22.02.2024 14:47:11,-0.008828632,0.9987816,-0.04588134,-0.01588509,-5.274726,-1.77948,5.930908,0.009704918,0.9928042,0.1161675,-0.02740048,18.36743,-3.072754,-0.7599601
22.02.2024 14:47:11,-0.0085799,0.9988131,-0.04511306,-0.01623761,-5.186485,-1.821884,5.901794,0.009172919,0.9930159,0.1144445,-0.02716001,18.1669,-3.05191,-0.7061944
22.02.2024 14:47:11,-0.008441974,0.9988508,-0.04423716,-0.01639651,-5.085918,-1.841507,5.886688,0.006866438,0.9932272,0.1128091,-0.02695797,17.97113,-3.058929,-0.4443649
22.02.2024 14:47:11,-0.00816056,0.9988981,-0.04309467,-0.01669678,-4.954631,-1.87825,5.854858,0.004378329,0.9935455,0.1102532,-0.02631481,17.66873,-3.015442,-0.1701606
22.02.2024 14:47:11,-0.007960933,0.9989626,-0.04161627,-0.01668378,-4.784706,-1.878738,5.834686,0.006550838,0.9936657,0.1091291,-0.02600875,17.54559,-2.951324,-0.4309632
22.02.2024 14:47:11,-0.007621781,0.9990287,-0.04002081,-0.01679355,-4.601204,-1.894012,5.798126,0.008029305,0.9937688,0.1083997,-0.02467288,17.46509,-2.776459,-0.6225658
22.02.2024 14:47:11,-0.00734021,0.9990749,-0.03886738,-0.01687884,-4.468479,-1.905838,5.767517,0.007032458,0.9939241,0.107079,-0.02448346,17.31,-2.766937,-0.5123296
22.02.2024 14:47:11,-0.007293975,0.9991026,-0.03812971,-0.01693996,-4.383857,-1.913513,5.763306,0.003541927,0.9944476,0.1018304,-0.02630736,16.69586,-3.020615,-0.09869245
22.02.2024 14:47:11,-0.007467902,0.9991072,-0.0379764,-0.01693391,-4.366607,-1.912155,5.7836,0.002630996,0.9948825,0.0971686,-0.02757108,16.1564,-3.175552,5.007172
22.02.2024 14:47:11,-0.00743302,0.9991133,-0.03781569,-0.01695272,-4.348128,-1.914581,5.779816,0.00497661,0.9950956,0.09487396,-0.02755016,15.89978,-3.145737,-0.2728861
22.02.2024 14:47:11,-0.007586553,0.9991034,-0.03804187,-0.01696398,-4.374364,-1.915039,5.796967,0.005194534,0.9950853,0.09521578,-0.02668839,15.93954,-3.043259,-0.3067041
22.02.2024 14:47:11,-0.007501817,0.9991066,-0.03797019,-0.01697419,-4.365992,-1.916641,5.787323,0.004098292,0.9950503,0.0960261,-0.02524059,16.02914,-2.887466,-0.1931308
22.02.2024 14:47:12,-0.007496666,0.9991134,-0.03777192,-0.01701536,-4.343281,-1.921509,5.786926,0.002297256,0.9951308,0.09540198,-0.02465766,15.95209,-2.839554,5.007751
22.02.2024 14:47:12,-0.007453585,0.999112,-0.03778983,-0.01707707,-4.3453,-1.928787,5.781677,0.001969097,0.9951557,0.09483791,-0.02582734,15.8862,-2.978775,5.057159
22.02.2024 14:47:12,-0.007126787,0.9991073,-0.03799514,-0.01703578,-4.368179,-1.925339,5.743958,0.004917312,0.9949856,0.09622972,-0.02681962,16.05542,-3.061905,-0.2699241
22.02.2024 14:47:12,-0.0068156,0.9990957,-0.03844354,-0.01683369,-4.418849,-1.903244,5.708282,0.004892932,0.9947767,0.09834292,-0.02691061,16.29858,-3.073502,-0.2595278
22.02.2024 14:47:12,-0.006819684,0.9990726,-0.03908462,-0.01673043,-4.49229,-1.891006,5.708008,0.005786258,0.9946485,0.09979107,-0.02612798,16.46774,-2.972504,-0.3680795
22.02.2024 14:47:12,-0.006728591,0.9990709,-0.03920589,-0.01658321,-4.50592,-1.874435,5.697998,0.003997001,0.9946361,0.1002578,-0.02512931,16.51596,-2.87735,-0.1702912
22.02.2024 14:47:12,-0.006825879,0.9990632,-0.03939382,-0.01656178,-4.527635,-1.871429,5.708923,0.00544132,0.9946314,0.1004172,-0.02439654,16.53824,-2.775146,-0.346455
22.02.2024 14:47:12,-0.006836865,0.9990529,-0.03966386,-0.01653717,-4.558603,-1.868393,5.709808,0.007933613,0.9944886,0.1013824,-0.02551739,16.65698,-2.876297,-0.6204738
