TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 15:25:23,-0.02567857,0.9821492,-0.1817941,-0.04092116,-21.05104,-4.365891,7.183777,0.6837926,0.4787191,0.5503517,-0.01920305,38.58612,61.81345,-130.4903
22.02.2024 15:25:23,-0.02567857,0.9821492,-0.1817941,-0.04092116,-21.05104,-4.365891,7.183777,0.6837926,0.4787191,0.5503517,-0.01920305,38.58612,61.81345,-130.4903
22.02.2024 15:25:24,-0.02501927,0.9822845,-0.1810627,-0.04132262,-20.96379,-4.42955,7.098145,0.6837926,0.4787191,0.5503517,-0.01920305,38.58612,61.81345,-130.4903
22.02.2024 15:25:24,-0.00381442,0.9991659,0.03645129,-0.01800753,9.169342,-2.083694,5.513306,0.09603117,0.9381258,0.3052869,0.1322794,38.18808,21.50784,-18.1682
22.02.2024 15:25:24,-0.004958127,0.9993267,0.03061183,-0.01960813,8.496521,-2.267609,5.637756,0.09598963,0.9379371,0.3056322,0.1328493,38.2178,21.59358,-18.19805
22.02.2024 15:25:24,-0.005129221,0.9993272,0.03048746,-0.01973375,8.481812,-2.282532,5.657532,0.0962026,0.9378717,0.3058364,0.1326872,38.23956,21.58803,-18.2274
22.02.2024 15:25:24,-0.005242524,0.9993279,0.03038318,-0.01982863,8.469513,-2.293732,5.670624,0.09633257,0.9378542,0.3058902,0.132592,38.24463,21.58246,-18.24268
22.02.2024 15:25:24,-0.005277086,0.9993318,0.0302012,-0.01989956,8.448547,-2.301849,5.674408,0.09621598,0.9379057,0.3058524,0.1323995,38.24661,21.55159,-18.21882
22.02.2024 15:25:24,-0.005242644,0.9993386,0.02992375,-0.01998895,8.416748,-2.311768,5.670105,0.09604342,0.9380898,0.3054286,0.1321988,38.20563,21.5031,-18.17228
22.02.2024 15:25:24,-0.005279232,0.9993414,0.02968912,-0.02018683,8.389648,-2.334396,5.674438,0.09606721,0.9381337,0.3052599,0.1322605,38.18454,21.50571,-18.17107
22.02.2024 15:25:24,-0.005377248,0.9993436,0.02949187,-0.02033804,8.366699,-2.351929,5.68573,0.09609723,0.938122,0.3052655,0.1323082,38.18359,21.51328,-18.17698
22.02.2024 15:25:24,-0.005492889,0.9993461,0.02928768,-0.02048214,8.342926,-2.368668,5.698975,0.09638231,0.9380094,0.3054549,0.1324621,38.19601,21.55101,-18.22702
22.02.2024 15:25:24,-0.005576561,0.9993498,0.02914674,-0.02047692,8.326569,-2.36824,5.708221,0.09644625,0.9378921,0.3057397,0.1325891,38.22485,21.58066,-18.2513
22.02.2024 15:25:24,-0.005533079,0.9993544,0.02897036,-0.02051707,8.306427,-2.372559,5.702942,0.09654459,0.9378732,0.3057542,0.1326171,38.22375,21.58852,-18.26562
22.02.2024 15:25:24,-0.005461087,0.999356,0.02880977,-0.0206862,8.288086,-2.391602,5.694855,0.09639101,0.9380414,0.305314,0.1325534,38.17789,21.55797,-18.22606
22.02.2024 15:25:24,-0.005522341,0.9993579,0.02872805,-0.02068659,8.278564,-2.391769,5.70166,0.09628521,0.9380963,0.3051761,0.1325594,38.16434,21.54965,-18.20723
22.02.2024 15:25:24,-0.005657794,0.9993591,0.02867283,-0.02066917,8.271942,-2.390182,5.71701,0.09608214,0.9381248,0.3051935,0.1324652,38.17267,21.53047,-18.17816
22.02.2024 15:25:24,-0.005636433,0.9993566,0.02871471,-0.02073724,8.276733,-2.397949,5.714905,0.09613056,0.9381012,0.3053045,0.1323416,38.18671,21.52031,-18.18407
