TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 10:01:14,0.01856926,0.9925901,0.07555892,-0.09333213,13.82773,-10.64145,-1.319753,0.03489251,0.9791765,0.1733351,-0.09975397,25.26807,-11.26535,-2.06182
22.02.2024 10:01:14,0.01856926,0.9925901,0.07555892,-0.09333213,13.82773,-10.64145,-1.319753,0.03489251,0.9791765,0.1733351,-0.09975397,25.26807,-11.26535,-2.06182
22.02.2024 10:01:15,0.01847786,0.9925566,0.07580545,-0.0935071,13.85522,-10.66266,-1.305048,0.03489251,0.9791765,0.1733351,-0.09975397,25.26807,-11.26535,-2.06182
22.02.2024 10:01:15,-0.0140438,0.9915425,0.07848327,-0.1024042,13.78708,-11.98868,7.547394,0.1368068,0.9358056,0.3012315,-0.121702,41.66159,-10.43993,-13.16703
22.02.2024 10:01:15,0.007219379,0.9948874,0.05052593,-0.08714417,10.84247,-9.995422,-0.3201638,0.1177839,0.9437668,0.282929,-0.1240255,39.28116,-11.69246,-10.61018
22.02.2024 10:01:15,0.007278176,0.994869,0.05105019,-0.08704413,10.90292,-9.983887,-0.3222472,0.1172152,0.9440526,0.2820274,-0.1244422,39.17139,-11.77539,-10.5245
22.02.2024 10:01:15,0.006998902,0.9948374,0.05192567,-0.08690995,11.00018,-9.970673,-0.2822869,0.1164635,0.9443594,0.2811519,-0.1248002,39.06177,-11.85747,-10.41708
22.02.2024 10:01:15,0.006531267,0.9947448,0.05351554,-0.08704152,11.17731,-9.990005,-0.2119501,0.1149514,0.944932,0.2796385,-0.1252678,38.86777,-11.98695,-10.21017
22.02.2024 10:01:15,0.00646391,0.9945545,0.05583751,-0.08775958,11.44223,-10.07552,-0.1762591,0.1135808,0.9455498,0.2779815,-0.1255436,38.65628,-12.08502,-10.03174
22.02.2024 10:01:15,0.006682576,0.9944412,0.0574953,-0.08795755,11.63403,-10.0986,-0.183231,0.1128229,0.9458206,0.2773501,-0.1255839,38.57199,-12.12282,-9.935536
22.02.2024 10:01:15,0.007294041,0.9942124,0.06054803,-0.08844493,11.98938,-10.1539,-0.2189689,0.1118536,0.9462332,0.276359,-0.1255283,38.44125,-12.15746,-9.81853
22.02.2024 10:01:15,0.007566701,0.9940695,0.06248794,-0.08867856,12.21405,-10.18103,-0.2287584,0.1115157,0.9463612,0.2761531,-0.1253161,38.41028,-12.14345,-9.784205
22.02.2024 10:01:15,0.00755484,0.9938102,0.06585807,-0.0891459,12.59952,-10.23898,-0.1892605,0.1112309,0.9464464,0.2762971,-0.1246067,38.41647,-12.06036,-9.773473
22.02.2024 10:01:15,0.007214593,0.9934807,0.06993561,-0.08973854,13.06256,-10.31548,-0.1031945,0.1109592,0.9465579,0.276468,-0.123619,38.42325,-11.93988,-9.775211
22.02.2024 10:01:15,0.006723201,0.993302,0.07214046,-0.09000884,13.30975,-10.35396,-0.02141162,0.1109757,0.9466075,0.27663,-0.1228597,38.43488,-11.83836,-9.805957
22.02.2024 10:01:15,0.006235295,0.9930348,0.07535597,-0.0903573,13.67267,-10.40359,5.071533,0.1113998,0.9466485,0.2768508,-0.1216567,38.45389,-11.66203,-9.907376
22.02.2024 10:01:15,0.005959816,0.992726,0.07923,-0.09045584,14.11319,-10.42424,5.145111,0.1126741,0.946543,0.2771401,-0.1206418,38.49307,-11.47679,-10.1129
22.02.2024 10:01:15,0.005733333,0.9925287,0.08170029,-0.09043793,14.39365,-10.42888,5.197266,0.113525,0.9463633,0.2775403,-0.1203331,38.54758,-11.40065,-10.23423
