TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 16:06:36,0.05509996,0.9975314,0.02625299,-0.03472621,8.221893,-3.812576,-6.215926,0.1299826,0.9607672,0.1628293,-0.1830781,26.12943,-19.37599,-11.7622
22.02.2024 16:06:36,0.05509996,0.9975314,0.02625299,-0.03472621,8.221893,-3.812576,-6.215926,0.1299826,0.9607672,0.1628293,-0.1830781,26.12943,-19.37599,-11.7622
22.02.2024 16:06:37,0.05749002,0.9965188,0.02583373,-0.05457035,8.311371,-6.082901,-6.427573,0.1299826,0.9607672,0.1628293,-0.1830781,26.12943,-19.37599,-11.7622
22.02.2024 16:06:37,0.008752509,0.9646766,-0.06076004,-0.2561848,-6.473464,-29.90167,-2.769978,0.1626514,0.9183679,0.08833403,-0.3497744,21.02335,-39.68114,-14.27236
22.02.2024 16:06:37,0.02943891,0.9812945,-0.1408496,-0.1278904,-15.59881,-15.61693,-5.588904,0.1562702,0.9259912,0.09701832,-0.3297081,21.42282,-37.22693,-13.59296
22.02.2024 16:06:37,0.02953361,0.9811829,-0.1411728,-0.1283671,-15.63157,-15.67834,-5.613504,0.1565068,0.9260936,0.09725564,-0.329238,21.45078,-37.16394,-13.61987
22.02.2024 16:06:37,0.02949913,0.9809778,-0.1413668,-0.1297218,-15.64654,-15.8407,-5.635026,0.1568212,0.9262916,0.09757212,-0.3284368,21.48547,-37.05824,-13.65877
22.02.2024 16:06:37,0.0293763,0.9809199,-0.1410278,-0.130554,-15.60498,-15.93407,-5.628044,0.1571757,0.9263017,0.09755214,-0.3282447,21.49368,-37.02922,-13.70306
22.02.2024 16:06:37,0.02913354,0.9808308,-0.1400179,-0.1323524,-15.48321,-16.13332,-5.610279,0.1580483,0.9261431,0.09735981,-0.3283305,21.50641,-37.02798,-13.80709
22.02.2024 16:06:37,0.02914845,0.9807035,-0.1391324,-0.1342136,-15.37118,-16.34529,-5.625474,0.1579125,0.926085,0.09675395,-0.3287384,21.44104,-37.0834,-13.80536
22.02.2024 16:06:37,0.02956383,0.9805338,-0.1385309,-0.1359731,-15.28548,-16.55423,-5.69065,0.157646,0.9259757,0.09636035,-0.3292893,21.39615,-37.15759,-13.77902
22.02.2024 16:06:37,0.03020265,0.9802981,-0.1383513,-0.1377039,-15.24417,-16.76755,-5.789116,0.1576858,0.9257296,0.09621683,-0.3300036,21.39246,-37.24658,-13.77588
22.02.2024 16:06:37,0.03055706,0.9801773,-0.1383318,-0.1385036,-15.23121,-16.86768,-5.842678,0.1579721,0.9255572,0.09606893,-0.3303929,21.39276,-37.29158,-13.80654
22.02.2024 16:06:37,0.03146203,0.9799653,-0.1383201,-0.139806,-15.20661,-17.03595,-5.968407,0.1579877,0.925365,0.09606058,-0.3309259,21.4003,-37.35779,-13.79917
