TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 14:26:18,-0.002011538,0.9922849,-0.003202598,-0.123921,-0.3927268,-14.23637,5.183258,0.05929493,0.9920999,0.04078711,-0.1027539,10.34286,-11.53204,-6.300773
14.02.2024 14:26:18,-0.00179467,0.9923071,-0.003241905,-0.1237454,-0.3940889,-14.21617,5.158112,0.05898869,0.9921331,0.04072098,-0.1026361,10.33105,-11.5204,-6.267043
14.02.2024 14:26:18,-0.001682011,0.9923555,-0.003110476,-0.1233617,-0.3774894,-14.17191,5.147308,0.05882694,0.9921321,0.04066236,-0.1027609,10.32327,-11.53598,-6.248486
14.02.2024 14:26:18,-0.001534593,0.9924065,-0.002986374,-0.1229558,-0.361239,-14.12509,5.132446,0.05888833,0.9921275,0.04067965,-0.1027633,10.32596,-11.53583,-6.255317
14.02.2024 14:26:18,-0.001824218,0.9924566,-0.003270232,-0.1225396,-0.397533,-14.07692,5.16156,0.05895842,0.9921492,0.04079443,-0.1024683,10.33801,-11.50081,-6.263667
14.02.2024 14:26:18,-0.002167757,0.9924869,-0.003837936,-0.1222717,-0.4668691,-14.04579,5.19278,0.05877358,0.9921712,0.04074809,-0.1023799,10.33005,-11.49184,-6.243469
14.02.2024 14:26:18,-0.002263605,0.9924959,-0.004183947,-0.1221855,-0.5075475,-14.03578,5.198883,0.05875319,0.9921643,0.04078466,-0.1024441,10.33438,-11.49916,-6.240388
14.02.2024 14:26:18,-0.002064567,0.9925006,-0.004347502,-0.1221453,-0.5233555,-14.03122,5.17395,0.05867251,0.9921523,0.04060801,-0.1026761,10.31476,-11.52728,-6.231844
14.02.2024 14:26:18,-0.001782445,0.9924827,-0.00432495,-0.1222958,-0.5168634,-14.04875,5.14212,0.05839911,0.9921976,0.04060993,-0.1023928,10.31006,-11.49602,-6.202009
14.02.2024 14:26:18,-0.001794147,0.9924699,-0.004268102,-0.1224011,-0.5105773,-14.06091,5.144196,0.05871441,0.992222,0.04056894,-0.1019915,10.30649,-11.44826,-6.240726
14.02.2024 14:26:18,-0.001788432,0.9924602,-0.004244599,-0.122481,-0.5078357,-14.07013,5.143829,0.05901776,0.9922166,0.04060505,-0.1018548,10.31323,-11.43069,-6.275823
14.02.2024 14:26:18,-0.001791913,0.9924688,-0.004194503,-0.1224124,-0.502177,-14.06221,5.144958,0.05885572,0.9922222,0.04037423,-0.101985,10.28589,-11.4478,-6.259081
14.02.2024 14:26:18,-0.001868923,0.9924832,-0.004279261,-0.1222918,-0.5128784,-14.04825,5.152588,0.05847497,0.9922559,0.03996796,-0.1020363,10.23553,-11.45782,-6.219627
14.02.2024 14:26:18,-0.001966008,0.9925012,-0.004404595,-0.1221403,-0.5284687,-14.03069,5.161957,0.05846655,0.9922592,0.03993153,-0.1020236,10.2312,-11.4566,-6.219128
14.02.2024 14:26:18,-0.002040443,0.9925005,-0.004511075,-0.1221403,-0.541621,-14.03067,5.168945,0.05862576,0.9922389,0.04010763,-0.1020603,10.25333,-11.45909,-6.235247
14.02.2024 14:26:18,-0.002095656,0.9924941,-0.004577552,-0.122189,-0.5499631,-14.03625,5.174255,0.05859807,0.9922306,0.0401594,-0.1021373,10.2594,-11.46783,-6.231102
14.02.2024 14:26:18,-0.00190827,0.9925058,-0.00427462,-0.1221073,-0.5128727,-14.02692,5.157227,0.05825893,0.9922638,0.03996345,-0.1020852,10.23285,-11.46463,-6.194667
14.02.2024 14:26:18,-0.001717945,0.992529,-0.003989527,-0.121932,-0.4777599,-14.00677,5.139648,0.05796442,0.9922791,0.03993985,-0.1021132,10.22693,-11.4695,-6.161037
14.02.2024 14:26:18,-0.002033874,0.9925299,-0.004113923,-0.1219154,-0.4963197,-14.00471,5.173859,0.05828258,0.9922664,0.04008364,-0.1019998,10.24628,-11.45401,-6.196511
14.02.2024 14:26:18,-0.002164921,0.9925171,-0.004153805,-0.122016,-0.5027057,-14.01627,5.188141,0.05865855,0.9922342,0.04012544,-0.1020811,10.25586,-11.46121,-6.2387
14.02.2024 14:26:18,-0.002129988,0.9925181,-0.004193023,-0.1220068,-0.506676,-14.01521,5.183624,0.05826697,0.992215,0.03992031,-0.1025701,10.23102,-11.52077,-6.193513
14.02.2024 14:26:18,-0.001946789,0.9925145,-0.004148528,-0.1220411,-0.4990596,-14.01926,5.163391,0.0578953,0.9922176,0.03975081,-0.1028214,10.20898,-11.55255,-6.151487
14.02.2024 14:26:18,-0.001876237,0.9925129,-0.004010931,-0.1220599,-0.4824263,-14.02147,5.157288,0.05792221,0.9922392,0.03977989,-0.1025863,10.21115,-11.52513,-6.15548
14.02.2024 14:26:18,-0.001829315,0.9925014,-0.003930994,-0.122157,-0.4726933,-14.03271,5.153046,0.05775134,0.9922861,0.03980951,-0.1022169,10.21027,-11.48323,-6.137513
14.02.2024 14:26:18,-0.001885512,0.9925091,-0.003932424,-0.1220934,-0.4736324,-14.02533,5.159424,0.05762013,0.9923028,0.03989487,-0.1020954,10.21774,-11.46947,-6.122181
14.02.2024 14:26:18,-0.001886498,0.9925345,-0.004044076,-0.1218826,-0.4863113,-14.00101,5.158081,0.05775274,0.9922914,0.03989608,-0.1021311,10.21964,-11.47289,-6.137172
14.02.2024 14:26:18,-0.001895812,0.9925297,-0.004144448,-0.1219178,-0.4978632,-14.00505,5.157715,0.05791464,0.99229,0.03979985,-0.1020899,10.21027,-11.4678,-6.156991
14.02.2024 14:26:18,-0.001964606,0.9925252,-0.00410493,-0.1219555,-0.4943358,-14.00937,5.166077,0.05758093,0.9923037,0.03987294,-0.1021172,10.21494,-11.47229,-6.117815
14.02.2024 14:26:18,-0.00181686,0.9925177,-0.003940515,-0.122024,-0.4735816,-14.01736,5.15155,0.05760205,0.9922928,0.03973923,-0.1022638,10.20084,-11.48978,-6.120936
14.02.2024 14:26:19,-0.001676913,0.9925113,-0.003826406,-0.122082,-0.4586544,-14.02412,5.137207,0.05779373,0.9922736,0.03972214,-0.1023484,10.20163,-11.49864,-6.14264
14.02.2024 14:26:19,-0.001498708,0.9925116,-0.003694839,-0.1220857,-0.441198,-14.02463,5.118774,0.05739322,0.9922873,0.03985919,-0.1023879,10.21286,-11.50458,-6.095044
14.02.2024 14:26:19,-0.001436188,0.9925084,-0.003792899,-0.1221094,-0.4514789,-14.0274,5.11026,0.05729709,0.9922897,0.0398906,-0.1024064,10.21545,-11.50703,-6.08359
14.02.2024 14:26:19,-0.001219144,0.9925231,-0.003709934,-0.1219946,-0.4389959,-14.01424,5.086792,0.05739397,0.9922935,0.03988397,-0.1023171,10.21527,-11.49626,-6.095229
14.02.2024 14:26:19,-0.001056526,0.9925433,-0.003626309,-0.1218337,-0.4272,-13.99573,5.06955,0.05715219,0.9922912,0.03975944,-0.1025239,10.19955,-11.522,-6.067821
14.02.2024 14:26:19,-0.001157821,0.9925747,-0.003609936,-0.1215777,-0.426731,-13.96613,5.08139,0.05711994,0.9922875,0.03962415,-0.1026295,10.18442,-11.53505,-6.065068
14.02.2024 14:26:19,-0.001144991,0.9926012,-0.003573593,-0.121363,-0.4224011,-13.94135,5.080536,0.05717731,0.9922886,0.03966983,-0.1025685,10.18991,-11.52748,-6.071454
14.02.2024 14:26:19,-0.001021362,0.9926211,-0.003541813,-0.1212014,-0.4170561,-13.92274,5.066986,0.05690453,0.9923087,0.03960569,-0.1025512,10.17932,-11.52721,-6.041005
14.02.2024 14:26:19,-0.0007818737,0.9926397,-0.003374797,-0.1210555,-0.3947261,-13.90598,5.042114,0.0568078,0.9923033,0.03959702,-0.1026608,10.17789,-11.54041,-6.02945
14.02.2024 14:26:19,-0.0005559933,0.9926307,-0.003160323,-0.121136,-0.3671979,-13.91536,5.019379,0.05681328,0.9922996,0.03961235,-0.1026879,10.17987,-11.54343,-6.029768
14.02.2024 14:26:19,-0.0004167068,0.9926383,-0.002980554,-0.1210793,-0.3448157,-13.90883,5.006042,0.05690174,0.9923243,0.03966085,-0.1023809,10.18457,-11.50729,-6.040964
14.02.2024 14:26:19,-0.0002079121,0.9926445,-0.002858749,-0.1210315,-0.3280643,-13.90338,-0.01599906,0.05670903,0.9923601,0.0396507,-0.1021443,10.17975,-11.48102,-6.020234
14.02.2024 14:26:19,-0.0001616524,0.9926525,-0.002474708,-0.1209749,-0.2837392,-13.89682,-0.01591845,0.05663407,0.9923477,0.03957675,-0.1023346,10.1716,-11.50375,-6.01147
14.02.2024 14:26:19,-0.0001699722,0.9926733,-0.00227642,-0.1208077,-0.2613012,-13.8775,-0.01217917,0.05677473,0.9923302,0.0395777,-0.1024261,10.17389,-11.5136,-6.027096
14.02.2024 14:26:19,-0.0005286546,0.9926903,-0.002415091,-0.1206646,-0.282037,-13.86089,5.026733,0.05679689,0.9923438,0.03955731,-0.1022892,10.17099,-11.49779,-6.030571
14.02.2024 14:26:19,-0.0007090524,0.992663,-0.0029338,-0.1208769,-0.3435455,-13.88536,5.040009,0.05632483,0.9923586,0.03965984,-0.1023668,10.1777,-11.50864,-5.974966
14.02.2024 14:26:19,-0.0005610213,0.9926577,-0.003056317,-0.120918,-0.3554326,-13.89017,5.021454,0.05574775,0.9923511,0.03960297,-0.1027774,10.16702,-11.55925,-5.90736
14.02.2024 14:26:19,-0.0001263254,0.992632,-0.002862614,-0.1211341,-0.3273698,-13.91525,-0.02536704,0.05590506,0.9922922,0.0397338,-0.1032088,10.18631,-11.60759,-5.92168
14.02.2024 14:26:19,0.0002282994,0.9926342,-0.002577666,-0.1211228,-0.2900356,-13.91402,-0.0617464,0.05577623,0.9922892,0.03991429,-0.1032377,10.20557,-11.61069,-5.904766
14.02.2024 14:26:19,0.0003542508,0.9926323,-0.002427757,-0.1211407,-0.2712342,-13.91609,-0.07399732,0.05570878,0.9923046,0.03977656,-0.1031796,10.18875,-11.60501,-5.898877
14.02.2024 14:26:19,0.0005630208,0.9926561,-0.002217496,-0.1209498,-0.2444376,-13.89407,-0.09477863,0.05546884,0.9923354,0.03952159,-0.1031097,10.15649,-11.59941,-5.874596
14.02.2024 14:26:19,0.0006213452,0.9926826,-0.002090272,-0.120733,-0.2291791,-13.86905,-0.09959964,0.05564769,0.9923224,0.03964733,-0.1030908,10.17279,-11.59572,-5.893779
14.02.2024 14:26:19,0.0006269916,0.9927253,-0.002046456,-0.1203827,-0.224152,-13.8286,-0.09955662,0.05534384,0.9923372,0.03963759,-0.1031161,10.1683,-11.60023,-5.858956
14.02.2024 14:26:19,0.0008101811,0.992772,-0.001947206,-0.1199967,-0.2103805,-13.78407,-0.118945,0.05493496,0.9923551,0.03942535,-0.1032435,10.14011,-11.61804,-5.813834
14.02.2024 14:26:19,0.0007754473,0.9927782,-0.001801565,-0.1199483,-0.194295,-13.77847,-0.1129813,0.05488916,0.9923698,0.03955489,-0.1030772,10.15335,-11.59846,-5.808006
14.02.2024 14:26:19,0.001004414,0.9927973,-0.001180701,-0.1197965,-0.1205357,-13.76086,-0.1304771,0.05461755,0.9923866,0.03972982,-0.1029923,10.16965,-11.58923,-5.775394
14.02.2024 14:26:19,0.001351154,0.9928161,-0.0006867903,-0.1196408,-0.05961092,-13.74284,-0.1631347,0.0545347,0.9924042,0.03966069,-0.1028927,10.16022,-11.57848,-5.767192
14.02.2024 14:26:19,0.001277604,0.9928083,-0.0005837906,-0.1197072,-0.04889093,-13.75049,-0.1533581,0.05470194,0.9924347,0.03944654,-0.1025921,10.13602,-11.54398,-5.790276
14.02.2024 14:26:19,0.001068077,0.9928074,-0.000558076,-0.1197166,-0.0488384,-13.75156,-0.1291684,0.05454053,0.9924709,0.03934805,-0.1023652,10.12158,-11.51907,-5.774051
14.02.2024 14:26:19,0.00111171,0.9927986,-0.0004776296,-0.1197899,-0.03907784,-13.76001,-0.1330317,0.05430181,0.992475,0.03920558,-0.1025067,10.10342,-11.53729,-5.747561
14.02.2024 14:26:19,0.001272706,0.9927977,-0.0002508127,-0.1197966,-0.01106272,-13.76074,-0.1482341,0.05416503,0.9924405,0.03906076,-0.102968,10.08798,-11.5919,-5.731143
14.02.2024 14:26:19,0.001483951,0.9927894,-1.48609E-05,-0.1198624,5.018677,-13.7683,-0.1690265,0.05387232,0.99244,0.03926339,-0.1030486,10.10815,-11.60173,-5.694954
14.02.2024 14:26:19,0.001462837,0.9927894,0.0002588024,-0.1198628,5.04953,-13.7683,-0.1628657,0.0539256,0.9924284,0.03942248,-0.1030714,10.12704,-11.60333,-5.699165
14.02.2024 14:26:19,0.001425861,0.9927976,0.0003002649,-0.1197951,5.053741,-13.7605,-0.1580932,0.05372022,0.9924456,0.03945113,-0.1030024,10.12753,-11.59628,-5.675683
14.02.2024 14:26:19,0.001492333,0.9928004,0.0002842889,-0.1197711,5.052826,-13.75772,-0.165876,0.0537359,0.9924496,0.03945761,-0.1029534,10.12817,-11.59052,-5.677659
14.02.2024 14:26:19,0.001391977,0.9928141,0.0002418084,-0.1196588,5.0466,-13.74478,-0.1550472,0.05369338,0.9924404,0.03946906,-0.1030599,10.12958,-11.60295,-5.672114
14.02.2024 14:26:19,0.001367969,0.9928236,0.000192832,-0.11958,5.04068,-13.73569,-0.1529906,0.0536306,0.9924247,0.03947393,-0.1032418,10.13046,-11.62425,-5.663932
14.02.2024 14:26:19,0.001397423,0.9928206,0.0002515734,-0.1196047,5.04776,-13.73853,-0.1555355,0.05361854,0.9924282,0.03946142,-0.1032189,10.12875,-11.62173,-5.662809
14.02.2024 14:26:19,0.00150294,0.9928167,0.0003478829,-0.1196351,5.060181,-13.742,-0.1662183,0.05337793,0.9924386,0.03944254,-0.1032506,10.12399,-11.62669,-5.635305
14.02.2024 14:26:19,0.001541547,0.9928099,0.0005588166,-0.1196909,5.084717,-13.74843,-0.1677141,0.05331755,0.9924363,0.03940801,-0.1033177,10.11972,-11.63492,-5.628431
14.02.2024 14:26:19,0.001629153,0.9928232,0.0005957047,-0.1195789,5.090088,-13.73549,-0.1771851,0.05314342,0.9924619,0.03937194,-0.1031745,10.11276,-11.61943,-5.609632
14.02.2024 14:26:19,0.001814942,0.9928075,0.0006259323,-0.1197061,5.0961,-13.75015,-0.1978957,0.0532592,0.9924638,0.03950061,-0.1030473,10.12808,-11.60358,-5.622108
14.02.2024 14:26:19,0.0017997,0.9928294,0.0007113029,-0.1195241,5.10556,-13.72913,-0.19501,0.05294615,0.9924911,0.03937582,-0.1029938,10.10989,-11.59956,-5.587928
14.02.2024 14:26:19,0.001872402,0.9928352,0.0006889565,-0.1194758,5.104004,-13.72354,-0.2035925,0.05295163,0.9924758,0.03935752,-0.1031452,10.10873,-11.6171,-5.587982
14.02.2024 14:26:19,0.001931333,0.9928463,0.0008703995,-0.119381,5.125458,-13.71255,-0.2078251,0.05298702,0.9924475,0.03938858,-0.1033874,10.11404,-11.64471,-5.590443
14.02.2024 14:26:20,0.002034523,0.9928654,0.0009958299,-0.119219,5.141083,-13.69383,-0.2178724,0.05277925,0.9924701,0.03946099,-0.1032492,10.11911,-11.6295,-5.566554
14.02.2024 14:26:20,0.002049254,0.9928827,0.001121729,-0.1190738,5.155579,-13.67705,-0.2178514,0.05279527,0.9924833,0.03953831,-0.1030841,10.1272,-11.61,-5.568375
14.02.2024 14:26:20,0.002028162,0.9928883,0.001227747,-0.1190259,5.167358,-13.67151,-0.2140132,0.05306637,0.9924737,0.03960829,-0.1030107,10.13791,-11.59982,-5.599016
14.02.2024 14:26:20,0.001936799,0.9929032,0.001128141,-0.1189047,5.154755,-13.65755,-0.2049954,0.05274395,0.9924842,0.03951245,-0.103112,10.12381,-11.6136,-5.562643
14.02.2024 14:26:20,0.002031012,0.9928825,0.001282508,-0.119074,5.173645,-13.67703,-0.2135821,0.05262488,0.9924922,0.03943298,-0.1031255,10.11343,-11.61612,-5.549827
14.02.2024 14:26:20,0.00223197,0.9928846,0.001371478,-0.1190522,5.186493,-13.67447,-0.2352368,0.05246913,0.9925013,0.03935592,-0.1031474,10.10297,-11.61978,-5.532743
14.02.2024 14:26:20,0.002442432,0.9928786,0.001505842,-0.1190964,5.204651,-13.6795,-0.2573406,0.05237867,0.9925093,0.03935364,-0.1031168,10.10147,-11.61673,-5.522568
14.02.2024 14:26:20,0.002395205,0.9928634,0.001554419,-0.1192235,5.209564,-13.69417,-0.2512775,0.05251689,0.9925029,0.03948215,-0.1030596,10.1174,-11.60883,-5.537251
14.02.2024 14:26:20,0.002449376,0.9928847,0.001694151,-0.1190429,5.226166,-13.67329,-0.255573,0.05239396,0.9925135,0.03949136,-0.1030157,10.11679,-11.60435,-5.523299
14.02.2024 14:26:20,0.00240649,0.992905,0.00200507,-0.1188689,5.260925,-13.65315,-0.2464984,0.05217712,0.9925137,0.03940805,-0.1031557,10.10556,-11.62198,-5.498683
14.02.2024 14:26:20,0.002283935,0.9929386,0.00190653,-0.1185919,5.247955,-13.62123,-0.2339654,0.0520844,0.992521,0.03941195,-0.1031305,10.10477,-11.61952,-5.488153
14.02.2024 14:26:20,0.001750619,0.9929579,0.001510746,-0.118445,5.195648,-13.60448,-0.1786898,0.05228673,0.9925054,0.03939109,-0.1031868,10.10507,-11.62509,-5.511261
