TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 10:25:38,-0.01351123,0.9767804,-0.007704015,-0.213678,-1.193234,-24.66521,6.324097,0.03441375,0.9993719,0.008038764,-0.002625591,5.931,-0.2690277,-3.942259
05.02.2024 10:25:38,-0.01351123,0.9767804,-0.007704015,-0.213678,-1.193234,-24.66521,6.324097,0.03441375,0.9993719,0.008038764,-0.002625591,5.931,-0.2690277,-3.942259
05.02.2024 10:25:39,-0.01091573,0.9773147,-0.002812048,-0.2114921,-0.5794818,-24.41534,6.154449,0.03441375,0.9993719,0.008038764,-0.002625591,5.931,-0.2690277,-3.942259
05.02.2024 10:25:39,-0.01336899,0.9685691,-0.005950479,-0.248314,-1.04091,-28.74673,6.31485,0.02278979,0.9991326,-0.004978688,0.03449733,-0.6601258,3.940033,-2.590625
05.02.2024 10:25:39,-0.01357493,0.9684382,-0.004501457,-0.2488432,-0.8866776,-28.81049,6.378418,0.02364008,0.9991057,-0.004897531,0.03471471,-0.6547686,3.9646,-2.68821
05.02.2024 10:25:39,-0.01346258,0.9684444,-0.004606481,-0.2488233,-0.8951022,-28.80811,6.362976,0.0233145,0.9991148,-0.004832677,0.03468246,-0.6459666,3.961304,-2.651187
05.02.2024 10:25:39,-0.01354115,0.9684794,-0.004595427,-0.2486831,-0.8959169,-28.79147,6.372131,0.02320061,0.9991118,-0.004707229,0.03486078,-0.631623,3.982132,-2.638521
05.02.2024 10:25:39,-0.0135845,0.9684846,-0.004665707,-0.2486591,-0.9049183,-28.78853,6.374969,0.02346845,0.9991069,-0.004627713,0.03483286,-0.6235111,3.978973,-2.669536
05.02.2024 10:25:39,-0.01355147,0.9684609,-0.004704047,-0.2487525,-0.9083648,-28.79956,6.370117,0.02390533,0.9991133,-0.004538914,0.03435874,-0.6137924,3.924591,-2.720227
05.02.2024 10:25:39,-0.01363311,0.9684368,-0.004719942,-0.2488415,-0.9125825,-28.81001,6.378662,0.02361835,0.9991299,-0.004597049,0.03406637,-0.618536,3.891098,-2.687305
05.02.2024 10:25:39,-0.01353655,0.9683811,-0.004594782,-0.2490656,-0.8962559,-28.83673,6.371277,0.02312749,0.9991354,-0.004706832,0.03422698,-0.6296184,3.909531,-2.630546
05.02.2024 10:25:39,-0.01357267,0.9683596,-0.004471671,-0.2491498,-0.8837439,-28.84679,6.378723,0.0233985,0.9991294,-0.004765702,0.03420946,-0.6373718,3.907196,-2.661375
05.02.2024 10:25:39,-0.01365299,0.9683369,-0.004501552,-0.2492329,-0.8894717,-28.85654,6.386719,0.02325354,0.9991339,-0.004730468,0.03418147,-0.6326971,3.904175,-2.644922
05.02.2024 10:25:39,-0.01365651,0.9683119,-0.004530323,-0.2493294,-0.8929032,-28.8679,6.3862,0.02346565,0.9991252,-0.004991574,0.03425399,-0.6636145,3.911652,-2.668163
05.02.2024 10:25:39,-0.01383385,0.9682652,-0.004662897,-0.2494983,-0.9129258,-28.88763,6.401947,0.02344389,0.9991238,-0.005177988,0.03428399,-0.684953,3.914627,-2.664927
05.02.2024 10:25:39,-0.01396863,0.9682472,-0.004916809,-0.2495558,-0.9450382,-28.89406,6.409576,0.02301888,0.9991289,-0.005208554,0.03441594,-0.6871343,3.929962,-2.616027
05.02.2024 10:25:39,-0.01390677,0.9682832,-0.005000631,-0.249418,-0.9523714,-28.87773,6.400452,0.02318222,0.9991208,-0.005223945,0.03453985,-0.6898649,3.944016,-2.634593
05.02.2024 10:25:39,-0.01398208,0.9683153,-0.004954819,-0.24929,-0.9492532,-28.86255,6.410248,0.02321921,0.9991271,-0.005285345,0.03432074,-0.6964625,3.918716,-2.638744
05.02.2024 10:25:39,-0.014001,0.9683399,-0.005029159,-0.249192,-0.9579009,-28.85088,6.410339,0.02282607,0.9991473,-0.005187299,0.03401218,-0.6828948,3.883865,-2.594297
05.02.2024 10:25:39,-0.0140386,0.9683756,-0.005148388,-0.2490485,-0.9719968,-28.83374,6.411255,0.02285449,0.9991397,-0.004959724,0.0342477,-0.6575605,3.911423,-2.598276
05.02.2024 10:25:40,-0.01409766,0.9683668,-0.005149388,-0.2490793,-0.9738382,-28.83734,6.417755,0.02296279,0.9991363,-0.004959933,0.03427676,-0.6580838,3.914688,-2.610663
05.02.2024 10:25:40,-0.01410248,0.968376,-0.005061944,-0.2490453,-0.9642214,-28.8334,6.420807,0.02297269,0.9991473,-0.005202014,0.03391065,-0.684884,3.872086,-2.611108
05.02.2024 10:25:40,-0.01423982,0.9683475,-0.005058848,-0.2491483,-0.9679493,-28.84547,6.436035,0.02300906,0.9991473,-0.005140225,0.03389491,-0.6779087,3.870422,-2.615522
05.02.2024 10:25:40,-0.01421862,0.9683151,-0.004991207,-0.2492765,-0.9600277,-28.86072,6.435486,0.02277293,0.9991407,-0.004915226,0.03427958,-0.6522291,3.915253,-2.589085
05.02.2024 10:25:40,-0.01418737,0.9682835,-0.005135729,-0.2493982,-0.9753524,-28.875,6.427765,0.02297229,0.9991329,-0.005101513,0.03434649,-0.6745138,3.922318,-2.611154
05.02.2024 10:25:40,-0.01422358,0.9682539,-0.00521531,-0.2495096,-0.9853829,-28.88809,6.429413,0.02282595,0.9991323,-0.005271721,0.03443585,-0.69366,3.93222,-2.593665
05.02.2024 10:25:40,-0.01440064,0.9682369,-0.005233582,-0.2495647,-0.9925545,-28.89442,6.448486,0.02297325,0.9991347,-0.005336838,0.0342605,-0.7012371,3.91185,-2.610409
05.02.2024 10:25:40,-0.01448694,0.9682287,-0.0050027,-0.2495963,-0.9694499,-28.89832,6.46463,0.023136,0.9991353,-0.005232075,0.03415028,-0.6895888,3.899368,-2.629536
05.02.2024 10:25:40,-0.01463525,0.9682335,-0.004967682,-0.2495697,-0.969765,-28.89508,6.482117,0.02274228,0.9991437,-0.005203026,0.03417088,-0.6847804,3.902084,-2.584529
05.02.2024 10:25:40,-0.01446839,0.9682327,-0.004935506,-0.2495834,-0.961444,-28.89688,6.464508,0.02277149,0.9991398,-0.005177364,0.03426997,-0.6822128,3.913467,-2.587907
