TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 17:00:26,0.01912325,0.9980871,0.01446814,-0.05698388,6.779907,-6.502762,-2.094172,0.1799686,0.9799057,0.07777467,-0.0367042,14.53412,-2.553635,-20.60084
20.02.2024 17:00:26,0.01912325,0.9980871,0.01446814,-0.05698388,6.779907,-6.502762,-2.094172,0.1799686,0.9799057,0.07777467,-0.0367042,14.53412,-2.553635,-20.60084
20.02.2024 17:00:27,0.02186614,0.9980311,0.02027041,-0.05518051,7.457275,-6.27829,-2.375431,0.1799686,0.9799057,0.07777467,-0.0367042,14.53412,-2.553635,-20.60084
20.02.2024 17:00:27,0.01247973,0.9962162,-0.06986691,-0.05016249,-7.929417,-5.89299,-1.844218,0.1508909,0.9843614,0.04411232,-0.0794902,11.36337,-8.283401,-16.9686
20.02.2024 17:00:27,0.01247567,0.9960784,-0.06982037,-0.05288924,-7.919027,-6.207932,-1.865271,0.1521112,0.9841758,0.04401379,-0.07951728,11.36292,-8.280243,-17.11083
20.02.2024 17:00:27,0.01257765,0.9960945,-0.06970545,-0.05271326,-7.905545,-6.188095,-1.874868,0.1522136,0.9841818,0.04400383,-0.07925234,11.35809,-8.249496,-17.12443
20.02.2024 17:00:27,0.01251141,0.9961106,-0.06962009,-0.05253899,-7.896494,-6.167191,-1.865288,0.1522471,0.9841759,0.04387288,-0.07933411,11.34494,-8.260757,-17.12867
20.02.2024 17:00:27,0.01251708,0.9961192,-0.06970172,-0.05226455,-7.906333,-6.135742,-1.864281,0.1521686,0.9841793,0.04351024,-0.07964084,11.30847,-8.3022,-17.12004
20.02.2024 17:00:27,0.01259957,0.996124,-0.06972814,-0.0521176,-7.909133,-6.119492,-1.872786,0.151985,0.9841998,0.04337846,-0.0798097,11.29489,-8.324799,-17.09854
20.02.2024 17:00:27,0.0129079,0.9961236,-0.06989729,-0.05182299,-7.927204,-6.088364,-1.907058,0.1521359,0.9841701,0.04342083,-0.07986657,11.30194,-8.329636,-17.11544
20.02.2024 17:00:27,0.01345138,0.9961177,-0.07011134,-0.05150672,-7.949059,-6.056763,-1.968543,0.1522865,0.9841383,0.04369538,-0.07982083,11.33353,-8.318985,-17.1314
20.02.2024 17:00:27,0.01380598,0.9961079,-0.07026841,-0.05138862,-7.96516,-6.046387,-2.009475,0.1523619,0.9841342,0.04379861,-0.07967094,11.34329,-8.299698,-17.14042
20.02.2024 17:00:27,0.01415194,0.996105,-0.07040707,-0.0511618,-7.97943,-6.023346,-2.048418,0.1524755,0.9841229,0.04383498,-0.07957286,11.34668,-8.287186,-17.15398
20.02.2024 17:00:27,0.01432556,0.9961076,-0.07036798,-0.05111632,-7.973994,-6.019363,-2.067816,0.1525793,0.9841154,0.04375407,-0.07951088,11.33731,-8.280762,-17.16696
20.02.2024 17:00:27,0.01462023,0.9961088,-0.07042644,-0.05092886,-7.979317,-6.000244,-2.10065,0.1524907,0.9841451,0.04370657,-0.07933969,11.32825,-8.262558,-17.15802
20.02.2024 17:00:27,0.01485263,0.9961074,-0.07047437,-0.05082233,-7.983643,-5.989944,-2.126888,0.1522408,0.9841911,0.0435866,-0.07931542,11.31216,-8.263336,-17.12992
20.02.2024 17:00:27,0.01494881,0.9961056,-0.07056306,-0.05070748,-7.993483,-5.977707,-2.137614,0.1523205,0.9841831,0.04356697,-0.07927252,11.30988,-8.258255,-17.13958
20.02.2024 17:00:27,0.01522494,0.9961002,-0.07067864,-0.05056692,-8.005391,-5.964035,-2.169047,0.1524391,0.9841513,0.04364627,-0.07939487,11.32193,-8.270172,-17.15208
20.02.2024 17:00:27,0.01558176,0.9961107,-0.07053927,-0.0504482,-7.987536,-5.952744,-2.208343,0.1523661,0.9841645,0.04388639,-0.07923921,11.34586,-8.248932,-17.14301
20.02.2024 17:00:27,0.01567065,0.99612,-0.07042844,-0.05039148,-7.974422,-5.946579,-2.217432,0.1528311,0.9840921,0.04403296,-0.07916106,11.36499,-8.234634,-17.19657
20.02.2024 17:00:27,0.01572759,0.9961394,-0.07020541,-0.05030001,-7.948709,-5.935776,-2.221851,0.1530592,0.9840453,0.04414348,-0.07924105,11.38077,-8.240479,-17.22186
20.02.2024 17:00:27,0.01573278,0.9961452,-0.07010151,-0.05032922,-7.936697,-5.938873,-2.222027,0.1522928,0.9841728,0.04374623,-0.0793541,11.33133,-8.264816,-17.13469
20.02.2024 17:00:27,0.01581148,0.996142,-0.07015394,-0.05029397,-7.942322,-5.935577,-2.231148,0.152107,0.984203,0.04379808,-0.07930791,11.33487,-8.259872,-17.11304
20.02.2024 17:00:27,0.01588757,0.9961313,-0.07033879,-0.05022465,-7.963223,-5.928741,-2.240531,0.1523429,0.9841585,0.04390993,-0.07934573,11.35016,-8.260864,-17.13949
20.02.2024 17:00:27,0.01583886,0.9961287,-0.07031763,-0.05032078,-7.960871,-5.939407,-2.235554,0.1526203,0.9840938,0.04409514,-0.07951169,11.37628,-8.275009,-17.16949
20.02.2024 17:00:27,0.01578504,0.9961318,-0.07024805,-0.05037389,-7.953092,-5.944901,-2.229337,0.1526452,0.9840907,0.04404999,-0.07952642,11.37164,-8.277267,-17.17259
20.02.2024 17:00:27,0.01567418,0.9961517,-0.06992169,-0.05046756,-7.916116,-5.953827,-2.215241,0.1523466,0.9841436,0.04395913,-0.07949532,11.35831,-8.277115,-17.13868
20.02.2024 17:00:27,0.0155862,0.9961725,-0.0695963,-0.05053476,-7.879177,-5.9599,-2.203574,0.1522766,0.9841528,0.04389947,-0.07954929,11.3519,-8.284714,-17.13059
20.02.2024 17:00:27,0.01545447,0.9961711,-0.06951887,-0.05070936,-7.8707,-5.978806,-2.189287,0.1523983,0.9841439,0.04393354,-0.07940631,11.35431,-8.267044,-17.1454
20.02.2024 17:00:27,0.01532607,0.9961747,-0.06946367,-0.0507538,-7.865043,-5.982742,-2.174489,0.152416,0.9841475,0.04390806,-0.07934213,11.35049,-8.26001,-17.14802
20.02.2024 17:00:27,0.01508512,0.9961675,-0.06950182,-0.05091415,-7.870516,-5.999481,-2.148234,0.1523427,0.9841691,0.04381769,-0.0792652,11.33832,-8.253189,-17.14057
20.02.2024 17:00:27,0.01499139,0.9961593,-0.06957661,-0.05100063,-7.87947,-6.008957,-2.138594,0.1522091,0.9841887,0.04373409,-0.07932422,11.32874,-8.262131,-17.12523
20.02.2024 17:00:27,0.01489351,0.9961492,-0.06960507,-0.05118691,-7.882926,-6.0298,-2.128976,0.1521595,0.984185,0.04376378,-0.07944898,11.33383,-8.276215,-17.1185
20.02.2024 17:00:27,0.0148424,0.9961457,-0.06959685,-0.05128081,-7.882092,-6.040222,-2.12378,0.1522206,0.9841828,0.04386463,-0.07930276,11.34326,-8.257492,-17.12585
20.02.2024 17:00:27,0.01477123,0.9961373,-0.06972144,-0.05129575,-7.896779,-6.041748,-2.116494,0.1521973,0.9841956,0.04393734,-0.07914858,11.34866,-8.238846,-17.12361
20.02.2024 17:00:27,0.01468839,0.9961348,-0.06972786,-0.05136027,-7.897879,-6.048569,-2.107501,0.1521673,0.9841956,0.04396132,-0.07919275,11.35187,-8.243683,-17.1197
20.02.2024 17:00:27,0.01464393,0.9961159,-0.06997574,-0.05140189,-7.926487,-6.053757,-2.104299,0.152179,0.9841846,0.04398378,-0.07929454,11.35626,-8.254868,-17.12029
20.02.2024 17:00:27,0.01463801,0.9961103,-0.07011236,-0.05132635,-7.942351,-6.04538,-2.103887,0.1520199,0.9842081,0.04401041,-0.07929403,11.35794,-8.255402,-17.10164
20.02.2024 17:00:27,0.01472729,0.996102,-0.07015976,-0.05139565,-7.947099,-6.054245,-2.115039,0.1519158,0.9842299,0.04394668,-0.07925887,11.34924,-8.253082,-17.09017
20.02.2024 17:00:27,0.01463882,0.9960908,-0.07030775,-0.05143685,-7.964519,-6.058746,-2.106122,0.1519563,0.9842169,0.04403915,-0.07929047,11.3606,-8.254929,-17.09409
20.02.2024 17:00:27,0.01462979,0.9960923,-0.07036937,-0.05132486,-7.971879,-6.045914,-2.104576,0.1520892,0.9841861,0.04412182,-0.07937251,11.37247,-8.262085,-17.10847
20.02.2024 17:00:27,0.01475255,0.9960977,-0.07033263,-0.05123641,-7.967109,-6.036575,-2.11778,0.1520307,0.9841877,0.04411974,-0.07946535,11.37335,-8.273117,-17.10111
20.02.2024 17:00:27,0.01476258,0.9960943,-0.0704281,-0.05116634,-7.978146,-6.028839,-2.118984,0.1518361,0.9842147,0.04407944,-0.07952487,11.36816,-8.281815,-17.0784
20.02.2024 17:00:27,0.01472009,0.996092,-0.07047908,-0.05115473,-7.984273,-6.027313,-2.114318,0.1517896,0.9842156,0.04400741,-0.07964307,11.36163,-8.296783,-17.07273
20.02.2024 17:00:27,0.01497703,0.9960877,-0.070503,-0.05113135,-7.985516,-6.026733,-2.143903,0.1519388,0.9841911,0.04398453,-0.07967331,11.36081,-8.299652,-17.09002
20.02.2024 17:00:27,0.01508631,0.9960939,-0.07054274,-0.05092176,-7.989866,-6.00351,-2.155065,0.1522117,0.984159,0.04399734,-0.07954171,11.3623,-8.282669,-17.12247
20.02.2024 17:00:27,0.01508723,0.9961022,-0.07047744,-0.05085153,-7.982524,-5.995209,-2.154189,0.1522208,0.9841653,0.04405254,-0.07941568,11.36649,-8.267303,-17.12394
20.02.2024 17:00:28,0.01504928,0.9961047,-0.07047309,-0.05081785,-7.982325,-5.990997,-2.149514,0.1519043,0.9842088,0.04393348,-0.07954807,11.3526,-8.286407,-17.08713
20.02.2024 17:00:28,0.01502321,0.9960938,-0.07056518,-0.05091357,-7.992838,-6.002136,-2.147867,0.1519843,0.9841903,0.04397835,-0.07960048,11.35925,-8.291153,-17.0958
20.02.2024 17:00:28,0.01528003,0.9960747,-0.07072411,-0.0509881,-8.009356,-6.01329,-2.179093,0.1520102,0.9841956,0.04407255,-0.07943303,11.36728,-8.270309,-17.09923
20.02.2024 17:00:28,0.01545691,0.9960845,-0.07059399,-0.05092455,-7.993507,-6.006973,-2.19814,0.152058,0.9842016,0.04414089,-0.07923004,11.37195,-8.245712,-17.10561
20.02.2024 17:00:28,0.01553298,0.9960826,-0.07063198,-0.05088552,-7.997493,-6.003189,-2.206838,0.1520963,0.9842007,0.04416139,-0.07915494,11.37329,-8.236557,-17.1104
20.02.2024 17:00:28,0.01537365,0.9960884,-0.07056715,-0.05091029,-7.990962,-6.004562,-2.188255,0.1521865,0.9841881,0.04405466,-0.07919732,11.36267,-8.242554,-17.1213
20.02.2024 17:00:28,0.0150307,0.9960722,-0.07084367,-0.05094629,-8.02466,-6.006821,-2.150772,0.1522568,0.9841669,0.04374126,-0.07949954,11.33295,-8.281738,-17.12964
20.02.2024 17:00:28,0.01472543,0.9960545,-0.07125673,-0.05080492,-8.074172,-5.989243,-2.117059,0.1522378,0.9841373,0.04356978,-0.07999443,11.32187,-8.341171,-17.12551
20.02.2024 17:00:28,0.01481787,0.996033,-0.07151589,-0.05083631,-8.103274,-5.9944,-2.129625,0.1520543,0.9841723,0.04382807,-0.07977173,11.34576,-8.312698,-17.10386
20.02.2024 17:00:28,0.01512742,0.9960147,-0.07171838,-0.05081901,-8.124677,-5.995544,-2.166469,0.1520065,0.9841913,0.0440098,-0.0795275,11.36176,-8.28215,-17.09864
20.02.2024 17:00:28,0.01517428,0.9960138,-0.07165484,-0.05091074,-8.116905,-6.006332,-2.172219,0.1521271,0.9841707,0.04404443,-0.07953247,11.36676,-8.281372,-17.11239
20.02.2024 17:00:28,0.01524482,0.9960245,-0.07141245,-0.05102112,-8.08844,-6.018936,-2.179707,0.1520696,0.9841866,0.04393081,-0.07950953,11.35303,-8.280975,-17.10659
20.02.2024 17:00:28,0.01508569,0.9960387,-0.07113601,-0.05117786,-8.057355,-6.034897,-2.160864,0.1521518,0.9841808,0.04381233,-0.07948959,11.33997,-8.280106,-17.11703
20.02.2024 17:00:28,0.0148095,0.996042,-0.07104956,-0.0513124,-8.048821,-6.047958,-2.129559,0.1523146,0.9841387,0.04400318,-0.07959238,11.36469,-8.287689,-17.13406
20.02.2024 17:00:28,0.01451927,0.9960454,-0.07085616,-0.05159621,-8.027803,-6.077835,-2.097158,0.1522104,0.9841465,0.04398066,-0.079708,11.36325,-8.301941,-17.12139
20.02.2024 17:00:28,0.01442498,0.9960485,-0.07064465,-0.05185296,-8.003584,-6.106125,-2.086999,0.1521495,0.9841426,0.04399957,-0.07986191,11.36752,-8.31958,-17.11324
20.02.2024 17:00:28,0.01450788,0.9960716,-0.07022588,-0.05195464,-7.954837,-6.117294,-2.094662,0.1522085,0.9841285,0.04407031,-0.07988449,11.3764,-8.320633,-17.11949
20.02.2024 17:00:28,0.0144123,0.9960819,-0.06987484,-0.05225522,-7.914539,-6.150223,-2.083773,0.1522193,0.9841298,0.04416263,-0.07979687,11.38547,-8.309052,-17.12068
20.02.2024 17:00:28,0.01431273,0.9960895,-0.06968997,-0.05238447,-7.893685,-6.163818,-2.072123,0.1521786,0.9841244,0.04397941,-0.08004255,11.36859,-8.340363,-17.11563
20.02.2024 17:00:28,0.01434009,0.9960888,-0.06961226,-0.05249358,-7.884377,-6.176407,-2.075637,0.1521979,0.9841153,0.0438998,-0.0801608,11.36176,-8.355057,-17.11766
20.02.2024 17:00:28,0.01451222,0.9960946,-0.06954314,-0.05242855,-7.875523,-6.170059,-2.094506,0.1523363,0.9840826,0.0439746,-0.08025795,11.37305,-8.364029,-17.13264
20.02.2024 17:00:28,0.01466551,0.9961049,-0.06950562,-0.05223929,-7.870675,-6.149277,-2.110425,0.1521683,0.9841209,0.04401727,-0.08008383,11.37347,-8.344528,-17.11393
20.02.2024 17:00:28,0.01458067,0.9961396,-0.06916598,-0.05205233,-7.832644,-6.126007,-2.096958,0.1520606,0.984149,0.04398718,-0.07995991,11.36703,-8.331558,-17.10238
20.02.2024 17:00:28,0.01430035,0.9961886,-0.06863558,-0.05189347,-7.773873,-6.103882,-2.05997,0.1524069,0.9840982,0.04404458,-0.0798937,11.37534,-8.320831,-17.14265
20.02.2024 17:00:28,0.01406617,0.9962283,-0.06814959,-0.05183467,-7.719698,-6.093857,-2.029394,0.1522551,0.9841432,0.04393914,-0.07968687,11.35858,-8.299911,-17.12699
20.02.2024 17:00:28,0.0137016,0.9962629,-0.06766916,-0.05189838,-7.666709,-6.097031,-1.984792,0.1519642,0.9841909,0.04388061,-0.07968512,11.34946,-8.302521,-17.09359
20.02.2024 17:00:28,0.01325428,0.9962921,-0.06717082,-0.05210056,-7.611909,-6.115555,-1.93161,0.1522737,0.9841444,0.04388069,-0.07966852,11.35178,-8.298645,-17.12964
20.02.2024 17:00:28,0.01287681,0.9963087,-0.06662025,-0.0525825,-7.550182,-6.16684,-1.888258,0.1525412,0.9841055,0.04386879,-0.07964417,11.35226,-8.294342,-17.16096
20.02.2024 17:00:28,0.01218745,0.9963236,-0.06595276,-0.05330037,-7.476609,-6.242752,-1.809955,0.1523157,0.9841416,0.04362777,-0.07976082,11.32507,-8.313049,-17.13561
20.02.2024 17:00:28,0.01155794,0.9963354,-0.06503377,-0.05433946,-7.373377,-6.355637,-1.73919,0.1520787,0.9841411,0.04344337,-0.08031857,11.31177,-8.381256,-17.10586
20.02.2024 17:00:28,0.010681,0.9963487,-0.06387904,-0.0556295,-7.244471,-6.495209,-1.640006,0.1520323,0.9840963,0.04343623,-0.08095622,11.32147,-8.454498,-17.09659
20.02.2024 17:00:28,0.009818203,0.9963701,-0.06253558,-0.05691786,-7.094112,-6.634491,-1.540856,0.1521027,0.9840457,0.04345021,-0.08143071,11.33179,-8.508011,-17.10175
20.02.2024 17:00:28,0.008879602,0.9963948,-0.06097871,-0.05831113,-6.919931,-6.78508,-1.431895,0.1517504,0.9840549,0.0432356,-0.08208875,11.31567,-8.588913,-17.05823
20.02.2024 17:00:28,0.007668808,0.9964245,-0.05922285,-0.05976719,-6.725082,-6.940979,-1.290231,0.1515325,0.9840555,0.04274404,-0.08273804,11.2692,-8.67244,-17.03233
