TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 10:31:25,0.02669206,0.97954,0.02861035,-0.1974094,8.818054,-22.71019,-2.354784,0.0348113,0.9763937,0.1371608,-0.1631885,21.21289,-18.7794,-1.385224
05.02.2024 10:31:25,0.02669206,0.97954,0.02861035,-0.1974094,8.818054,-22.71019,-2.354784,0.0348113,0.9763937,0.1371608,-0.1631885,21.21289,-18.7794,-1.385224
05.02.2024 10:31:26,0.02636409,0.979193,0.03372408,-0.1983652,9.387665,-22.81979,-2.198643,0.0348113,0.9763937,0.1371608,-0.1631885,21.21289,-18.7794,-1.385224
05.02.2024 10:31:26,0.01025798,0.9730665,-0.005962791,-0.2302191,-0.394268,-26.62633,-1.301266,0.09927704,0.9755353,0.09041798,-0.1740675,17.17941,-19.21245,-9.55267
05.02.2024 10:31:26,0.01002692,0.9729667,-0.005774677,-0.2306557,-0.3788197,-26.67737,-1.270703,0.09973754,0.9754912,0.09021316,-0.1741581,17.16599,-19.21883,-9.608332
05.02.2024 10:31:26,0.01014199,0.9729871,-0.005883052,-0.2305617,-0.3879848,-26.66652,-1.286363,0.09988591,0.9754882,0.09024712,-0.1740721,17.17184,-19.20671,-9.625939
05.02.2024 10:31:26,0.009964937,0.9729857,-0.005967052,-0.2305728,-0.4020148,-26.66788,-1.268845,0.09986532,0.9754925,0.0902858,-0.1740398,17.17554,-19.20293,-9.623282
05.02.2024 10:31:26,0.00988642,0.9730592,-0.006184286,-0.2302604,-0.4287167,-26.63139,-1.265695,0.09982444,0.9755116,0.0903186,-0.1739389,17.17746,-19.19131,-9.619242
05.02.2024 10:31:26,0.009678354,0.9731128,-0.006109234,-0.2300449,-0.4261146,-26.60582,-1.240416,0.09988207,0.9754864,0.09041228,-0.1739985,17.18979,-19.1971,-9.623501
05.02.2024 10:31:26,0.009613262,0.9731176,-0.005936404,-0.2300314,-0.408576,-26.60394,-1.228592,0.09994805,0.9754307,0.09042715,-0.1742651,17.19537,-19.22769,-9.627522
05.02.2024 10:31:26,0.009741028,0.9731419,-0.005863891,-0.2299253,-0.3972565,-26.5914,-1.240885,0.09995317,0.9754264,0.0904689,-0.1742642,17.2002,-19.22726,-9.627388
05.02.2024 10:31:26,0.009799947,0.9731036,-0.005613554,-0.2300912,-0.3675765,-26.61058,-1.240919,0.09975401,0.9754645,0.09042794,-0.1741866,17.19092,-19.22073,-9.606083
