TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 15:29:10,-0.02925777,0.9778218,-0.1737809,-0.1131757,-20.27192,-13.00909,6.092285,0.2480815,0.739371,0.4312766,0.4536371,29.37259,76.25491,-56.33667
22.02.2024 15:29:10,-0.02632278,0.9808376,-0.162038,-0.1049213,-18.86803,-12.03413,6.06781,0.2337439,0.7458097,0.435263,0.4468533,31.1261,75.7017,-55.24524
22.02.2024 15:29:10,-0.02487162,0.9827155,-0.1547661,-0.09848423,-18.00385,-11.27013,6.108551,0.2263934,0.7484233,0.4379746,0.4436066,32.04703,75.51421,-54.76389
22.02.2024 15:29:10,-0.02397624,0.9869117,-0.1374538,-0.08085093,-15.97313,-9.156891,6.495941,0.2105511,0.7561949,0.4457894,0.4302433,34.54001,74.51199,-53.79623
22.02.2024 15:29:10,-0.0253528,0.9911005,-0.1162854,-0.05962259,-13.50465,-6.631348,7.144653,0.1982859,0.7665977,0.4627759,0.3985589,38.46783,72.27436,-53.76921
22.02.2024 15:29:10,-0.02684819,0.9940177,-0.0973456,-0.04161574,-11.28919,-4.533142,7.646057,0.1893489,0.7710363,0.4814533,0.3712853,42.00116,70.94736,-54.41744
22.02.2024 15:29:10,-0.02843248,0.9963883,-0.07676279,-0.02257117,-8.873569,-2.355881,8.086212,0.1824638,0.7731461,0.5025534,0.341163,45.73752,69.76286,-55.58034
22.02.2024 15:29:10,-0.03031543,0.9979039,-0.05702419,-0.004125496,-6.549379,-0.2754517,8.464355,0.1695917,0.7740705,0.5163375,0.3247294,48.56842,69.31841,-55.6076
22.02.2024 15:29:10,-0.0311066,0.9983502,-0.04809907,0.003963497,-5.496955,0.6277771,8.599426,0.1577533,0.775629,0.5192913,0.322258,49.73914,69.13669,-54.65672
22.02.2024 15:29:10,-0.03289574,0.9987758,-0.03225823,0.01800795,-3.626534,2.187546,8.842102,0.1185877,0.7823905,0.5145911,0.3301486,51.62875,68.43622,-49.90748
22.02.2024 15:29:10,-0.03371804,0.9988117,-0.02454233,0.02521767,-2.712579,2.985825,8.937653,0.1039523,0.7828798,0.5151373,0.3330566,52.50507,68.51521,-48.49562
22.02.2024 15:29:10,-0.03374552,0.998717,-0.01409947,0.0350267,-1.478325,4.067902,8.922943,0.08198517,0.7839234,0.5158242,0.3356604,53.91147,68.34611,-46.25863
22.02.2024 15:29:10,-0.03202768,0.9985556,-0.005412566,0.04279806,-0.4622702,4.923294,8.694031,0.06658164,0.7851528,0.5172852,0.3339431,55.15915,67.82612,-44.62533
22.02.2024 15:29:10,-0.03058731,0.9984792,-0.001701323,0.04583495,-0.03400699,5.25766,8.510864,0.06633402,0.7847714,0.5192209,0.3318783,55.43567,67.8127,-44.79211
22.02.2024 15:29:10,-0.02727804,0.9983248,0.004880553,0.0507902,5.717102,5.805496,8.093933,0.05709968,0.7897399,0.5151134,0.3281901,55.90778,66.25607,-42.78297
22.02.2024 15:29:10,-0.02421462,0.9981956,0.009928125,0.05404392,6.285706,6.167709,7.709991,0.03186894,0.7992179,0.5036545,0.3264464,56.65158,63.2221,-37.74155
22.02.2024 15:29:10,-0.02281734,0.9981423,0.01183071,0.05523952,6.497772,6.302139,7.536621,0.00909713,0.8078387,0.4921986,0.3241209,57.1236,60.1731,-32.9305
22.02.2024 15:29:10,-0.01992778,0.9980564,0.01583262,0.056884,6.94104,6.487167,7.177673,-0.02473557,0.8218594,0.4719127,0.3181728,57.31955,54.82514,-25.13583
22.02.2024 15:29:10,-0.01835833,0.9980038,0.01811327,0.05764867,7.193298,6.573975,6.981689,-0.03532439,0.8273335,0.4646178,0.3136906,57.27435,52.6218,-22.3871
22.02.2024 15:29:10,-0.01561438,0.9978977,0.02196893,0.05893811,7.61853,6.722717,6.639069,-0.05652727,0.8378634,0.4504754,0.3030868,57.10513,48.07141,-16.87938
22.02.2024 15:29:10,-0.01288114,0.9977606,0.0251203,0.06063762,7.962952,6.921982,6.300049,-0.07716121,0.8491699,0.4302561,0.2963721,55.93738,43.89772,-11.34698
22.02.2024 15:29:10,-0.0117379,0.9976867,0.02629132,0.06158117,8.090118,7.032837,6.158173,-0.08060219,0.8544235,0.4233105,0.2902963,55.36914,42.12524,-9.751504
22.02.2024 15:29:10,-0.01049558,0.9975294,0.02860293,0.06329887,8.347595,7.232697,5.994019,-0.08813487,0.8644332,0.4073271,0.2811979,53.91895,39.09108,-6.703361
22.02.2024 15:29:10,-0.0106642,0.9974163,0.02991438,0.06443731,8.5,7.362274,5.999908,-0.09824193,0.8675007,0.3989174,0.2804567,53.3508,37.89754,-4.600913
22.02.2024 15:29:10,-0.01114122,0.9971389,0.03188759,0.06762525,8.732574,7.72612,6.028168,-0.1281649,0.8722405,0.3807977,0.2788611,52.37271,35.04308,5.947754
22.02.2024 15:29:10,-0.0115341,0.9969506,0.03263431,0.0699387,8.823486,7.990417,6.058563,-0.1446615,0.8743281,0.3702207,0.2784961,51.716,33.64685,8.910126
22.02.2024 15:29:10,-0.01231775,0.996599,0.03309209,0.07445621,8.887268,8.50705,6.127045,-0.168698,0.8785738,0.3512394,0.2761883,50.26456,31.40883,13.36649
22.02.2024 15:29:10,-0.01292274,0.996341,0.03325067,0.07766569,8.914368,8.874084,6.182343,-0.183746,0.8814812,0.3374031,0.2745679,49.08545,30.08369,16.12991
22.02.2024 15:29:10,-0.01377726,0.9959273,0.03333101,0.08263279,8.937439,9.442703,6.259796,-0.2071149,0.8835045,0.3162875,0.2765602,47.33331,28.93605,19.97589
22.02.2024 15:29:10,-0.01478815,0.9953994,0.03309341,0.08869157,8.928162,10.13696,6.35376,-0.2137406,0.8873728,0.298916,0.2784489,45.50629,28.80869,21.2583
22.02.2024 15:29:10,-0.01509557,0.9951007,0.03288528,0.09200733,8.912109,10.51807,6.37796,-0.2204677,0.8883006,0.290612,0.2790355,44.74249,28.55885,22.36572
22.02.2024 15:29:10,-0.01574078,0.9944568,0.03221213,0.09884461,8.851959,11.30443,6.432281,-0.2242617,0.8932405,0.272943,0.2780835,42.75848,28.26346,23.34543
22.02.2024 15:29:10,-0.01596685,0.9941072,0.03193222,0.1023534,8.827728,11.70854,6.447754,-0.2223333,0.8958809,0.2661876,0.2776862,41.90018,28.30507,23.25778
22.02.2024 15:29:10,-0.01670433,0.9933544,0.03155097,0.1094189,8.80368,12.52156,6.509338,-0.2147922,0.9003266,0.2571001,0.2778057,40.61169,28.6496,22.45938
22.02.2024 15:29:10,-0.01691891,0.9929483,0.03143049,0.1130468,8.798218,12.93983,6.521454,-0.2101849,0.902254,0.2534986,0.2783857,40.06219,28.91641,21.914
22.02.2024 15:29:10,-0.01732027,0.9920949,0.03131113,0.1202807,8.801147,13.77435,6.541077,-0.191635,0.9076,0.2483924,0.2789974,38.90472,29.70163,19.60321
22.02.2024 15:29:10,-0.01717955,0.9915513,0.03134195,0.1246938,8.809448,14.28522,6.50766,-0.1855995,0.9106521,0.2421546,0.2786157,37.9877,29.85519,19.01239
22.02.2024 15:29:10,-0.0159512,0.9902336,0.03272653,0.134581,8.962708,15.43382,6.308563,-0.1900957,0.9141451,0.2233034,0.2798895,35.97574,29.8557,20.0444
22.02.2024 15:29:10,-0.01522268,0.9891895,0.03374508,0.1418933,9.07605,16.28412,6.179901,-0.1944123,0.9160185,0.2122207,0.2794214,34.8309,29.66843,20.89407
22.02.2024 15:29:10,-0.01501287,0.9869504,0.03554046,0.1563343,9.29245,17.96199,6.06424,-0.1829555,0.9217215,0.2027031,0.2754421,33.32413,29.50905,19.84976
22.02.2024 15:29:10,-0.01558087,0.9851833,0.03658338,0.1668314,9.432312,19.1815,6.062836,-0.1685505,0.9266326,0.1991931,0.270675,32.41309,29.30403,18.32111
22.02.2024 15:29:10,-0.01650481,0.9823374,0.03810168,0.1824529,9.63916,21.00056,6.06485,-0.1464944,0.9337166,0.1921996,0.2641441,30.86874,29.0531,16.02222
22.02.2024 15:29:10,-0.0173359,0.9806713,0.03891365,0.1909685,9.757813,21.99316,6.100433,-0.136723,0.9370537,0.186335,0.2617566,29.88437,28.98613,15.07428
22.02.2024 15:29:10,-0.01850456,0.9785435,0.03990659,0.2012902,9.907654,23.198,6.158813,-0.126299,0.9406965,0.1785904,0.2593147,28.67206,28.91022,14.10922
22.02.2024 15:29:10,-0.02019599,0.9749748,0.04121966,0.2175254,10.11542,25.09929,6.233917,-0.1118645,0.9454679,0.1640154,0.2582165,26.58698,29.05431,12.83914
22.02.2024 15:29:10,-0.02100984,0.9729722,0.04164352,0.2261627,10.19464,26.11395,6.268555,-0.1070255,0.9477629,0.1540001,0.2580213,25.31253,29.10213,12.561
22.02.2024 15:29:10,-0.0216412,0.9708977,0.04194672,0.2347975,10.2565,27.13129,6.284637,-0.1042576,0.9502397,0.1415797,0.2571578,23.82571,29.02264,12.60864
22.02.2024 15:29:10,-0.02209236,0.9684232,0.04205045,0.244745,10.29358,28.30716,6.277893,-0.1061845,0.9533837,0.122949,0.2542989,21.76462,28.62944,13.40384
22.02.2024 15:29:10,-0.02222206,0.9645853,0.04184772,0.2594807,10.29385,30.05684,6.217255,-0.122444,0.9576611,0.09086748,0.2442047,18.52344,27.26984,16.2775
22.02.2024 15:29:10,-0.02206722,0.962431,0.04170465,0.2673955,10.28311,31.00058,6.160858,-0.1333039,0.9594302,0.07406422,0.237146,16.84964,26.40941,18.03043
22.02.2024 15:29:10,-0.0218422,0.9599989,0.04130458,0.276078,10.24213,32.03812,6.100769,-0.1502963,0.9586288,0.05681361,0.2349767,15.34406,26.14178,20.41312
22.02.2024 15:29:10,-0.02116537,0.9558436,0.04028539,0.2903311,10.1235,33.74767,5.981964,-0.151198,0.9590936,0.03934398,0.2360734,13.44482,26.47252,20.92776
22.02.2024 15:29:10,-0.02101772,0.9537193,0.03986566,0.2973022,10.07953,34.58575,5.942566,-0.146027,0.9596704,0.03539305,0.2376054,12.8931,26.7419,20.42496
22.02.2024 15:29:10,-0.02095979,0.9516102,0.03966196,0.304016,10.06177,35.39468,5.90744,-0.1325616,0.9612764,0.03411216,0.2391895,12.41165,27.03976,18.91888
22.02.2024 15:29:11,-0.02120072,0.9491823,0.03931274,0.3115415,10.03934,36.30196,5.906036,-0.1094785,0.9626318,0.03268808,0.2455321,11.70135,27.95378,16.30679
22.02.2024 15:29:11,-0.02167417,0.9454086,0.03836466,0.3228948,9.964447,37.67377,5.932098,-0.09077486,0.9609356,0.02688753,0.2600766,10.67532,29.82748,14.28018
22.02.2024 15:29:11,-0.02194357,0.9434671,0.0376466,0.3285893,9.902344,38.36322,5.958405,-0.09665199,0.9591839,0.01900772,0.2650724,10.03149,30.44991,15.13776
22.02.2024 15:29:11,-0.02214001,0.9416147,0.03679358,0.3339427,9.822998,39.01253,5.984497,-0.1074066,0.9577561,0.01093892,0.2665473,9.485779,30.6496,16.56744
22.02.2024 15:29:11,-0.02304554,0.9382079,0.03494135,0.3435316,9.668945,40.17606,6.105896,-0.1386238,0.9549718,-0.001898337,0.2623143,8.962311,30.181,20.44995
22.02.2024 15:29:11,-0.02377489,0.9366419,0.0339051,0.347832,9.591614,40.69775,6.204346,-0.1430022,0.9540316,-0.005565831,0.2633311,8.70929,30.33813,21.04352
22.02.2024 15:29:11,-0.02465883,0.9350466,0.03295165,0.3521279,9.530457,41.21951,6.316742,-0.1433562,0.952939,-0.009161811,0.2669688,8.387115,30.81927,21.17654
22.02.2024 15:29:11,-0.02563733,0.9336052,0.03231558,0.3559211,9.507507,41.68074,6.429321,-0.1367925,0.9517152,-0.01000607,0.274638,8.215454,31.75717,20.44363
22.02.2024 15:29:11,-0.02714563,0.9314107,0.03195877,0.3615465,9.540405,42.36693,6.5784,-0.122475,0.9485809,-0.007595828,0.2917815,8.271149,33.80194,18.71982
22.02.2024 15:29:11,-0.02768024,0.9303757,0.03212608,0.3641466,9.584991,42.68579,6.615906,-0.1198738,0.9467376,-0.006899896,0.2987817,8.357574,34.63634,18.38531
22.02.2024 15:29:11,-0.02810125,0.9293791,0.03227495,0.3666377,9.622894,42.99193,6.642334,-0.119258,0.9448408,-0.007178645,0.3049621,8.392334,35.38081,18.30539
22.02.2024 15:29:11,-0.02825304,0.9277935,0.03260276,0.3705915,9.671234,43.48053,6.624878,-0.1225186,0.9412694,-0.007555703,0.3145537,8.603607,36.52603,18.64267
22.02.2024 15:29:11,-0.02825224,0.9267374,0.0330129,0.3731885,9.71936,43.80267,6.594116,-0.1230328,0.9393495,-0.008765331,0.3200134,8.570526,37.19569,18.72205
22.02.2024 15:29:11,-0.02825039,0.9260593,0.03326023,0.3748464,9.748444,44.00853,6.574829,-0.1226576,0.938201,-0.009888685,0.3234755,8.485626,37.62749,18.70901
22.02.2024 15:29:11,-0.02823223,0.9248483,0.03372971,0.3777841,9.80249,44.37381,6.537445,-0.1225716,0.9365531,-0.01260517,0.328155,8.258118,38.2256,18.78314
22.02.2024 15:29:11,-0.02851926,0.9237787,0.03357625,0.3803844,9.80304,44.6953,6.561096,-0.1207486,0.9350909,-0.01460743,0.3328836,8.042236,38.82648,18.64346
22.02.2024 15:29:11,-0.02893162,0.9230428,0.03352505,0.3821402,9.818634,44.91191,6.597961,-0.1164077,0.9342971,-0.0174045,0.3365044,7.626312,39.30939,18.26605
22.02.2024 15:29:11,-0.02934154,0.9226952,0.03333269,0.3829642,9.817688,45.01251,6.64563,-0.1116661,0.9339226,-0.02013811,0.3389892,7.183075,39.65326,17.84943
22.02.2024 15:29:11,-0.02968365,0.922568,0.03313842,0.3832611,9.812653,45.04781,6.688934,-0.1134163,0.932939,-0.02315147,0.3409188,6.956085,39.92155,18.15222
22.02.2024 15:29:11,-0.03016084,0.9230801,0.03306185,0.3819954,9.82312,44.88849,6.749573,-0.1186558,0.9306857,-0.02617569,0.3450505,6.900391,40.45387,18.83093
22.02.2024 15:29:11,-0.03035595,0.9242039,0.03260861,0.3792919,9.778351,44.55106,6.804169,-0.1198821,0.9287626,-0.02788342,0.3496439,6.835968,41.0331,19.02274
22.02.2024 15:29:11,-0.02990704,0.9259637,0.03199543,0.3750641,9.685547,44.02724,6.804565,-0.120045,0.9276691,-0.03021236,0.3522876,6.634674,41.38652,19.12927
22.02.2024 15:29:11,-0.02865934,0.928647,0.03090988,0.368562,9.504303,43.22549,6.75,-0.1208652,0.9274112,-0.03553201,0.3521896,6.101837,41.44958,19.43359
22.02.2024 15:29:11,-0.02733476,0.9320074,0.02935805,0.3602128,9.2677,42.19836,6.712524,-0.1217135,0.9274062,-0.04083406,0.3513349,5.560638,41.42447,19.74164
22.02.2024 15:29:11,-0.02637834,0.9358871,0.02799519,0.350194,9.064301,40.96941,6.710052,-0.1192006,0.927168,-0.04311709,0.3525502,5.234619,41.60805,19.56287
22.02.2024 15:29:11,-0.02592159,0.94071,0.02717237,0.3371269,8.933594,39.37274,6.748962,-0.120997,0.9264284,-0.04547555,0.3535847,5.074799,41.7704,19.85355
22.02.2024 15:29:11,-0.02582461,0.9458576,0.02600851,0.3225058,8.776123,37.59459,6.842194,-0.1232558,0.9257419,-0.04650871,0.3544671,5.072784,41.89406,20.13998
22.02.2024 15:29:11,-0.02600684,0.9511205,0.0245338,0.3067435,8.590454,35.68785,6.97641,-0.1208181,0.9256098,-0.04311047,0.3560773,5.357208,42.03676,19.73608
22.02.2024 15:29:11,-0.02646323,0.9566176,0.02325989,0.2892083,8.428802,33.57875,7.134369,-0.1187707,0.9256813,-0.03938445,0.3570107,5.681274,42.09477,19.36078
22.02.2024 15:29:11,-0.02748535,0.962187,0.02176952,0.2701237,8.252808,31.29599,7.361115,-0.1150354,0.925833,-0.03416998,0.3583749,6.098999,42.18878,18.74152
22.02.2024 15:29:11,-0.02846728,0.967875,0.02043466,0.248978,8.080078,28.78285,7.578888,-0.1101136,0.9262018,-0.02711318,0.3595693,6.659668,42.24641,17.91861
22.02.2024 15:29:11,-0.02974214,0.973087,0.01927934,0.2276957,7.927094,26.26773,7.818237,-0.1050414,0.926327,-0.02204482,0.3611076,7.006958,42.38058,17.16077
22.02.2024 15:29:11,-0.03048484,0.9778249,0.01750234,0.2064529,7.683319,23.77365,8.006439,-0.099674,0.9271199,-0.01880226,0.3607775,7.123657,42.31285,16.45059
22.02.2024 15:29:11,-0.03095786,0.9821857,0.01592158,0.1846606,7.447815,21.22839,8.151855,-0.09676592,0.9290358,-0.01764565,0.3566755,7.076935,41.80377,16.09943
22.02.2024 15:29:11,-0.03100873,0.9861287,0.01418919,0.1624416,7.181152,18.6465,8.244019,-0.09510466,0.9310535,-0.01542108,0.3519327,7.190674,41.2047,15.84116
22.02.2024 15:29:11,-0.03076682,0.989737,0.01276703,0.1389647,6.938293,15.92914,8.289825,-0.08808432,0.9327657,-0.01028566,0.3494046,7.428101,40.86089,14.8847
22.02.2024 15:29:11,-0.03076948,0.9926485,0.01137818,0.1165025,6.705292,13.33794,8.351501,-0.08081188,0.9352183,-0.005285181,0.3446858,7.626434,40.25917,13.91446
22.02.2024 15:29:11,-0.03114991,0.9951081,0.01059526,0.09315255,6.540894,10.64951,8.442261,-0.07912886,0.9383617,-0.004565335,0.3364448,7.560669,39.25465,13.72699
22.02.2024 15:29:11,-0.03114134,0.9970055,0.009939217,0.07008324,6.385773,7.999725,8.481201,-0.07906927,0.9415065,-0.005799743,0.3275363,7.342621,38.18401,13.79013
22.02.2024 15:29:11,-0.03064725,0.9983286,0.009297219,0.04810843,6.232635,5.480576,8.457703,-0.08026867,0.94531,-0.009951989,0.3159857,6.828735,36.82063,14.09824
22.02.2024 15:29:11,-0.02982937,0.9991849,0.00846765,0.02584789,6.057953,2.932373,8.392883,-0.07883002,0.9490325,-0.01270562,0.3048963,6.372589,35.51266,14.05704
22.02.2024 15:29:11,-0.02907522,0.9995356,0.007204034,0.005594494,5.843811,0.6168518,8.32785,-0.07674179,0.9521263,-0.01408015,0.2955807,6.063171,34.41052,13.88699
22.02.2024 15:29:11,-0.02842656,0.9994795,0.006191562,-0.01394073,5.663727,-1.617157,8.267639,-0.07427109,0.9548957,-0.01372368,0.2871754,5.942474,33.4053,13.61212
22.02.2024 15:29:11,-0.02800079,0.9990613,0.00615972,-0.03247555,5.600983,-3.740555,8.230469,-0.07062256,0.957979,-0.01003472,0.2778274,6.146881,32.26459,13.10074
22.02.2024 15:29:11,-0.02797554,0.9983236,0.007226533,-0.05015286,5.665955,-5.770767,8.243866,-0.0650214,0.9611814,-0.004983655,0.2681003,6.448822,31.07764,12.33716
22.02.2024 15:29:11,-0.02837144,0.9972466,0.008439627,-0.06799292,5.743408,-7.822342,8.310059,-0.0613877,0.9643908,-0.00264222,0.2572452,6.517792,29.77982,11.88083
22.02.2024 15:29:11,-0.02862439,0.9959924,0.008835272,-0.08427249,5.731995,-9.694168,8.354492,-0.06557555,0.9673395,-0.002056288,0.244847,6.612152,28.30452,12.3497
22.02.2024 15:29:11,-0.02867474,0.9945814,0.008610268,-0.09955682,5.654205,-11.45168,8.368469,-0.06825427,0.9706755,0.005623862,0.230432,7.428558,26.55029,12.47134
22.02.2024 15:29:11,-0.02831142,0.9930679,0.008630441,-0.113755,5.613068,-13.08725,8.336334,-0.06228643,0.9738832,0.01767898,0.2176222,8.528473,24.99098,11.53674
22.02.2024 15:29:11,-0.02817527,0.9914263,0.008854665,-0.1272862,5.595032,-14.64932,8.332184,-0.05628867,0.9763871,0.02828829,0.2066389,9.502563,23.67661,10.65466
22.02.2024 15:29:12,-0.02860916,0.9897419,0.008872367,-0.1396915,5.548309,-16.08348,8.388885,-0.05315132,0.9788861,0.04042196,0.1931915,10.7204,22.07373,10.0993
22.02.2024 15:29:12,-0.02916052,0.9880155,0.008590624,-0.1513315,5.466949,-17.43037,8.452667,-0.04828207,0.9814467,0.05345892,0.1776888,12.01288,20.25581,9.37854
22.02.2024 15:29:12,-0.0298105,0.9862123,0.008284315,-0.1625676,5.38089,-18.73268,8.525574,-0.04678763,0.9837179,0.06329075,0.1615684,13.02698,18.3632,9.146606
22.02.2024 15:29:12,-0.03044498,0.9843425,0.007952941,-0.1734352,5.291992,-19.99437,8.594574,-0.03249309,0.9856942,0.08200849,0.1436166,14.84619,16.37648,7.355896
22.02.2024 15:29:12,-0.03078127,0.9825624,0.007524851,-0.1832131,5.201019,-21.13103,8.62619,-0.01919702,0.9863823,0.1019423,0.1276294,16.88852,14.673,5.693817
22.02.2024 15:29:12,-0.03064903,0.9808554,0.007069485,-0.1921807,5.119629,-22.17502,8.602936,-0.01124841,0.9866944,0.1166924,0.1126523,18.4628,13.05513,-0.2411889
22.02.2024 15:29:12,-0.02978413,0.9792325,0.006822888,-0.2004247,5.081543,-23.13704,8.501007,-0.01334181,0.98791,0.1210358,0.09594844,18.98721,11.07193,5.185089
22.02.2024 15:29:12,-0.02855797,0.9776754,0.006577872,-0.2080673,5.05603,-24.03035,8.358215,-0.01639684,0.9894194,0.1195694,0.08052088,18.84222,9.210678,5.778412
22.02.2024 15:29:12,-0.02706087,0.9757544,0.005944056,-0.2171077,-0.008615484,-25.08798,8.175262,-0.01918444,0.9908377,0.1161971,0.06611289,18.46207,7.477173,6.334717
22.02.2024 15:29:12,-0.02598135,0.9744865,0.005731987,-0.2228637,-0.02344046,-25.76321,8.049103,-0.02017771,0.9915766,0.1137541,0.05855518,18.1767,6.577621,6.570984
22.02.2024 15:29:12,-0.0248646,0.972962,0.005558771,-0.2295559,-0.03430212,-26.54976,7.919708,-0.02261744,0.992592,0.1077405,0.05139672,17.48651,5.711075,6.985352
22.02.2024 15:29:12,-0.02422463,0.9713919,0.005228574,-0.2361856,-0.07362685,-27.32977,7.839203,-0.02023351,0.9934412,0.1040138,0.04296805,17.02872,4.760178,6.831757
22.02.2024 15:29:12,-0.0240839,0.9697489,0.004989696,-0.2428627,-0.1157753,-28.11696,7.816315,-0.02408999,0.9940549,0.1011849,0.03219148,16.69592,3.461548,7.421844
22.02.2024 15:29:12,-0.02443398,0.9679876,0.005349883,-0.2497487,-0.1058523,-28.93188,7.864594,-0.0239955,0.9944964,0.09969689,0.02148782,16.49765,2.219727,7.540863
22.02.2024 15:29:12,-0.02537426,0.9659809,0.005809028,-0.2573002,-0.1051254,-29.82745,7.981384,-0.01921202,0.9948893,0.09845348,0.01154581,16.32327,1.121445,7.101379
22.02.2024 15:29:12,-0.02610227,0.9639196,0.006434001,-0.2648327,-0.08146054,-30.72321,8.079926,-0.01433454,0.9950469,0.0983528,0.00170696,16.29031,0.03373718,6.647339
22.02.2024 15:29:12,-0.02645816,0.9618762,0.0079972,-0.2720852,5.056549,-31.59073,8.167236,-0.006818816,0.9949537,0.09989491,-0.006455069,16.46057,-0.8306122,5.868683
22.02.2024 15:29:12,-0.02533933,0.957751,0.0125314,-0.2862063,5.544281,-33.2908,8.193787,-0.01132996,0.9945261,0.1010005,-0.02425752,16.55716,-2.956848,6.604706
22.02.2024 15:29:12,-0.02459299,0.9561012,0.01426766,-0.2916541,5.741272,-33.94868,8.173157,-0.01026944,0.9944404,0.1000727,-0.03111953,16.44302,-3.740936,6.558289
22.02.2024 15:29:12,-0.02355992,0.9543353,0.01600504,-0.2973767,5.947479,-34.64053,8.123871,-0.009544618,0.9942387,0.0991343,-0.03963262,16.32477,-4.720978,6.56839
22.02.2024 15:29:12,-0.02270456,0.9526849,0.01769187,-0.3025936,6.144226,-35.27287,8.094238,-0.008083628,0.9939626,0.09790656,-0.04885988,16.17703,-5.774933,6.497467
22.02.2024 15:29:12,-0.02196434,0.9511502,0.01907354,-0.3073549,6.30542,-35.85043,8.068024,-0.008031313,0.9935948,0.09629419,-0.05858637,15.97693,-6.901779,6.590179
22.02.2024 15:29:12,-0.02151752,0.9498406,0.02002371,-0.3113502,6.411896,-36.33516,8.058838,-0.009165321,0.9932213,0.09373777,-0.06812203,15.65857,-8.015717,6.806335
22.02.2024 15:29:12,-0.0214482,0.9486301,0.02050122,-0.3149931,6.454559,-36.77657,8.074005,-0.008784368,0.9928405,0.09027703,-0.07772209,15.24722,-9.116623,6.832977
22.02.2024 15:29:12,-0.0218159,0.9476853,0.02040572,-0.3178054,6.421661,-37.11632,8.114746,-0.008228211,0.9925495,0.08638613,-0.08552957,14.79233,-10.00519,6.809174
22.02.2024 15:29:12,-0.02150263,0.9469563,0.021408,-0.3199267,6.534943,-37.37662,8.120819,-0.006142086,0.9922574,0.08363386,-0.09161375,14.48837,-10.68283,6.59845
22.02.2024 15:29:12,-0.02033741,0.9464109,0.02330447,-0.3214806,6.778473,-37.57121,8.067047,-0.004185359,0.991887,0.08260389,-0.09653705,14.38452,-11.23341,6.408508
22.02.2024 15:29:12,-0.01872117,0.946098,0.02542895,-0.3223376,7.065826,-37.68176,7.972198,-0.003526457,0.9915048,0.08218912,-0.1007514,14.33875,-11.71606,6.367828
22.02.2024 15:29:12,-0.01695744,0.9460166,0.02761547,-0.3224942,7.367676,-37.70734,7.862457,-0.002639082,0.9911396,0.08156029,-0.1048015,14.27203,-12.17699,6.296265
