TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 14:46:24,0.0140163,0.9956211,0.03618167,-0.0850476,9.268494,-9.718307,-1.250066,0.08518735,0.9908135,0.03356753,-0.09952363,9.78833,-11.07947,-9.363407
27.02.2024 14:46:24,0.01411513,0.9956453,0.03586434,-0.08488175,9.233002,-9.698944,-1.265142,0.08524358,0.9907937,0.03354253,-0.09968127,9.787567,-11.09755,-9.369367
27.02.2024 14:46:24,0.01424784,0.9956454,0.03578544,-0.08489192,9.225281,-9.699615,-1.281043,0.08550762,0.9907944,0.03372134,-0.09938767,9.808105,-11.06097,-9.399227
27.02.2024 14:46:24,0.01421916,0.9956354,0.03595041,-0.08494457,9.243927,-9.705704,-1.275949,0.08562639,0.9908054,0.03376478,-0.09916021,9.812195,-11.03387,-9.413505
27.02.2024 14:46:24,0.0141455,0.9956303,0.03604079,-0.08497899,9.253571,-9.70993,-1.266503,0.08560712,0.9908074,0.03373091,-0.09916893,9.808228,-11.03526,-9.411599
27.02.2024 14:46:24,0.0141799,0.9956404,0.03588277,-0.08492144,9.235779,-9.703247,-1.272207,0.08559566,0.9908082,0.03379539,-0.09914849,9.815247,-11.03239,-9.409717
27.02.2024 14:46:24,0.01404127,0.9956567,0.03557279,-0.08488298,9.198975,-9.699554,-1.259493,0.08566952,0.9908181,0.03394686,-0.0989335,9.831268,-11.00601,-9.41767
27.02.2024 14:46:24,0.01392999,0.9956614,0.03532999,-0.08494841,9.170227,-9.707703,-1.248824,0.08576688,0.9907894,0.03388983,-0.09915636,9.827942,-11.03168,-9.42836
27.02.2024 14:46:24,0.01377801,0.9956758,0.03508475,-0.08490522,9.140686,-9.703476,-1.233979,0.08576789,0.990772,0.03382419,-0.09935109,9.822327,-11.05466,-9.428213
27.02.2024 14:46:24,0.01396207,0.9956892,0.03484487,-0.08481761,9.11496,-9.692764,-1.25771,0.08556218,0.9907913,0.03359048,-0.09941587,9.794067,-11.06509,-9.406708
27.02.2024 14:46:24,0.01405266,0.9956995,0.03462703,-0.08477011,9.090881,-9.687042,-1.270367,0.08565788,0.990788,0.03361733,-0.09935698,9.797638,-11.05762,-9.417696
27.02.2024 14:46:24,0.01377749,0.9957233,0.03422472,-0.08469924,9.042175,-9.680222,-1.243043,0.08577104,0.990793,0.03363271,-0.09920334,9.799194,-11.03928,-9.431263
27.02.2024 14:46:24,0.01342913,0.9957526,0.03360801,-0.08465761,8.968292,-9.677155,-1.209285,0.08587232,0.9907869,0.03359573,-0.09918959,9.795959,-11.03752,-9.443336
27.02.2024 14:46:24,0.01316146,0.9957877,0.03260771,-0.08467732,8.85144,-9.681015,-1.188205,0.08573406,0.9907677,0.03362048,-0.09949306,9.80014,-11.07289,-9.425756
27.02.2024 14:46:24,0.01286178,0.9958591,0.0308004,-0.08456051,8.641937,-9.669662,-1.171743,0.0857695,0.990783,0.03364617,-0.09930043,9.801605,-11.05034,-9.430482
27.02.2024 14:46:24,0.01216676,0.9959137,0.02869927,-0.08475916,8.395416,-9.696136,-1.111786,0.08602161,0.9907627,0.03375142,-0.09924918,9.815918,-11.04233,-9.458581
27.02.2024 14:46:24,0.01116944,0.9959583,0.02637849,-0.08512589,8.121033,-9.742783,-1.019001,0.08603667,0.9907466,0.03372485,-0.09940628,9.814545,-11.06056,-9.459829
27.02.2024 14:46:24,0.01018689,0.9959638,0.02412188,-0.08585217,7.854401,-9.830353,-0.9265007,0.08604287,0.9907231,0.03376726,-0.0996205,9.821472,-11.08482,-9.459072
27.02.2024 14:46:24,0.008721764,0.9959418,0.02154235,-0.08694717,7.546295,-9.961349,-0.7815452,0.08608814,0.9907002,0.03393286,-0.09975256,9.842072,-11.09839,-9.461915
27.02.2024 14:46:24,0.007346506,0.9959236,0.01742754,-0.08819518,7.063599,-10.10945,-0.6627305,0.08619563,0.9906697,0.03415071,-0.09988756,9.869354,-11.11153,-9.47134
27.02.2024 14:46:24,0.005726626,0.9958927,0.01149818,-0.08962601,6.371124,-10.27863,-0.5355982,0.08629515,0.9906315,0.03427357,-0.1001384,9.886841,-11.13885,-9.480266
27.02.2024 14:46:24,0.003790773,0.995811,0.003567576,-0.09128676,5.446747,-10.47388,-0.3952668,0.08641881,0.9906006,0.0344862,-0.1002644,9.913605,-11.15094,-9.491633
27.02.2024 14:46:24,0.00138345,0.9956638,-0.005621041,-0.09284477,-0.6266245,-10.65593,-0.2176614,0.08667259,0.9905741,0.03451538,-0.1002973,9.920074,-11.15323,-9.520303
27.02.2024 14:46:24,-0.001527157,0.9953808,-0.01675293,-0.09451985,-1.927781,-10.84903,-0.007267152,0.08686605,0.9905547,0.03469579,-0.1002596,9.942413,-11.14638,-9.540821
27.02.2024 14:46:24,-0.004247828,0.9949429,-0.02780132,-0.09642479,-3.218314,-11.06607,5.177399,0.08678575,0.9905873,0.03487056,-0.09994566,9.958405,-11.10913,-9.531341
27.02.2024 14:46:24,-0.006664716,0.9943471,-0.03855493,-0.09870666,-4.473021,-11.32544,5.32431,0.08666869,0.9906224,0.03484726,-0.09970732,9.952148,-11.08247,-9.51932
27.02.2024 14:46:24,-0.008733451,0.9935594,-0.04977542,-0.1014198,-5.778396,-11.63571,5.417969,0.08662226,0.9906442,0.03485402,-0.099529,9.950714,-11.06212,-9.514801
27.02.2024 14:46:24,-0.0102238,0.9927034,-0.06040891,-0.1038573,-7.011,-11.91779,5.447418,0.08677949,0.9906786,0.03473738,-0.09908836,9.934967,-11.01166,-9.536227
27.02.2024 14:46:24,-0.01216721,0.9916138,-0.07151791,-0.1069544,-8.304792,-12.27499,5.511414,0.0866811,0.9907613,0.03456577,-0.09840561,9.907806,-10.93504,-9.530036
27.02.2024 14:46:24,-0.01271874,0.9909732,-0.07675869,-0.1091719,-8.911499,-12.53525,5.48996,0.08634588,0.9908285,0.0342107,-0.09814828,9.861267,-10.91013,-9.496419
27.02.2024 14:46:24,-0.0126904,0.9903556,-0.08091791,-0.1117458,-9.387527,-12.84175,5.409515,0.08607966,0.9909136,0.03370325,-0.09769662,9.796295,-10.86383,-9.473183
27.02.2024 14:46:24,-0.0122953,0.9897823,-0.08482835,-0.1139469,-9.829988,-13.10928,5.291199,0.0854291,0.9910186,0.03325414,-0.09735601,9.734863,-10.83157,-9.404667
27.02.2024 14:46:24,-0.01206088,0.9892376,-0.08899478,-0.115514,-10.30339,-13.30327,5.192291,0.083845,0.9912036,0.03267144,-0.09704657,9.648468,-10.80832,-9.230186
27.02.2024 14:46:24,-0.01242177,0.9886947,-0.09301094,-0.1169507,-10.76751,-13.47668,5.163727,0.08329599,0.9913057,0.03236403,-0.09657843,9.60318,-10.75957,-9.172444
27.02.2024 14:46:25,-0.01326776,0.9882552,-0.09618985,-0.1179969,-11.14259,-13.5976,5.20578,0.08366997,0.9913238,0.03191782,-0.0962175,9.553101,-10.72009,-9.221504
27.02.2024 14:46:25,-0.01465547,0.9878757,-0.09900697,-0.1186783,-11.48385,-13.6687,5.31897,0.08366363,0.9913521,0.03083686,-0.09628391,9.430573,-10.73689,-9.231359
27.02.2024 14:46:25,-0.01562306,0.9876352,-0.1009547,-0.1189149,-11.71996,-13.69002,5.400818,0.08314322,0.9914443,0.029674,-0.09615094,9.291382,-10.73369,-9.183959
27.02.2024 14:46:25,-0.01628048,0.9875365,-0.1020392,-0.1187204,-11.85295,-13.66208,5.464081,0.08277569,0.9915062,0.02890129,-0.09606473,9.198669,-10.73184,-9.149972
27.02.2024 14:46:25,-0.01696794,0.9873946,-0.1035497,-0.1184969,-12.03506,-13.63126,5.52536,0.08290215,0.9914564,0.02888799,-0.09647229,9.202271,-10.77829,-9.162907
27.02.2024 14:46:25,-0.01748809,0.9872519,-0.1049612,-0.1183677,-12.20361,-13.61313,5.567596,0.0830212,0.9914301,0.02910786,-0.09657457,9.229523,-10.7877,-9.173898
27.02.2024 14:46:25,-0.01746387,0.987156,-0.106016,-0.1182318,-12.32392,-13.59999,5.55188,0.08244172,0.9914439,0.0295495,-0.09679537,9.275543,-10.81183,-9.101993
27.02.2024 14:46:25,-0.01748129,0.9870366,-0.107065,-0.1182804,-12.44425,-13.60803,5.538757,0.08200504,0.9914428,0.03009476,-0.09700882,9.334839,-10.83371,-9.045422
27.02.2024 14:46:25,-0.01726396,0.9869428,-0.1079037,-0.1183326,-12.53731,-13.61899,5.501251,0.08196019,0.9914483,0.03052385,-0.09685589,9.381805,-10.81276,-9.03657
27.02.2024 14:46:25,-0.01710743,0.9868118,-0.1090313,-0.1184142,-12.6643,-13.63342,5.4664,0.08208879,0.9914605,0.0307805,-0.09654116,9.409546,-10.77386,-9.050098
27.02.2024 14:46:25,-0.01662275,0.9867026,-0.1099087,-0.1185822,-12.75818,-13.66167,5.395782,0.0821347,0.9914546,0.03100627,-0.09649011,9.435272,-10.76593,-9.053304
27.02.2024 14:46:25,-0.0160942,0.9867056,-0.1099297,-0.1186107,-12.75334,-13.67181,5.333832,0.08203645,0.9914715,0.03131543,-0.09630001,9.467682,-10.74193,-9.039751
27.02.2024 14:46:25,-0.01583236,0.9866644,-0.110393,-0.1185588,-12.80278,-13.67036,5.297668,0.08225676,0.9914674,0.0318112,-0.09599151,9.523712,-10.70135,-9.061422
27.02.2024 14:46:25,-0.01581179,0.98659,-0.1112366,-0.1183914,-12.89904,-13.65331,5.285706,0.08242731,0.9914509,0.03233704,-0.09583939,9.584015,-10.67874,-9.076412
27.02.2024 14:46:25,-0.01622507,0.9864892,-0.1122538,-0.1182151,-13.02113,-13.63008,5.321777,0.08239217,0.9914504,0.0327439,-0.0957372,9.629028,-10.66376,-9.06878
27.02.2024 14:46:25,-0.01646485,0.9864628,-0.1127992,-0.1178827,-13.08676,-13.58937,5.346466,0.08233529,0.9914495,0.03284081,-0.09576182,9.639679,-10.66606,-9.061169
27.02.2024 14:46:25,-0.01663607,0.9865451,-0.1125352,-0.117422,-13.05869,-13.53215,5.376221,0.08255111,0.9914198,0.0328679,-0.09587436,9.646088,-10.6778,-9.085146
27.02.2024 14:46:25,-0.01658334,0.9867386,-0.1111965,-0.1170783,-12.9045,-13.48875,5.393219,0.08285037,0.9913948,0.03272165,-0.0959252,9.633118,-10.68347,-9.12072
27.02.2024 14:46:25,-0.01644387,0.9869638,-0.109491,-0.1168068,-12.7072,-13.45407,5.404114,0.08276424,0.9914243,0.03246816,-0.09577955,9.60199,-10.66922,-9.114043
27.02.2024 14:46:25,-0.01629344,0.9871283,-0.1082477,-0.1165961,-12.56272,-13.42798,5.406494,0.08271237,0.9914334,0.03252005,-0.09571293,9.60675,-10.66138,-9.107877
27.02.2024 14:46:25,-0.01617424,0.9872572,-0.1072961,-0.1164011,-12.45208,-13.40411,5.408234,0.08265094,0.9914295,0.03256033,-0.09579258,9.611389,-10.67047,-9.100059
27.02.2024 14:46:25,-0.01617446,0.9873186,-0.1067369,-0.1163939,-12.38806,-13.40186,5.416016,0.08270199,0.9914059,0.03253626,-0.09600089,9.611115,-10.6944,-9.105199
27.02.2024 14:46:25,-0.01606129,0.9873518,-0.1063824,-0.1164529,-12.34599,-13.40929,5.407013,0.08274765,0.9913928,0.032324,-0.096168,9.588959,-10.71518,-9.111802
27.02.2024 14:46:25,-0.01590275,0.9873527,-0.1062737,-0.1165666,-12.33145,-13.42432,5.388702,0.08241505,0.9914345,0.03182352,-0.09619069,9.528625,-10.72346,-9.078563
27.02.2024 14:46:25,-0.01566186,0.9873943,-0.1058564,-0.1166267,-12.28046,-13.43329,5.365753,0.08234609,0.9914395,0.03151218,-0.09630096,9.493439,-10.73903,-9.073289
27.02.2024 14:46:25,-0.01534741,0.9874229,-0.1056883,-0.1165777,-12.25696,-13.43095,5.332275,0.08251891,0.9914215,0.03143973,-0.09636204,9.48761,-10.7459,-9.093575
27.02.2024 14:46:25,-0.01513642,0.9874213,-0.1060065,-0.1163305,-12.29046,-13.40535,5.30661,0.08243041,0.9914232,0.03145166,-0.09641615,9.488495,-10.75241,-9.083059
27.02.2024 14:46:25,-0.01488933,0.987462,-0.1061848,-0.1158528,-12.30742,-13.35277,5.281586,0.0821388,0.9914621,0.03136498,-0.09629311,9.474365,-10.74028,-9.051024
27.02.2024 14:46:25,-0.01444509,0.9875054,-0.1063542,-0.1153832,-12.32074,-13.30356,5.233765,0.08216155,0.9914547,0.03129753,-0.09637185,9.467651,-10.7498,-9.053966
27.02.2024 14:46:25,-0.01417353,0.9875399,-0.1068438,-0.1146664,-12.37302,-13.22408,5.204773,0.08196764,0.991452,0.03122449,-0.09658825,9.459198,-10.77615,-9.03149
27.02.2024 14:46:25,-0.0140173,0.9875727,-0.1072723,-0.114002,-12.41989,-13.14915,5.189362,0.08167499,0.9914849,0.03115533,-0.09652094,9.447571,-10.77028,-8.998916
27.02.2024 14:46:25,-0.01396156,0.9875894,-0.1077494,-0.1134122,-12.47369,-13.08188,5.184052,0.08141278,0.9914995,0.03133324,-0.09653503,9.465118,-10.77159,-8.966968
27.02.2024 14:46:25,-0.0136323,0.9876883,-0.1077896,-0.1125495,-12.47382,-12.98482,5.156433,0.08154278,0.9914666,0.03152737,-0.09670016,9.490112,-10.78841,-8.979176
27.02.2024 14:46:25,-0.01334068,0.9877953,-0.1078337,-0.1115996,-12.47496,-12.87704,5.134216,0.08174688,0.9914553,0.03178364,-0.09655908,9.520233,-10.76917,-9.000633
27.02.2024 14:46:25,-0.01337276,0.9878287,-0.1082688,-0.1108761,-12.52512,-12.79286,5.14151,0.08152739,0.9915044,0.03173905,-0.09625524,9.51004,-10.73557,-8.977268
27.02.2024 14:46:25,-0.01338993,0.9878518,-0.1088082,-0.110138,-12.58703,-12.70744,5.145996,0.08088779,0.9915204,0.03168347,-0.09664718,9.500336,-10.78398,-8.902684
27.02.2024 14:46:25,-0.01345756,0.9878969,-0.1089229,-0.1096108,-12.60095,-12.64499,5.15918,0.08089418,0.9915033,0.03168409,-0.09681725,9.501984,-10.80351,-8.902646
27.02.2024 14:46:25,-0.0133164,0.9880025,-0.1086448,-0.1089494,-12.56718,-12.56837,5.154968,0.08124541,0.9914885,0.03202106,-0.0965633,9.54187,-10.76997,-8.940673
27.02.2024 14:46:25,-0.01339221,0.9880339,-0.1087058,-0.1085945,-12.57507,-12.52592,5.167542,0.08130571,0.9915165,0.03215307,-0.09618075,9.554108,-10.72461,-8.947996
27.02.2024 14:46:25,-0.01350371,0.9880592,-0.1089437,-0.1081116,-12.60366,-12.46843,5.183685,0.08116003,0.9915192,0.03211571,-0.09628743,9.549255,-10.73784,-8.931173
27.02.2024 14:46:25,-0.01362083,0.9880646,-0.1092095,-0.1077776,-12.63551,-12.42842,5.198212,0.08117855,0.9915095,0.03217914,-0.09635075,9.557251,-10.74454,-8.93237
27.02.2024 14:46:25,-0.0137067,0.9881003,-0.1092092,-0.1074397,-12.63648,-12.38765,5.212585,0.08135505,0.9914973,0.032337,-0.09627467,9.576447,-10.73369,-8.951377
27.02.2024 14:46:25,-0.01374489,0.988106,-0.1093056,-0.107284,-12.64797,-12.36914,5.217804,0.08148056,0.9914654,0.03247884,-0.09644913,9.59552,-10.75203,-8.963551
27.02.2024 14:46:25,-0.01372758,0.9880712,-0.1097053,-0.1071991,-12.69355,-12.36041,5.211853,0.08143084,0.9914469,0.03259136,-0.09664306,9.609528,-10.77367,-8.955817
27.02.2024 14:46:25,-0.01374224,0.9881066,-0.109635,-0.1069429,-12.68562,-12.32996,5.217773,0.08131664,0.9914492,0.03250359,-0.09674438,9.599213,-10.78656,-8.943136
