TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 16:32:31,-0.01700214,0.9971286,-0.01509219,-0.07223378,-1.865535,-8.257111,6.819061,-0.04051388,0.9954752,0.07187984,-0.04712871,13.00681,-5.775803,10.06564
22.02.2024 16:32:31,-0.01700214,0.9971286,-0.01509219,-0.07223378,-1.865535,-8.257111,6.819061,-0.04051388,0.9954752,0.07187984,-0.04712871,13.00681,-5.775803,10.06564
22.02.2024 16:32:32,-0.0161052,0.9971424,-0.0160275,-0.07204698,-1.964718,-8.235962,6.709167,-0.04051388,0.9954752,0.07187984,-0.04712871,13.00681,-5.775803,10.06564
22.02.2024 16:32:32,-0.02056508,0.9971454,-0.05004476,-0.05266534,-5.85262,-5.941391,7.059021,-0.0561649,0.9947719,0.07340129,-0.04343631,13.11475,-5.487061,11.85251
22.02.2024 16:32:32,-0.02224502,0.9970397,-0.04947926,-0.05448673,-5.801923,-6.142273,7.24469,-0.05607163,0.9947817,0.07369915,-0.04282385,13.15356,-5.417938,11.83865
22.02.2024 16:32:32,-0.02243656,0.9968947,-0.05107103,-0.05558208,-5.987934,-6.26474,7.250641,-0.05597083,0.9947829,0.07385743,-0.04265528,13.1734,-5.398895,11.82666
22.02.2024 16:32:32,-0.02255822,0.996874,-0.05132736,-0.055668,-6.018257,-6.273499,7.262543,-0.05593868,0.9947745,0.07399832,-0.04264918,13.18976,-5.399002,11.82379
22.02.2024 16:32:32,-0.0229119,0.9968452,-0.05170266,-0.05569164,-6.063529,-6.273468,7.300751,-0.05606921,0.9947629,0.07404959,-0.04265933,13.19485,-5.401642,11.83929
22.02.2024 16:32:32,-0.02310348,0.9968321,-0.05172707,-0.05582484,-6.067838,-6.287613,7.321808,-0.05596733,0.9947636,0.07408555,-0.04271322,13.19916,-5.407288,11.82819
22.02.2024 16:32:32,-0.02341381,0.996808,-0.05202846,-0.05584519,-6.104367,-6.287552,7.35553,-0.05591925,0.9947699,0.073976,-0.0428184,13.18613,-5.418198,11.82281
22.02.2024 16:32:32,-0.02343271,0.9967873,-0.05221345,-0.05603409,-6.126127,-6.308899,7.355408,-0.05575345,0.9947743,0.07398725,-0.04291413,13.18768,-5.427963,11.8045
22.02.2024 16:32:32,-0.02352171,0.9967703,-0.05243712,-0.05609124,-6.152448,-6.31456,7.363922,-0.05575253,0.9947702,0.07406751,-0.04287223,13.19714,-5.423721,11.80457
22.02.2024 16:32:32,-0.02348517,0.9967625,-0.05249652,-0.05618923,-6.159254,-6.325974,7.358765,-0.0557634,0.9947616,0.07416902,-0.04287975,13.20868,-5.425461,11.80655
22.02.2024 16:32:32,-0.02341132,0.9967394,-0.05285573,-0.05629147,-6.200181,-6.337601,7.347443,-0.05581981,0.9947542,0.07427981,-0.04278715,13.22168,-5.416107,11.81302
22.02.2024 16:32:32,-0.02319134,0.9967409,-0.05284001,-0.05637098,-6.197169,-6.34816,7.321747,-0.05575984,0.994766,0.07421409,-0.04270504,13.21506,-5.405624,11.80499
22.02.2024 16:32:32,-0.02317273,0.996745,-0.05285965,-0.05628707,-6.199105,-6.338577,7.320007,-0.05571691,0.9947708,0.07421813,-0.04264398,13.21616,-5.398239,11.79956
22.02.2024 16:32:32,-0.02293933,0.9967533,-0.05291153,-0.05618776,-6.20334,-6.328491,7.293488,-0.05540883,0.9947761,0.07431132,-0.04275721,13.22772,-5.40947,11.7655
22.02.2024 16:32:32,-0.02275251,0.9967628,-0.05301132,-0.05600203,-6.213166,-6.308075,7.272552,-0.05541442,0.9947864,0.0741555,-0.04278171,13.20969,-5.411163,11.76535
22.02.2024 16:32:32,-0.02263565,0.9967634,-0.05317846,-0.05587929,-6.231298,-6.294388,7.258881,-0.05552755,0.9947864,0.07409477,-0.0427408,13.20239,-5.406906,11.77768
22.02.2024 16:32:32,-0.02241554,0.9967609,-0.05351138,-0.05569341,-6.267639,-6.273819,7.232697,-0.05568884,0.9947838,0.07402968,-0.042705,13.19431,-5.40361,11.79559
22.02.2024 16:32:32,-0.02227324,0.9967666,-0.05377532,-0.05539342,-6.29632,-6.239731,7.216644,-0.05584269,0.9947649,0.07420526,-0.04263813,13.21405,-5.398514,11.81396
22.02.2024 16:32:32,-0.02220201,0.9967714,-0.05385402,-0.0552604,-6.304598,-6.224731,7.208832,-0.05571667,0.9947713,0.07421273,-0.04264007,13.21558,-5.397751,11.79947
22.02.2024 16:32:32,-0.02213096,0.9967727,-0.05405717,-0.05506604,-6.327003,-6.202454,7.200684,-0.05557368,0.9947687,0.07428446,-0.04276248,13.22372,-5.411255,11.78442
22.02.2024 16:32:32,-0.02213336,0.9967771,-0.05423525,-0.05481063,-6.34686,-6.172714,7.201508,-0.05565147,0.9947636,0.07426402,-0.04281634,13.22058,-5.417938,11.7937
22.02.2024 16:32:32,-0.02203596,0.9967746,-0.054363,-0.05476701,-6.360801,-6.168121,7.189819,-0.05571329,0.9947644,0.07415863,-0.04289883,13.20761,-5.42717,11.80084
22.02.2024 16:32:33,-0.0218639,0.9967772,-0.05454947,-0.05460478,-6.380752,-6.150238,7.169983,-0.05566328,0.9947653,0.07414217,-0.04297146,13.20551,-5.435013,11.79556
22.02.2024 16:32:33,-0.02198337,0.9967627,-0.0547193,-0.05465104,-6.401049,-6.154556,7.182404,-0.05565802,0.9947672,0.07407095,-0.04305713,13.19681,-5.444305,11.7952
22.02.2024 16:32:33,-0.02185107,0.9967634,-0.0547278,-0.05468278,-6.401278,-6.159042,7.166931,-0.05553447,0.9947771,0.07419109,-0.04277999,13.21313,-5.412231,11.77942
22.02.2024 16:32:33,-0.02166073,0.9967604,-0.0548244,-0.05471677,-6.411246,-6.164047,7.144257,-0.0556237,0.9947867,0.07414063,-0.04252749,13.20859,-5.383453,11.78732
22.02.2024 16:32:33,-0.02163066,0.9967573,-0.05476836,-0.05484131,-6.404907,-6.17868,7.14032,-0.05574436,0.9947723,0.07426091,-0.04249719,13.22192,-5.381866,11.80179
22.02.2024 16:32:33,-0.0214239,0.9967613,-0.05466885,-0.05494879,-6.392452,-6.192535,7.116455,-0.05568609,0.9947695,0.07428053,-0.04260424,13.22375,-5.39389,11.79608
22.02.2024 16:32:33,-0.0214941,0.9967742,-0.05440252,-0.05495108,-6.362374,-6.192734,7.126099,-0.05570924,0.9947638,0.07430158,-0.04267183,13.22556,-5.402039,11.79944
22.02.2024 16:32:33,-0.02156518,0.9967687,-0.05444986,-0.05497731,-6.368296,-6.195236,7.13382,-0.05568239,0.9947685,0.07425275,-0.04268128,13.22006,-5.402542,11.79608
22.02.2024 16:32:33,-0.02166325,0.996757,-0.05457179,-0.05502982,-6.382989,-6.2005,7.144043,-0.05559668,0.9947838,0.07415568,-0.04260505,13.20993,-5.392288,11.78494
22.02.2024 16:32:33,-0.02195308,0.996737,-0.05475618,-0.05509314,-6.406055,-6.205658,7.175842,-0.05570333,0.9947807,0.07404258,-0.04273522,13.1955,-5.407318,11.79761
22.02.2024 16:32:33,-0.02215549,0.9967194,-0.05482157,-0.05526497,-6.415184,-6.224075,7.197632,-0.05565481,0.9947777,0.07407863,-0.04280492,13.19943,-5.415237,11.79282
22.02.2024 16:32:33,-0.02229433,0.9967139,-0.0547973,-0.05533306,-6.413421,-6.231064,7.213287,-0.05554887,0.9947656,0.07422739,-0.04296481,13.21594,-5.43396,11.78284
22.02.2024 16:32:33,-0.02208583,0.9967168,-0.05472451,-0.0554363,-6.404005,-6.244415,7.189087,-0.05533503,0.9947704,0.07430989,-0.04298748,13.22641,-5.435425,11.75888
22.02.2024 16:32:33,-0.02200441,0.9967128,-0.05480251,-0.05546281,-6.412492,-6.247879,7.179077,-0.05522698,0.9947745,0.07432377,-0.04300952,13.22845,-5.43718,11.74664
22.02.2024 16:32:33,-0.02168922,0.9967017,-0.05507285,-0.05551924,-6.441617,-6.256012,7.140839,-0.05520742,0.9947981,0.07414161,-0.04280146,13.20908,-5.411621,11.74149
22.02.2024 16:32:33,-0.02147291,0.996698,-0.05523433,-0.05550911,-6.458745,-6.256012,7.115051,-0.05523384,0.994796,0.07423045,-0.04266297,13.22006,-5.396545,11.74399
22.02.2024 16:32:33,-0.02128205,0.9966991,-0.05529623,-0.05550145,-6.464626,-6.256271,7.092773,-0.05530259,0.9947912,0.07426008,-0.04263245,13.2233,-5.393814,11.75186
22.02.2024 16:32:33,-0.02100484,0.9967209,-0.05529395,-0.0552176,-6.462041,-6.225342,7.062775,-0.05535983,0.994778,0.07440044,-0.04262204,13.23914,-5.394165,11.75931
22.02.2024 16:32:33,-0.0207339,0.9967319,-0.05535757,-0.05505653,-6.467314,-6.20845,7.032257,-0.05539484,0.9947787,0.07438902,-0.04258049,13.23792,-5.389557,11.76291
22.02.2024 16:32:33,-0.02069885,0.9967479,-0.05536025,-0.05477623,-6.466833,-6.176346,7.03006,-0.05537505,0.9947808,0.07436695,-0.04259507,13.23538,-5.390915,11.76062
22.02.2024 16:32:33,-0.02058753,0.9967687,-0.0553067,-0.05449349,-6.459435,-6.144547,7.019409,-0.05516954,0.9947983,0.07425822,-0.04264372,13.22372,-5.393997,11.73657
22.02.2024 16:32:33,-0.0205558,0.9967814,-0.05529626,-0.05428305,-6.457618,-6.120499,7.017181,-0.05520138,0.9948037,0.07414417,-0.0426756,13.21027,-5.397064,11.73978
22.02.2024 16:32:33,-0.02028588,0.9968104,-0.05513018,-0.05402144,-6.436409,-6.0923,6.988831,-0.05540615,0.9948096,0.07385407,-0.04277362,13.17526,-5.407867,11.76236
22.02.2024 16:32:33,-0.02019071,0.9968292,-0.05494264,-0.05390112,-6.414098,-6.079285,6.979767,-0.05538709,0.9947943,0.07401215,-0.04288143,13.19275,-5.421341,11.76208
22.02.2024 16:32:33,-0.02022132,0.9968338,-0.0549423,-0.05380421,-6.414052,-6.067917,6.983917,-0.05558145,0.9947798,0.07407945,-0.04285049,13.19962,-5.419891,11.7847
22.02.2024 16:32:33,-0.02023416,0.9968283,-0.05495758,-0.0538857,-6.416044,-6.077209,6.984772,-0.05533277,0.9948026,0.07401101,-0.04276142,13.19373,-5.407043,11.75479
22.02.2024 16:32:33,-0.01995655,0.9968255,-0.05505613,-0.05393936,-6.425754,-6.085068,6.951935,-0.05522148,0.9948066,0.07396982,-0.04288319,13.18878,-5.419861,11.74268
22.02.2024 16:32:33,-0.01980699,0.9968199,-0.05509473,-0.05405878,-6.429497,-6.099731,6.933716,-0.0552805,0.9948158,0.07372835,-0.04300964,13.15994,-5.43309,11.74899
22.02.2024 16:32:33,-0.0199965,0.9968007,-0.05510159,-0.0543349,-6.431982,-6.130341,6.953705,-0.05532893,0.9948254,0.07353475,-0.04305584,13.13721,-5.437347,11.75369
22.02.2024 16:32:33,-0.02005639,0.9968104,-0.05486949,-0.05437045,-6.405821,-6.134354,6.961731,-0.05515058,0.994831,0.07362831,-0.04299548,13.14929,-5.429642,11.73322
22.02.2024 16:32:33,-0.0200971,0.9967983,-0.05493794,-0.05450913,-6.414189,-6.149994,6.965118,-0.05515443,0.9948119,0.07391316,-0.0429443,13.18225,-5.425919,11.73508
22.02.2024 16:32:33,-0.02025004,0.9967735,-0.05527227,-0.05456714,-6.453559,-6.155258,6.980316,-0.05517878,0.9948107,0.07389563,-0.04297114,13.17993,-5.429092,11.73801
22.02.2024 16:32:33,-0.02041707,0.9967551,-0.05555442,-0.05455471,-6.486897,-6.152374,6.997925,-0.05499921,0.9948266,0.07376798,-0.04305059,13.16574,-5.435806,11.71707
22.02.2024 16:32:33,-0.02054027,0.9967311,-0.05585026,-0.0546443,-6.52174,-6.161499,7.009735,-0.05532043,0.9947844,0.07402998,-0.043165,13.19324,-5.453659,11.75684
22.02.2024 16:32:33,-0.02067102,0.9967147,-0.05605114,-0.05468879,-6.545658,-6.165527,7.023285,-0.05506808,0.9947866,0.07411502,-0.04329111,13.20349,-5.466766,11.72928
22.02.2024 16:32:33,-0.02054039,0.9966936,-0.05631032,-0.05485732,-6.574894,-6.185471,7.005585,-0.05543426,0.9947676,0.07412689,-0.04324086,13.20319,-5.464096,11.77124
22.02.2024 16:32:33,-0.0206084,0.9966786,-0.05646982,-0.0549394,-6.593759,-6.194275,7.011902,-0.05527396,0.9947762,0.07415973,-0.0431916,13.20816,-5.457321,11.75253
22.02.2024 16:32:33,-0.02045717,0.9966769,-0.05652393,-0.05497092,-6.599085,-6.198837,6.993988,-0.05521507,0.9947867,0.07403067,-0.04324513,13.19333,-5.462021,11.74533
22.02.2024 16:32:33,-0.02038234,0.9966602,-0.05676617,-0.0550515,-6.626543,-6.208328,6.983368,-0.05518868,0.9947948,0.07398355,-0.04317341,13.18857,-5.453171,11.74136
22.02.2024 16:32:33,-0.02015806,0.9966621,-0.05687982,-0.0549816,-6.638036,-6.201599,6.957367,-0.0551037,0.994773,0.07426496,-0.04330103,13.2204,-5.469345,11.73444
22.02.2024 16:32:33,-0.01999287,0.9966602,-0.05707014,-0.05487995,-6.658624,-6.190735,6.937897,-0.0552971,0.994743,0.07444282,-0.04343843,13.23877,-5.488159,11.75909
22.02.2024 16:32:33,-0.01989431,0.9966499,-0.05736669,-0.05479277,-6.691832,-6.180984,6.925354,-0.0552276,0.9947484,0.07454106,-0.04323533,13.2518,-5.46489,11.75
22.02.2024 16:32:33,-0.0198901,0.9966583,-0.05739725,-0.05461055,-6.694957,-6.159943,6.925934,-0.05516021,0.9947658,0.07439135,-0.04317813,13.23541,-5.456604,11.74078
22.02.2024 16:32:33,-0.01993344,0.9966568,-0.05749716,-0.05451685,-6.706493,-6.148727,6.930939,-0.05536167,0.9947486,0.0744066,-0.04329003,13.23529,-5.471298,11.76508
22.02.2024 16:32:33,-0.02005879,0.9966546,-0.0576428,-0.05435653,-6.723643,-6.129227,6.945587,-0.05594463,0.9946757,0.07482227,-0.04349909,13.27826,-5.503479,11.83688
22.02.2024 16:32:33,-0.02007886,0.9966351,-0.05799939,-0.05432597,-6.764578,-6.125122,6.945984,-0.05639489,0.9946374,0.07480168,-0.04382814,13.27115,-5.545044,11.89151
22.02.2024 16:32:33,-0.019988,0.9966315,-0.0581728,-0.05424189,-6.783735,-6.115829,6.935059,-0.05637126,0.9946295,0.07485784,-0.04394076,13.27692,-5.558273,11.89011
22.02.2024 16:32:33,-0.01982109,0.9966351,-0.05817154,-0.05423731,-6.782558,-6.116425,6.915894,-0.05630241,0.9946122,0.07526647,-0.04372181,13.32562,-5.535614,11.88303
22.02.2024 16:32:33,-0.01973157,0.9966526,-0.05787617,-0.05426448,-6.748207,-6.120529,6.907166,-0.05654395,0.9945872,0.0754202,-0.0437134,13.34195,-5.537872,11.9119
22.02.2024 16:32:34,-0.01995576,0.9966585,-0.05764028,-0.05432509,-6.722662,-6.126297,6.93396,-0.05717197,0.9945402,0.07549911,-0.04382954,13.34668,-5.557175,11.98596
22.02.2024 16:32:34,-0.02038807,0.9966619,-0.05725302,-0.05451186,-6.681301,-6.145416,6.984741,-0.05748905,0.9945264,0.07524005,-0.04417125,13.31284,-5.597229,12.02374
22.02.2024 16:32:34,-0.02097206,0.9966418,-0.05722559,-0.05468712,-6.682111,-6.161758,7.050903,-0.05763738,0.9944923,0.07542544,-0.04443095,13.33139,-5.629913,12.04428
22.02.2024 16:32:34,-0.02171517,0.9965961,-0.05727832,-0.05517188,-6.693775,-6.212616,7.132813,-0.05816976,0.994452,0.07561094,-0.0443236,13.35037,-5.623474,12.10617
22.02.2024 16:32:34,-0.02223775,0.9965337,-0.05751272,-0.05584218,-6.725361,-6.286072,7.186981,-0.05806001,0.9944725,0.07551758,-0.04416608,13.34143,-5.603638,12.09152
22.02.2024 16:32:34,-0.02229564,0.9964887,-0.05769849,-0.05642844,-6.748304,-6.353043,7.188507,-0.0581911,0.9944841,0.07514112,-0.04437355,13.29611,-5.625656,12.10587
22.02.2024 16:32:34,-0.02198753,0.9964405,-0.0578861,-0.05720322,-6.769515,-6.444229,7.146637,-0.05777389,0.9945006,0.0752379,-0.04438679,13.30945,-5.624466,12.05844
22.02.2024 16:32:34,-0.02171442,0.9964053,-0.05802787,-0.0577738,-6.785207,-6.511719,7.110443,-0.05781531,0.9944981,0.07535622,-0.04418657,13.32419,-5.602646,12.06235
22.02.2024 16:32:34,-0.02163103,0.996334,-0.05862867,-0.05842481,-6.854883,-6.586594,7.09256,-0.05822021,0.9944604,0.07556032,-0.04415454,13.34552,-5.603989,12.11023
22.02.2024 16:32:34,-0.02153557,0.996291,-0.05904116,-0.05877684,-6.902256,-6.627335,7.076477,-0.05861199,0.9944262,0.07562038,-0.04430337,13.34912,-5.624939,12.15717
22.02.2024 16:32:34,-0.02122892,0.9962424,-0.05987578,-0.05886681,-6.996052,-6.638794,7.035187,-0.05855308,0.9943927,0.07591865,-0.0446219,13.38132,-5.66362,12.15506
22.02.2024 16:32:34,-0.02099474,0.9961901,-0.0608155,-0.05887331,-7.102204,-6.64006,7.002136,-0.05873194,0.9943417,0.07632463,-0.04483077,13.42529,-5.692535,12.18027
22.02.2024 16:32:34,-0.02080834,0.9961306,-0.06193125,-0.05878153,-7.228662,-6.629486,6.974152,-0.05884175,0.9942821,0.07687231,-0.04507051,13.48563,-5.725601,12.19876
22.02.2024 16:32:34,-0.02063044,0.99607,-0.06307624,-0.05865531,-7.358476,-6.614914,6.947235,-0.05926673,0.9942304,0.07709102,-0.04528012,13.50671,-5.755219,12.25119
