TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
28.02.2024 15:41:13,-0.05039743,0.8673646,0.08321509,0.4880718,16.16006,58.69815,5.361847,-0.04724016,0.9255363,0.2008445,0.3175098,28.68927,38.39595,-2.509477
28.02.2024 15:41:13,-0.0501114,0.8672919,0.08281032,0.4882992,16.10339,58.72607,5.353241,-0.04725352,0.9255574,0.2008672,0.3174319,28.6925,38.38603,-2.506808
28.02.2024 15:41:13,-0.04916094,0.8673763,0.08195966,0.4883895,15.96442,58.73544,5.304962,-0.04683613,0.9257525,0.2009768,0.316855,28.69012,38.32242,-2.543841
28.02.2024 15:41:13,-0.04863517,0.867495,0.08153325,0.4883027,15.89191,58.72285,5.277496,-0.04660755,0.9258429,0.2010668,0.3165673,28.69208,38.29185,-2.566184
28.02.2024 15:41:14,-0.04764413,0.8680351,0.08084093,0.4875549,15.76633,58.62244,5.226563,-0.04680487,0.9259698,0.2011132,0.3161373,28.70596,38.23294,-2.533835
28.02.2024 15:41:14,-0.04693843,0.8687507,0.08006776,0.4864753,15.64868,58.47528,5.213013,-0.04722307,0.9262639,0.2012901,0.3150994,28.74429,38.09319,-2.465143
28.02.2024 15:41:14,-0.0466068,0.8691483,0.07959108,0.4858748,15.58203,58.39265,5.214142,-0.04705595,0.9264895,0.2013783,0.3144039,28.74951,38.00854,-2.469241
28.02.2024 15:41:14,-0.04572509,0.8701945,0.07826502,0.4842989,15.39893,58.17546,5.219727,-0.046283,0.9269271,0.2018356,0.312932,28.77466,37.8438,-2.537724
28.02.2024 15:41:14,-0.04526333,0.8707686,0.07755439,0.4834238,15.30142,58.05518,5.223877,-0.04610951,0.9271278,0.2019764,0.3122714,28.78546,37.76491,-2.545731
28.02.2024 15:41:14,-0.04414348,0.8719677,0.0758293,0.4816364,15.06491,57.80846,5.229218,-0.04576453,0.9274872,0.202038,0.3112135,28.78217,37.63681,-2.559316
28.02.2024 15:41:14,-0.04346489,0.8726442,0.07474759,0.4806408,14.91797,57.67056,5.232971,-0.04579053,0.9276255,0.2020394,0.3107962,28.78445,37.58237,-2.545029
28.02.2024 15:41:14,-0.0417064,0.8740263,0.07194032,0.47871,14.53708,57.4001,5.234009,-0.04553008,0.9279,0.2023476,0.309813,28.81146,37.46701,-2.561347
28.02.2024 15:41:14,-0.03939103,0.8754852,0.06842946,0.4767509,14.05469,57.12443,5.216125,-0.04500947,0.928208,0.2027153,0.3087242,28.83569,37.34488,-2.607275
28.02.2024 15:41:14,-0.03797495,0.8764892,0.06585024,0.4753823,13.71616,56.93074,5.229614,-0.04504734,0.9285154,0.2026449,0.3078392,28.83179,37.22841,-2.575839
28.02.2024 15:41:14,-0.03497992,0.8790067,0.06055345,0.4716533,13.01605,56.41608,5.253113,-0.04540066,0.9290702,0.2025255,0.3061877,28.83618,37.00526,-2.485077
28.02.2024 15:41:14,-0.03309885,0.8805553,0.05701494,0.4693359,12.55505,56.09702,5.275848,-0.0450398,0.9293519,0.2026798,0.3052827,28.84235,36.89934,-2.508568
28.02.2024 15:41:14,-0.02803264,0.884048,0.04863897,0.4640125,11.4314,55.37315,5.255219,-0.04385578,0.9299999,0.2027805,0.303409,28.81494,36.68552,-2.598656
28.02.2024 15:41:14,-0.02174017,0.8877473,0.03838333,0.4582127,10.05273,54.59254,5.19696,-0.04355669,0.9308487,0.2021163,0.301285,28.73615,36.4057,-2.548259
28.02.2024 15:41:14,-0.01851454,0.889662,0.03211786,0.4551122,9.243805,54.1767,5.213104,-0.04332746,0.9311599,0.2021974,0.3003002,28.7395,36.28549,-2.551482
28.02.2024 15:41:14,-0.01219757,0.8945261,0.01690173,0.4465296,7.3573,53.04697,5.385803,-0.04209393,0.93176,0.2028109,0.2981934,28.76877,36.0531,-2.662395
28.02.2024 15:41:14,-0.008794539,0.8980669,0.007240555,0.4397112,6.188354,52.16895,5.540344,-0.0412538,0.9322221,0.2030874,0.2966742,28.77356,35.88145,-2.729892
28.02.2024 15:41:14,-0.005416175,0.9028162,-0.003204409,0.4299805,-0.06464597,50.93413,5.718231,-0.0406264,0.9328225,0.2026938,0.2951387,28.71176,35.69043,-2.745196
28.02.2024 15:41:14,-0.00101818,0.9098005,-0.0153069,0.4147623,-1.547624,49.02611,5.833984,-0.03979426,0.9334251,0.2023294,0.2935931,28.64606,35.50336,-2.785393
28.02.2024 15:41:14,0.002865492,0.9166911,-0.02361441,0.398888,-2.612462,47.04922,5.779236,-0.03835659,0.934055,0.2021463,0.2919025,28.57968,35.3145,-2.899437
28.02.2024 15:41:14,0.005525624,0.9238374,-0.02849787,0.381683,-3.260334,44.91475,5.662567,-0.03762902,0.9347769,0.2024135,0.2894911,28.59128,35.02647,-2.930032
28.02.2024 15:41:14,0.007415529,0.9308549,-0.0321957,0.3638925,-3.746144,42.72141,5.552704,-0.03670437,0.9356689,0.2023226,0.2867787,28.55731,34.69783,-2.961384
28.02.2024 15:41:14,0.00848174,0.9377735,-0.03559995,0.3453138,-4.164893,40.4483,5.498566,-0.03658648,0.9366518,0.2020114,0.2837889,28.52783,34.31233,-2.883273
28.02.2024 15:41:14,0.008520613,0.9444123,-0.03855883,0.3263834,-4.496192,38.15018,5.521637,-0.03596245,0.9373508,0.2032293,0.2806743,28.65207,33.95047,-2.920078
28.02.2024 15:41:14,0.007682619,0.9507532,-0.04127908,0.3070918,-4.773157,35.82649,5.617767,-0.03461639,0.9380617,0.2045998,0.2774543,28.76984,33.59436,-3.043458
28.02.2024 15:41:14,0.006419122,0.956746,-0.0436105,0.2875659,-4.999104,33.49017,5.736145,-0.03343219,0.9393277,0.2044176,0.2734213,28.72281,33.10286,-3.06662
28.02.2024 15:41:14,0.004835328,0.9618836,-0.04552262,0.2696002,-5.174085,31.35425,5.877014,-0.03227675,0.9404914,0.2039438,0.2698909,28.64304,32.67038,-3.08958
28.02.2024 15:41:14,0.002942669,0.9665328,-0.04714699,0.2521566,-5.314482,29.29201,6.040924,-0.03157284,0.9415537,0.2033935,0.2666666,28.56885,32.2661,-3.06581
28.02.2024 15:41:14,0.0005573193,0.970819,-0.04867819,0.2348206,-5.438494,27.2545,6.253601,-0.0317839,0.9425181,0.2034465,0.2631711,28.59274,31.81804,-2.950373
28.02.2024 15:41:14,-0.002254159,0.9746854,-0.05082945,0.2177146,-5.629996,25.25792,6.527435,-0.03018923,0.9435865,0.2041762,0.258931,28.63757,31.32841,-3.051224
28.02.2024 15:41:14,-0.005143742,0.9783157,-0.05287656,0.2001902,-5.819822,23.22073,6.799225,-0.03010887,0.94493,0.2040287,0.2541125,28.6337,30.71663,-2.927638
28.02.2024 15:41:14,-0.007354591,0.9814662,-0.05356584,0.1838501,-5.8798,21.32059,6.9664,-0.03081009,0.9462327,0.2037078,0.2493945,28.63306,30.09769,-2.709046
28.02.2024 15:41:14,-0.008909266,0.9841611,-0.05368538,0.1687174,-5.892587,19.56134,7.053986,-0.03128254,0.9474791,0.2036088,0.2446392,28.64923,29.48369,-2.524175
28.02.2024 15:41:14,-0.01036467,0.9864619,-0.05411688,0.154457,-5.944594,17.90907,7.141479,-0.03014266,0.9485338,0.204597,0.2398231,28.74033,28.91713,-2.564106
28.02.2024 15:41:14,-0.01219862,0.9883879,-0.05494694,0.1411436,-6.037207,16.37444,7.2836,-0.02641054,0.9495825,0.2063741,0.2345324,28.84894,28.36453,-2.923321
28.02.2024 15:41:14,-0.01411193,0.9900813,-0.05619319,0.1279935,-6.180395,14.86395,7.440155,-0.02413943,0.9511604,0.2063648,0.2283086,28.8031,27.63293,-3.026627
28.02.2024 15:41:14,-0.01563175,0.9914385,-0.05711207,0.1163766,-6.292712,13.53006,7.553802,-0.02604307,0.9531111,0.2040218,0.2219821,28.60776,26.75641,-2.560443
28.02.2024 15:41:14,-0.01692511,0.9925852,-0.05778966,0.1055865,-6.381508,12.29132,7.641602,-0.02528675,0.9546287,0.2037408,0.2157183,28.57211,25.9837,-2.477641
28.02.2024 15:41:14,-0.01796565,0.993588,-0.05848176,0.0950795,-6.476588,11.08517,7.700928,-0.02151673,0.9561049,0.2045547,0.2087051,28.58649,25.20531,-2.766824
28.02.2024 15:41:14,-0.0188575,0.9944192,-0.05954557,0.08502512,-6.616302,9.932953,7.748352,-0.02066402,0.9576392,0.2045496,0.2016421,28.58463,24.34161,-2.683893
28.02.2024 15:41:14,-0.01972218,0.9951726,-0.06051647,0.07470112,-6.747965,8.749924,7.787506,-0.01973534,0.9590715,0.2043824,0.1949879,28.56137,23.53006,-2.616754
28.02.2024 15:41:14,-0.02077694,0.9958793,-0.0608762,0.06392881,-6.810977,7.514847,7.838196,-0.01938821,0.9605277,0.2037542,0.1884006,28.49872,22.70845,-2.470423
28.02.2024 15:41:14,-0.02168469,0.9965568,-0.06103401,0.05176097,-6.857642,6.11792,7.859985,-0.01916516,0.9618024,0.2041119,0.1814032,28.55219,21.84663,-2.324912
28.02.2024 15:41:14,-0.02110731,0.9971282,-0.06133192,0.03909211,-6.930271,4.65419,7.707306,-0.01769063,0.962974,0.2048862,0.1743271,28.62622,21.01114,-2.337259
28.02.2024 15:41:14,-0.019894,0.9974954,-0.06201781,0.02758493,-7.043762,3.321381,7.489594,-0.01759757,0.9641361,0.2052177,0.1673845,28.67865,20.15413,-2.175682
28.02.2024 15:41:14,-0.01885631,0.9976671,-0.06356198,0.01627184,-7.250853,2.014114,7.293182,-0.01682156,0.9651686,0.206103,0.1602755,28.78091,19.3,-2.103935
28.02.2024 15:41:14,-0.01839042,0.9976665,-0.06545836,0.006214799,-7.491704,0.8557892,7.168121,-0.0149573,0.9661441,0.2070109,0.1532592,28.86542,18.48505,-2.165218
28.02.2024 15:41:14,-0.01877761,0.997566,-0.06708096,-0.003093437,-7.697997,-0.2111816,7.142548,-0.01345564,0.9673206,0.2070694,0.1457129,28.86145,17.58714,-2.150272
28.02.2024 15:41:15,-0.01924931,0.9974124,-0.06828235,-0.01164635,-7.854602,-1.191772,7.129425,-0.01265728,0.968621,0.2065657,0.1376363,28.80667,16.6017,-2.025797
28.02.2024 15:41:15,-0.01943603,0.9972658,-0.06859143,-0.01945168,-7.906905,-2.090469,7.088531,-0.01121939,0.9699561,0.205769,0.1292997,28.70798,15.59921,-1.968248
28.02.2024 15:41:15,-0.01975562,0.9971064,-0.06829742,-0.02690974,-7.889489,-2.949295,7.066681,-0.01022626,0.9710406,0.2056333,0.1212048,28.69296,14.62334,-1.876628
28.02.2024 15:41:15,-0.02002182,0.9969469,-0.0673667,-0.03402598,-7.798207,-3.770187,7.043976,-0.008830505,0.9717668,0.2063219,0.1141164,28.76642,13.7897,-1.873914
28.02.2024 15:41:15,-0.01974001,0.9967767,-0.06624924,-0.04071367,-7.682227,-4.546066,6.963684,-0.006117185,0.9723659,0.2072791,0.1072501,28.85443,13.01941,-2.040551
28.02.2024 15:41:15,-0.01903435,0.9965773,-0.06514984,-0.04718919,-7.564957,-5.300491,6.837708,-0.004839914,0.9731767,0.2072736,0.09970634,28.85309,12.12199,-1.999638
28.02.2024 15:41:15,-0.01879444,0.9963379,-0.06378734,-0.05374773,-7.419194,-6.06105,6.768005,-0.004808115,0.9740335,0.2068793,0.09185179,28.82208,11.1526,-1.793936
28.02.2024 15:41:15,-0.01857787,0.9960637,-0.06183606,-0.06073104,-7.206272,-6.870819,6.703857,-0.002432977,0.974699,0.2069743,0.08436627,28.82132,10.29276,-1.890588
28.02.2024 15:41:15,-0.01796017,0.9957408,-0.05986935,-0.06777389,-6.9881,-7.690048,6.596405,0.0003400983,0.9750732,0.2078804,0.07757615,28.91272,9.534683,-2.063498
28.02.2024 15:41:15,-0.01786241,0.9953184,-0.05827744,-0.07500639,-6.816435,-8.527054,6.547516,0.0006475068,0.9755527,0.2081124,0.07061034,28.95114,8.687424,-1.922135
28.02.2024 15:41:15,-0.01805293,0.9948316,-0.05684683,-0.0821752,-6.665521,-9.354767,6.533264,0.001578645,0.9763301,0.2067377,0.06353452,28.79639,7.833893,-1.838351
28.02.2024 15:41:15,-0.01849557,0.9942814,-0.05551365,-0.08933502,-6.528475,-10.17998,6.549255,0.002523373,0.9771536,0.2050737,0.05576105,28.60916,6.895462,-1.738695
28.02.2024 15:41:15,-0.0186682,0.9936566,-0.05398993,-0.09686646,-6.367865,-11.05029,6.536011,0.003662642,0.9777466,0.2042258,0.04785438,28.51642,5.951492,-1.669127
28.02.2024 15:41:15,-0.01837748,0.9929973,-0.05275941,-0.1040913,-6.234951,-11.88829,6.470703,0.006893488,0.9782364,0.2035053,0.03989587,28.42838,5.055817,-1.856464
28.02.2024 15:41:15,-0.01790457,0.9922563,-0.05105831,-0.1118037,-6.046148,-12.78413,6.389557,0.007364871,0.9787422,0.2025985,0.03103795,28.33624,3.980621,-1.684622
28.02.2024 15:41:15,-0.01773035,0.9914919,-0.04914565,-0.1192232,-5.836081,-13.64455,6.350159,0.00803931,0.979004,0.2024593,0.02229148,28.332,2.927887,-1.545625
28.02.2024 15:41:15,-0.01779761,0.9907171,-0.0465253,-0.1264848,-5.548544,-14.48563,6.352631,0.009926284,0.979208,0.202097,0.01449277,28.2973,2.021286,-1.578322
28.02.2024 15:41:15,-0.01788634,0.9899014,-0.04363616,-0.1336837,-5.231105,-15.31982,6.366272,0.01128863,0.9794531,0.201247,0.006625376,28.20825,1.092407,-1.544987
28.02.2024 15:41:15,-0.01831356,0.9890264,-0.04115934,-0.140703,-4.966248,-16.13214,6.417389,0.01373355,0.9796981,0.1999961,-0.002168121,28.07471,0.07754517,-1.622085
28.02.2024 15:41:15,-0.01911477,0.9880033,-0.03940408,-0.1480929,-4.791169,-16.98653,6.500824,0.01687079,0.9799187,0.1983758,-0.01104081,27.90204,-0.9295807,-1.784371
28.02.2024 15:41:15,-0.02001939,0.9869241,-0.03875108,-0.1551721,-4.743874,-17.80522,6.580627,0.01785684,0.979723,0.1986913,-0.01859543,27.9538,-1.825958,-1.717602
28.02.2024 15:41:15,-0.02120749,0.9857524,-0.03899935,-0.1622391,-4.805228,-18.62201,6.676666,0.01921817,0.9789866,0.2013207,-0.02618922,28.27765,-2.716721,-1.68954
28.02.2024 15:41:15,-0.02206398,0.9845372,-0.03981356,-0.1691588,-4.925508,-19.42407,6.724121,0.02250821,0.9781698,0.2036361,-0.03477909,28.57486,-3.682861,-1.867548
28.02.2024 15:41:15,-0.02270894,0.9832679,-0.04093258,-0.1760485,-5.076809,-20.2247,6.740051,0.02415468,0.9779602,0.2028005,-0.04338568,28.50052,-4.694962,-1.852628
28.02.2024 15:41:15,-0.02289824,0.9818744,-0.04273,-0.183228,-5.296064,-21.06281,6.686646,0.02432744,0.9778374,0.2014041,-0.05175445,28.35327,-5.714569,-1.668378
28.02.2024 15:41:15,-0.02280704,0.9804785,-0.04459067,-0.1901404,-5.51541,-21.87283,6.598511,0.02619473,0.9774925,0.2005893,-0.05988528,28.28384,-6.66214,-1.695973
28.02.2024 15:41:15,-0.02268468,0.979114,-0.04634505,-0.1966556,-5.720531,-22.63818,6.508484,0.02826739,0.977082,0.199523,-0.06857378,28.18976,-7.672546,-1.737767
28.02.2024 15:41:15,-0.02245081,0.9777239,-0.04791,-0.2031174,-5.900764,-23.39941,6.407837,0.02898971,0.976567,0.1988628,-0.07700686,28.13324,-8.685883,-1.619735
28.02.2024 15:41:15,-0.02213806,0.9763565,-0.04882108,-0.2094146,-6.004446,-24.14258,6.312592,0.03045999,0.9759259,0.1986146,-0.08481222,28.13089,-9.604996,-1.605391
28.02.2024 15:41:15,-0.022262,0.9748548,-0.04922615,-0.2161927,-6.061878,-24.94063,6.274597,0.03204385,0.9749908,0.199415,-0.09273481,28.25342,-10.53926,-1.590392
28.02.2024 15:41:15,-0.02253013,0.9734074,-0.04940544,-0.2225524,-6.096972,-25.6895,6.260376,0.03385053,0.9741154,0.1996344,-0.1004968,28.31198,-11.448,-1.61131
28.02.2024 15:41:15,-0.02311381,0.9719307,-0.0494293,-0.2288521,-6.122987,-26.43044,6.285492,0.0352581,0.9733936,0.1993201,-0.107393,28.30383,-12.25943,-1.61155
28.02.2024 15:41:15,-0.02366935,0.9703902,-0.0491846,-0.2352947,-6.119072,-27.18919,6.313446,0.0356309,0.972619,0.1989016,-0.1148081,28.27173,-13.16045,-1.474564
28.02.2024 15:41:15,-0.02413592,0.9688213,-0.04872691,-0.24172,-6.089601,-27.94731,6.337524,0.03688175,0.971881,0.1979387,-0.1220954,28.18817,-14.02217,-1.45587
28.02.2024 15:41:15,-0.02427975,0.9671518,-0.04830616,-0.2483835,-6.055984,-28.73679,6.323456,0.03922274,0.9711328,0.1962873,-0.1297463,28.04288,-14.89917,-1.572098
28.02.2024 15:41:15,-0.02405937,0.9654959,-0.04796733,-0.2548291,-6.020632,-29.5038,6.26825,0.04135817,0.9703563,0.1942738,-0.1376807,27.85611,-15.81468,-1.66466
28.02.2024 15:41:15,-0.02377426,0.9638245,-0.04781268,-0.2611344,-6.00312,-30.25606,6.201721,0.04304218,0.9693117,0.1935134,-0.1453783,27.80927,-16.71858,-1.689484
28.02.2024 15:41:15,-0.02367981,0.9619908,-0.04769387,-0.2678401,-5.995303,-31.05644,6.152924,0.04488645,0.9680422,0.1935659,-0.1530091,27.86096,-17.61583,-1.720735
28.02.2024 15:41:15,-0.02354525,0.9585607,-0.04854266,-0.2797331,-6.098321,-32.48207,6.036163,0.04501877,0.9656354,0.1941297,-0.1668391,27.95068,-19.32513,-1.379365
28.02.2024 15:41:15,-0.02398558,0.9569274,-0.04883153,-0.2851845,-6.150308,-33.13443,6.040405,0.0454911,0.9642633,0.1948449,-0.1736735,28.05191,-20.16551,-1.248693
28.02.2024 15:41:15,-0.02453823,0.9553274,-0.04916569,-0.2903966,-6.211004,-33.75871,6.056427,0.04464334,0.9628463,0.1959809,-0.1803482,28.17255,-21.02274,-0.9523355
28.02.2024 15:41:15,-0.02456127,0.9537595,-0.04980581,-0.2953963,-6.287424,-34.36218,6.004547,0.04518834,0.9615245,0.1974355,-0.1856016,28.35657,-21.67511,-0.8494726
28.02.2024 15:41:15,-0.02447746,0.9524391,-0.05125291,-0.2993889,-6.447175,-34.84818,5.919006,0.04874657,0.9604118,0.198507,-0.1892827,28.56259,-22.05746,-1.155572
28.02.2024 15:41:15,-0.0245234,0.9512568,-0.05329069,-0.3027694,-6.674928,-35.26244,5.829956,0.05090802,0.9598403,0.1983562,-0.1917549,28.5972,-22.31253,-1.354119
28.02.2024 15:41:16,-0.02512078,0.9502789,-0.05559953,-0.3053646,-6.950519,-35.58046,5.795837,0.05070069,0.9593956,0.1977608,-0.1946283,28.52802,-22.67116,-1.26894
28.02.2024 15:41:16,-0.02603007,0.9495375,-0.0576883,-0.3072021,-7.212368,-35.80479,5.807922,0.05146571,0.9592146,0.196737,-0.1963498,28.43051,-22.85898,-1.341111
28.02.2024 15:41:16,-0.0267817,0.9489537,-0.0591582,-0.3086582,-7.400807,-35.98195,5.826813,0.05273759,0.9591056,0.1965341,-0.1967476,28.43735,-22.87657,-1.48809
28.02.2024 15:41:16,-0.02696149,0.9487583,-0.05980373,-0.3091187,-7.478097,-36.03909,5.819855,0.05417709,0.958742,0.1973744,-0.1972865,28.56812,-22.91641,-1.625798
28.02.2024 15:41:16,-0.02686788,0.9489124,-0.05996941,-0.3086211,-7.492444,-35.97995,5.807617,0.05514515,0.9587233,0.1986493,-0.1958243,28.73438,-22.72083,-1.748844
28.02.2024 15:41:16,-0.02716056,0.9494246,-0.05979596,-0.3070501,-7.482469,-35.78696,5.858368,0.05394628,0.9590942,0.1997563,-0.1931984,28.82941,-22.43074,-1.647154
28.02.2024 15:41:16,-0.02731297,0.9502458,-0.0592907,-0.3045842,-7.43028,-35.4854,5.912415,0.05385568,0.9598466,0.1996771,-0.1895341,28.8118,-21.97441,-1.734723
28.02.2024 15:41:16,-0.02706497,0.9515019,-0.05846607,-0.3008211,-7.327726,-35.02872,5.943329,0.05371397,0.9607298,0.1993028,-0.1854496,28.75803,-21.46509,-1.833766
28.02.2024 15:41:16,-0.02579924,0.9531537,-0.05767109,-0.2958151,-7.192447,-34.42921,5.869812,0.0531157,0.961538,0.1993221,-0.1813673,28.73947,-20.97076,-1.868358
28.02.2024 15:41:16,-0.02372594,0.9551755,-0.05706048,-0.2895186,-7.050478,-33.68097,5.709259,0.05247629,0.9622656,0.1996705,-0.177265,28.75812,-20.47777,-1.891083
28.02.2024 15:41:16,-0.02144611,0.9575156,-0.05693666,-0.2818903,-6.957114,-32.77713,5.517761,0.05103763,0.9631695,0.1993871,-0.1730447,28.68768,-19.98573,-1.834158
28.02.2024 15:41:16,-0.01886332,0.9601949,-0.05700208,-0.2728015,-6.878142,-31.70303,5.295746,0.04944436,0.9642956,0.1989092,-0.1677035,28.59058,-19.35756,-1.791038
28.02.2024 15:41:16,-0.01562603,0.9632218,-0.05708733,-0.262108,-6.786323,-30.44441,5.010193,0.0472076,0.9654218,0.1993507,-0.1612187,28.58673,-18.61018,-1.68027
