TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 18:04:58,-0.02184661,0.9914209,-0.01519907,-0.1279702,-2.047544,-14.66945,7.261108,0.01547735,0.9890365,0.1190263,-0.08602332,18.77475,-9.869568,-0.5980321
20.02.2024 18:04:58,-0.02184661,0.9914209,-0.01519907,-0.1279702,-2.047544,-14.66945,7.261108,0.01547735,0.9890365,0.1190263,-0.08602332,18.77475,-9.869568,-0.5980321
20.02.2024 18:04:58,-0.02177085,0.9915399,-0.01645091,-0.126902,-2.186307,-14.54399,7.236603,0.01547735,0.9890365,0.1190263,-0.08602332,18.77475,-9.869568,-0.5980321
20.02.2024 18:04:58,-0.02411126,0.9925011,-0.01443005,-0.1189624,-1.970237,-13.62604,7.547852,-0.01248807,0.9870819,0.1319398,-0.09002866,19.9646,-10.80002,7.872284
20.02.2024 18:04:58,-0.02373962,0.9927253,-0.01498229,-0.1170838,-2.023284,-13.40878,7.501923,-0.01190598,0.987349,0.1305936,-0.08913724,19.81863,-10.67813,7.774323
20.02.2024 18:04:58,-0.02375721,0.9927353,-0.01493785,-0.1170008,-2.018253,-13.39928,7.504669,-0.01200098,0.9873614,0.1305161,-0.08910138,19.80881,-10.67488,7.783966
20.02.2024 18:04:58,-0.02384064,0.9927389,-0.01486272,-0.1169626,-2.010723,-13.39485,7.515259,-0.01194046,0.9873713,0.130421,-0.08913883,19.79843,-10.67784,7.776337
20.02.2024 18:04:58,-0.02405648,0.9927291,-0.01501966,-0.1169813,-2.031516,-13.39626,7.53772,-0.0120196,0.9873742,0.1303678,-0.0891731,19.79135,-10.68279,7.785492
20.02.2024 18:04:58,-0.02417492,0.9927326,-0.01502157,-0.116927,-2.033178,-13.38976,7.5513,-0.01198424,0.9873717,0.1303492,-0.0892334,19.78943,-10.68925,7.782043
20.02.2024 18:04:58,-0.02415819,0.9927359,-0.01511612,-0.1168906,-2.043621,-13.38539,7.548187,-0.01183181,0.987369,0.1303478,-0.08928573,19.79077,-10.69312,7.764984
20.02.2024 18:04:58,-0.02423386,0.9927272,-0.01512956,-0.1169472,-2.046308,-13.39174,7.556519,-0.01162539,0.9873586,0.130401,-0.08934963,19.79892,-10.69786,7.742462
20.02.2024 18:04:58,-0.02414912,0.9927279,-0.01509004,-0.1169635,-2.040719,-13.39388,7.547363,-0.01169749,0.9873536,0.1304525,-0.08932131,19.80414,-10.69589,7.751068
20.02.2024 18:04:58,-0.02422556,0.9927195,-0.01501826,-0.1170287,-2.03374,-13.4014,7.556885,-0.01172046,0.9873497,0.1305223,-0.08925837,19.8121,-10.68921,7.753632
20.02.2024 18:04:58,-0.02417159,0.9927229,-0.01491624,-0.1170233,-2.021394,-13.40109,7.552124,-0.0118032,0.9873629,0.1304543,-0.08920196,19.80356,-10.68343,7.761627
20.02.2024 18:04:58,-0.02419616,0.9927156,-0.01498464,-0.1170718,-2.029632,-13.40651,7.553894,-0.01173168,0.9873799,0.1303383,-0.08919194,19.79102,-10.6805,7.75174
20.02.2024 18:04:58,-0.02417735,0.9927146,-0.01500767,-0.1170812,-2.032025,-13.40759,7.551422,-0.01169968,0.9873902,0.1302554,-0.08920408,19.7818,-10.68097,7.747192
20.02.2024 18:04:59,-0.02429025,0.9927104,-0.01507353,-0.117085,-2.04104,-13.40764,7.563416,-0.01168025,0.9874082,0.1301588,-0.08914733,19.77106,-10.67343,7.74292
20.02.2024 18:04:59,-0.02433818,0.9927098,-0.01507466,-0.1170795,-2.041797,-13.40692,7.568848,-0.01160105,0.9873989,0.1302049,-0.08919397,19.77707,-10.67801,7.734894
20.02.2024 18:04:59,-0.0243124,0.9927197,-0.01502132,-0.117008,-2.035197,-13.39883,7.566772,-0.0116531,0.9873939,0.1302391,-0.08919328,19.78046,-10.67889,7.741394
20.02.2024 18:04:59,-0.02413889,0.9927458,-0.01489424,-0.1168384,-2.017979,-13.37987,7.549042,-0.01160917,0.9873856,0.1303853,-0.08907616,19.79807,-10.66525,7.736176
20.02.2024 18:04:59,-0.02418101,0.9927453,-0.01479308,-0.1168466,-2.00705,-13.38095,7.555176,-0.01162867,0.9873834,0.1304376,-0.08902189,19.80402,-10.65944,7.738251
20.02.2024 18:04:59,-0.02429955,0.9927562,-0.01476221,-0.1167336,-2.004828,-13.36772,7.569305,-0.01167566,0.9873978,0.1303328,-0.0890094,19.79147,-10.65808,7.74231
20.02.2024 18:04:59,-0.02428547,0.9927561,-0.01471703,-0.1167432,-1.999523,-13.36897,7.568298,-0.01175033,0.9874094,0.1302874,-0.08893719,19.78568,-10.65044,7.74942
20.02.2024 18:04:59,-0.02428967,0.9927629,-0.01468089,-0.1166892,-1.995326,-13.36281,7.569366,-0.0116572,0.9874061,0.1302905,-0.08898163,19.7869,-10.65428,7.739227
