TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 11:12:18,0.01941325,0.9992693,-0.02636545,-0.01972256,-2.976514,-2.320816,-2.286246,-0.07134371,0.9880618,0.1327476,-0.03197158,19.93741,-4.875641,13.89938
21.02.2024 11:12:18,0.01941325,0.9992693,-0.02636545,-0.01972256,-2.976514,-2.320816,-2.286246,-0.07134371,0.9880618,0.1327476,-0.03197158,19.93741,-4.875641,13.89938
21.02.2024 11:12:19,0.01912702,0.9994549,-0.02153109,-0.0161408,-2.431288,-1.897827,-2.232998,-0.07134371,0.9880618,0.1327476,-0.03197158,19.93741,-4.875641,13.89938
21.02.2024 11:12:19,0.01429565,0.9994519,-0.02970858,-0.002984522,-3.399593,-0.3911743,-1.650556,-0.05686452,0.9910457,0.1174209,-0.02841394,18.26807,-4.104965,12.0455
21.02.2024 11:12:19,0.01302965,0.9994426,-0.030372,-0.00472185,-3.473512,-0.587204,-1.511641,-0.05744025,0.9908977,0.118237,-0.02902624,18.35519,-4.191116,12.1261
21.02.2024 11:12:19,0.01307693,0.9994417,-0.03038423,-0.004691944,-3.474932,-0.5839691,-1.516971,-0.05743059,0.9908862,0.1183303,-0.02905831,18.36572,-4.195511,12.12598
21.02.2024 11:12:19,0.01322649,0.9994407,-0.03038048,-0.004527624,-3.474667,-0.5656281,-1.53356,-0.05750671,0.9908677,0.1184432,-0.02907741,18.37827,-4.199722,12.13583
21.02.2024 11:12:19,0.013364,0.9994397,-0.03036445,-0.004445583,-3.472878,-0.5566711,-1.549045,-0.05736064,0.9908776,0.1184399,-0.02904006,18.37878,-4.193329,12.11819
21.02.2024 11:12:19,0.01360582,0.9994366,-0.03038763,-0.004254979,-3.475701,-0.5356903,-1.576148,-0.0574091,0.9908783,0.1184232,-0.02898833,18.37701,-4.18782,12.12308
21.02.2024 11:12:19,0.0137526,0.9994378,-0.03031453,-0.003996975,-3.467654,-0.5064697,-1.59205,-0.05746463,0.9908698,0.1184622,-0.02901198,18.3811,-4.191666,12.13013
