TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 13:50:05,-0.02641194,0.9768811,0.03711456,-0.2088738,8.52475,-24.25682,8.855164,-0.1206691,0.9653581,-0.04946375,-0.2260001,-8.629413,-25.42087,17.30008
14.02.2024 13:50:05,-0.02641194,0.9768811,0.03711456,-0.2088738,8.52475,-24.25682,8.855164,-0.1206691,0.9653581,-0.04946375,-0.2260001,-8.629413,-25.42087,17.30008
14.02.2024 13:50:06,-0.02597343,0.976956,0.03675264,-0.2086425,8.495667,-24.2263,8.796295,-0.1206691,0.9653581,-0.04946375,-0.2260001,-8.629413,-25.42087,17.30008
14.02.2024 13:50:06,0.01949816,0.9864421,0.0179015,-0.161961,7.386108,-18.60904,-1.87375,-0.1511459,0.9657382,-0.004254268,-0.2109183,-4.127484,-24.02617,21.91153
14.02.2024 13:50:06,0.02042876,0.9865775,0.02046237,-0.1607137,7.690552,-18.459,-1.935199,-0.1519491,0.9656017,-0.003576381,-0.2109786,-4.072732,-24.04063,22.01816
14.02.2024 13:50:06,0.02054511,0.9865961,0.02063912,-0.1605619,7.712402,-18.44086,-1.945553,-0.1520254,0.9655885,-0.003480559,-0.2109861,-4.064077,-24.04272,22.02899
14.02.2024 13:50:06,0.02070235,0.986598,0.02073535,-0.1605177,7.726074,-18.43523,-1.961718,-0.1520281,0.9655935,-0.003306459,-0.2109639,-4.044445,-24.04286,22.03339
14.02.2024 13:50:06,0.02068271,0.9866012,0.02086142,-0.1604842,7.739929,-18.43123,-1.957281,-0.1520684,0.9655877,-0.003209909,-0.210963,-4.034693,-24.04411,22.04019
14.02.2024 13:50:06,0.02066141,0.9866094,0.02107197,-0.1604087,7.763184,-18.42229,-1.951231,-0.1520085,0.9656112,-0.00314183,-0.2108993,-4.024587,-24.03802,22.03522
14.02.2024 13:50:06,0.02068549,0.986608,0.02117543,-0.1604008,7.77533,-18.42119,-1.952089,-0.1519819,0.965613,-0.003079459,-0.2109113,-4.017233,-24.0405,22.03357
14.02.2024 13:50:06,0.0206471,0.9865975,0.02128941,-0.1604551,7.787628,-18.42749,-1.945505,-0.1520569,0.9655808,-0.003011235,-0.2110057,-4.013121,-24.05226,22.0433
14.02.2024 13:50:06,0.02066229,0.9865811,0.02144839,-0.1605331,7.80603,-18.43634,-1.944096,-0.1519572,0.9655895,-0.003047388,-0.2110372,-4.015268,-24.05573,22.03101
14.02.2024 13:50:06,0.02073762,0.9865761,0.02145317,-0.1605532,7.808014,-18.43846,-1.952482,-0.1519605,0.9655659,-0.003018665,-0.2111429,-4.013999,-24.06845,22.03162
14.02.2024 13:50:06,0.02088237,0.986555,0.02165074,-0.1606373,7.833191,-18.44762,-1.965017,-0.151874,0.9655931,-0.002846295,-0.2110834,-3.991754,-24.06458,22.026
14.02.2024 13:50:06,0.02099678,0.9865546,0.02172268,-0.1606159,7.843384,-18.44475,-1.976717,-0.1519773,0.9655806,-0.002776332,-0.211067,-3.986207,-24.06339,22.03943
