TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 10:08:24,-0.01597595,0.9994118,-0.008135009,0.02923538,-0.8781679,3.365372,6.857422,-0.007003674,0.9949369,0.09676255,0.02624162,16.12283,2.971298,5.517242
26.02.2024 10:08:24,-0.01607908,0.9994099,-0.008220164,0.02922067,-0.8876011,3.363937,6.869507,-0.007077514,0.9949436,0.09670173,0.02619336,16.11603,2.964859,5.52655
26.02.2024 10:08:24,-0.01620457,0.9994063,-0.008173022,0.02928727,-0.8816544,3.371613,6.883789,-0.00703822,0.9949525,0.09675974,0.02564422,16.12228,2.901443,5.528046
26.02.2024 10:08:24,-0.01597269,0.9994099,-0.00822951,0.02927478,-0.8889289,3.370071,6.857422,-0.007039784,0.9949441,0.09687988,0.02551592,16.13605,2.88652,5.529327
26.02.2024 10:08:24,-0.01582636,0.99941,-0.008309558,0.02933026,-0.8984878,3.37645,6.840973,-0.007088896,0.9949381,0.09692246,0.02557504,16.14111,2.892838,5.534241
26.02.2024 10:08:24,-0.01566065,0.9994112,-0.008346859,0.02936503,-0.9032561,3.380356,6.822144,-0.007280792,0.9949238,0.09701109,0.02573811,16.15198,2.909622,5.554443
26.02.2024 10:08:24,-0.01578593,0.9994101,-0.008156825,0.0293908,-0.8810205,3.383072,6.835876,-0.007448483,0.9949219,0.09693172,0.02606236,16.14352,2.945435,5.570465
26.02.2024 10:08:24,-0.01586452,0.9994094,-0.008133758,0.02937883,-0.878135,3.381714,6.844788,-0.007688453,0.9949234,0.09688387,0.02611318,16.13876,2.948624,5.597931
26.02.2024 10:08:24,-0.01592458,0.9994057,-0.008110336,0.0294762,-0.875069,3.392883,6.851685,-0.007750884,0.9949145,0.09696697,0.02612491,16.1485,2.94928,5.604797
26.02.2024 10:08:24,-0.0160272,0.9994069,-0.008060724,0.02939593,-0.8691882,3.383682,6.86319,-0.007874568,0.9949144,0.09700512,0.02594979,16.15317,2.927505,5.621063
26.02.2024 10:08:24,-0.01601974,0.9994086,-0.00808563,0.02933443,-0.8721808,3.376678,6.862366,-0.007874754,0.99492,0.09693885,0.0259842,16.14554,2.931503,5.62088
26.02.2024 10:08:24,-0.01617933,0.9994093,-0.007987379,0.0292499,-0.8605482,3.366928,6.880249,-0.008540593,0.9949042,0.09700229,0.02613861,16.15491,2.941925,5.69632
26.02.2024 10:08:24,-0.01624375,0.9994108,-0.007917249,0.02918231,-0.8524269,3.3591,6.887329,-0.008713236,0.9948962,0.09704071,0.02624352,16.15991,2.952148,5.715088
26.02.2024 10:08:24,-0.01630988,0.9994162,-0.007945557,0.02895333,-0.855881,3.332977,6.894806,-0.009080527,0.9948716,0.09725,0.02627743,16.18512,2.951874,5.756775
26.02.2024 10:08:24,-0.01630193,0.9994195,-0.007954414,0.02884098,-0.8571348,3.320099,6.893829,-0.009217149,0.9948686,0.097208,0.02649719,16.18088,2.975891,5.770264
26.02.2024 10:08:24,-0.0162691,0.999422,-0.008002258,0.02875926,-0.8628778,3.310791,6.890167,-0.01064803,0.9948547,0.09711862,0.02680717,16.17514,2.995697,5.933289
26.02.2024 10:08:24,-0.01621407,0.9994232,-0.008215139,0.02868615,-0.8875793,3.30278,6.884491,-0.010224,0.9948623,0.09713038,0.02665032,16.17508,2.982285,5.885773
26.02.2024 10:08:24,-0.01626801,0.9994262,-0.008323482,0.02852032,-0.9001237,3.284027,6.8909,-0.01038825,0.9948595,0.09715898,0.02658654,16.1788,2.972977,5.905487
26.02.2024 10:08:24,-0.01637607,0.9994271,-0.008468498,0.02838481,-0.9166356,3.268875,6.903625,-0.0122987,0.9948722,0.09684925,0.02642554,16.14865,2.932724,6.130219
26.02.2024 10:08:24,-0.01641856,0.9994266,-0.008568943,0.02834664,-0.9280738,3.26474,6.908783,-0.0130566,0.9949291,0.09628022,0.02599728,16.08487,2.874725,6.224701
26.02.2024 10:08:24,-0.01645699,0.9994248,-0.008692228,0.02835019,-0.9420618,3.265427,6.913605,-0.01347955,0.9949699,0.09586874,0.02573814,16.03839,2.840134,6.277863
26.02.2024 10:08:24,-0.016538,0.9994246,-0.008771642,0.02828435,-0.9510193,3.258102,6.923096,-0.01442138,0.9950176,0.09536044,0.02526554,15.98193,2.775085,6.393921
26.02.2024 10:08:24,-0.01659722,0.999429,-0.008883741,0.0280576,-0.9641032,3.232391,6.930023,-0.01555632,0.9950645,0.09486156,0.02461697,15.92667,2.687561,6.53421
26.02.2024 10:08:24,-0.01666006,0.9994272,-0.008907354,0.02807842,-0.9665643,3.234894,6.937317,-0.01548836,0.9950956,0.0946391,0.02425461,15.90033,2.646439,6.530884
26.02.2024 10:08:24,-0.01659327,0.9994302,-0.00887857,0.02801973,-0.9635969,3.228043,6.929504,-0.01611734,0.9951394,0.09436238,0.02310083,15.86829,2.505737,6.617371
26.02.2024 10:08:24,-0.0165147,0.999432,-0.008960509,0.02797902,-0.9733135,3.223465,6.920746,-0.01554918,0.9952023,0.09416094,0.02154972,15.84125,2.332031,6.568939
26.02.2024 10:08:25,-0.01648228,0.9994304,-0.009193898,0.02797907,-1.000149,3.223892,6.917786,-0.01586118,0.9952998,0.09305846,0.02160612,15.71521,2.336472,6.606842
26.02.2024 10:08:25,-0.01649962,0.999433,-0.0091525,0.02788875,-0.9955249,3.21347,6.919556,-0.01741168,0.9953219,0.09242604,0.02210292,15.64697,2.378159,6.782776
26.02.2024 10:08:25,-0.01645934,0.9994329,-0.009148371,0.02791535,-0.9951306,3.216476,6.914948,-0.01866282,0.9953024,0.09242862,0.02195135,15.64996,2.347031,6.929657
26.02.2024 10:08:25,-0.01642442,0.9994327,-0.009210125,0.02792157,-1.002304,3.21727,6.911133,-0.01926627,0.9953249,0.09213462,0.02164585,15.61694,2.305496,7.003601
26.02.2024 10:08:25,-0.01647959,0.999431,-0.009288648,0.02792486,-1.011114,3.217865,6.917725,-0.01976241,0.9953603,0.09180313,0.02096503,15.57852,2.22168,7.069153
26.02.2024 10:08:25,-0.01651088,0.9994322,-0.009340341,0.02784605,-1.017085,3.208969,6.921387,-0.01940082,0.9953718,0.09173059,0.02107258,15.56961,2.238159,7.026154
26.02.2024 10:08:25,-0.01652686,0.9994326,-0.009363447,0.02781553,-1.019739,3.205521,6.923279,-0.01972766,0.9953382,0.09200275,0.02117257,15.60184,2.245804,7.0625
26.02.2024 10:08:25,-0.01651513,0.9994338,-0.009324611,0.02779209,-1.015373,3.202744,6.921783,-0.02090323,0.995327,0.0918007,0.02144714,15.58185,2.265396,7.196411
26.02.2024 10:08:25,-0.01657687,0.9994377,-0.009228224,0.02764641,-1.004417,3.185928,6.928406,-0.02167599,0.9953148,0.09169559,0.02169565,15.57208,2.286133,7.28363
26.02.2024 10:08:25,-0.01651027,0.9994377,-0.009272486,0.02767055,-1.009653,3.188705,6.920929,-0.02225908,0.9953184,0.09149096,0.02180403,15.55014,2.292862,7.350555
26.02.2024 10:08:25,-0.01623473,0.9994414,-0.009461261,0.02763767,-1.032215,3.185028,6.889923,-0.0243083,0.9953303,0.09076904,0.02208313,15.47253,2.304886,7.586792
26.02.2024 10:08:25,-0.01610026,0.9994421,-0.009552256,0.0276597,-1.043024,3.187592,6.874847,-0.02535875,0.9953474,0.09026051,0.02221862,15.41684,2.310638,7.708191
26.02.2024 10:08:25,-0.01607866,0.9994394,-0.009720461,0.02771211,-1.06226,3.193893,6.872955,-0.02732107,0.9953514,0.08953896,0.02262781,15.33957,2.339203,7.932922
26.02.2024 10:08:25,-0.01617011,0.9994391,-0.009807504,0.02763744,-1.072078,3.185608,6.883636,-0.02906847,0.99536,0.0887162,0.02330234,15.25119,2.401367,8.130157
26.02.2024 10:08:25,-0.01684732,0.9994326,-0.009780779,0.02747731,-1.067174,3.167923,6.960999,-0.03193044,0.9954271,0.08680519,0.0238822,15.04034,2.444733,8.459717
26.02.2024 10:08:25,-0.01716589,0.9994328,-0.009717817,0.02729478,-1.059318,3.147202,6.997101,-0.03362986,0.9956058,0.08431971,0.02298884,14.75552,2.332169,8.670197
26.02.2024 10:08:25,-0.0169112,0.9994377,-0.01002094,0.02716209,-1.095099,3.132339,6.968719,-0.03739884,0.995711,0.08129556,0.02349344,14.41888,2.364746,9.107178
26.02.2024 10:08:25,-0.01720099,0.9994354,-0.01019424,0.02700137,-1.114363,3.114594,7.002289,-0.04155552,0.9959215,0.0764774,0.02376645,13.87656,2.377289,9.594086
26.02.2024 10:08:25,-0.01736281,0.9994329,-0.01041055,0.02690843,-1.138821,3.104568,7.021423,-0.0443549,0.9961174,0.07259484,0.02264742,13.43198,2.240936,9.933929
26.02.2024 10:08:25,-0.01733031,0.99943,-0.010776,0.0268949,-1.180808,3.103745,7.018829,-0.04585842,0.9962828,0.06958037,0.02182578,13.08517,2.147949,10.11905
26.02.2024 10:08:25,-0.01756294,0.999428,-0.01078186,0.02681279,-1.180925,3.09462,7.04541,-0.05130243,0.9962265,0.06661639,0.02151842,12.75504,2.084412,10.75458
26.02.2024 10:08:25,-0.01761617,0.999431,-0.01075488,0.02667808,-1.177946,3.079178,7.05127,-0.05558437,0.9961878,0.06382485,0.02113603,12.44144,2.023712,11.25565
26.02.2024 10:08:25,-0.0176459,0.99943,-0.01083381,0.02666505,-1.186921,3.077896,7.054901,-0.05701655,0.9962996,0.06123125,0.01966974,12.13757,1.860321,11.43469
26.02.2024 10:08:25,-0.01788926,0.9994329,-0.0109515,0.02634329,-1.200323,3.04155,7.082764,-0.0534438,0.9966645,0.05886599,0.01840053,11.85205,1.753799,11.03381
26.02.2024 10:08:25,-0.01792274,0.9994358,-0.01119245,0.02610711,-1.228312,3.01503,7.087067,-0.04851975,0.9970477,0.05694864,0.01728345,11.61737,1.669418,10.47549
26.02.2024 10:08:25,-0.01754957,0.9994441,-0.01141358,0.02594967,-1.255088,2.996994,7.044769,-0.05134113,0.9972065,0.05200425,0.01545767,11.04474,1.46875,10.81699
26.02.2024 10:08:25,-0.0175669,0.9994485,-0.01133657,0.0258013,-1.246519,2.979843,7.046356,-0.05506873,0.9972451,0.04774992,0.01377035,10.55225,1.278397,11.25943
26.02.2024 10:08:25,-0.01754218,0.9994462,-0.01126793,0.02593441,-1.238458,2.994934,7.043457,-0.05286684,0.9973937,0.04739442,0.01283369,10.50305,1.185226,11.01129
26.02.2024 10:08:25,-0.01786414,0.9994439,-0.01100742,0.02591681,-1.207691,2.992752,7.079559,-0.05063741,0.9974613,0.04865449,0.01181123,10.63889,1.072968,10.75955
26.02.2024 10:08:25,-0.01823985,0.9994464,-0.01121938,0.02546235,-1.23181,2.941574,7.122681,-0.05136456,0.9975401,0.04651444,0.0105806,10.38727,0.9398804,10.85104
26.02.2024 10:08:25,-0.01819245,0.9994642,-0.01150361,0.02466059,-1.266204,2.850235,7.117096,-0.05224549,0.9975492,0.04533175,0.01054035,10.25235,0.9374542,10.95313
26.02.2024 10:08:25,-0.01833814,0.9994762,-0.01181814,0.02390572,-1.303427,2.764587,7.133728,-0.04999293,0.9976096,0.04621517,0.01183709,10.35883,1.093277,10.68652
26.02.2024 10:08:25,-0.01855332,0.9994817,-0.01252232,0.02313638,-1.385155,2.678238,7.159302,-0.05074798,0.9975803,0.04590363,0.01228856,10.32657,1.142822,10.77121
26.02.2024 10:08:25,-0.01865474,0.9994848,-0.01301294,0.02264507,-1.44215,2.623154,7.171539,-0.0512292,0.9975482,0.04608889,0.01221304,10.3479,1.130508,10.8269
26.02.2024 10:08:25,-0.0187537,0.9994911,-0.01320245,0.02217148,-1.464632,2.569443,7.182709,-0.05063055,0.9975615,0.04638309,0.01250533,10.38263,1.165619,10.75623
26.02.2024 10:08:25,-0.01896444,0.9994889,-0.01364159,0.02182049,-1.51517,2.530518,7.207489,-0.05041081,0.9975703,0.04646755,0.01237432,10.3913,1.151291,10.7316
26.02.2024 10:08:25,-0.01928334,0.9994853,-0.0138091,0.02160532,-1.534034,2.506729,7.244141,-0.05041491,0.9975711,0.04653482,0.01203568,10.39706,1.112,10.73386
26.02.2024 10:08:25,-0.01935227,0.9994856,-0.01442448,0.02112158,-1.605444,2.452805,7.252838,-0.05029589,0.9975856,0.04647031,0.01157223,10.38687,1.059799,10.72269
26.02.2024 10:08:26,-0.0194831,0.999487,-0.01482228,0.02065418,-1.651753,2.40036,7.268066,-0.04982796,0.9976088,0.04662272,0.01096714,10.40042,0.9919891,10.672
26.02.2024 10:08:26,-0.01970044,0.9994935,-0.015065,0.01994464,-1.680663,2.319962,7.292389,-0.0490173,0.9976438,0.0469176,0.01015324,10.42883,0.9012756,10.58298
26.02.2024 10:08:26,-0.0198979,0.9994964,-0.01510234,0.01957157,-1.685346,2.277634,7.314484,-0.04889664,0.9976246,0.04751707,0.009816742,10.49554,0.8599854,10.57071
26.02.2024 10:08:26,-0.01969649,0.9994971,-0.01541137,0.01949582,-1.721381,2.269333,7.291992,-0.04867565,0.9976062,0.04813942,0.00976122,10.56638,0.8514099,10.54538
26.02.2024 10:08:26,-0.02060847,0.9994861,-0.01534855,0.01916841,-1.712898,2.233215,7.395813,-0.04779996,0.9976363,0.04836196,0.009907067,10.59192,0.8718719,10.44366
26.02.2024 10:08:26,-0.02135048,0.9994763,-0.01538664,0.01883093,-1.716441,2.195892,7.480408,-0.04752521,0.9976605,0.04827854,0.009170602,10.57813,0.7892456,10.4162
26.02.2024 10:08:26,-0.02150311,0.9994681,-0.01544633,0.01904148,-1.722418,2.220444,7.498383,-0.0476454,0.9976637,0.0480698,0.009297898,10.55499,0.8043365,10.42938
26.02.2024 10:08:26,-0.02168854,0.9994548,-0.01549918,0.0194822,-1.726949,2.271423,7.520538,-0.04751522,0.9976627,0.048172,0.009537654,10.5679,0.8320465,10.41302
26.02.2024 10:08:26,-0.02210403,0.9994426,-0.01563729,0.01952986,-1.741703,2.277969,7.568573,-0.047196,0.9976675,0.04841381,0.009393621,10.59457,0.8159943,10.37698
26.02.2024 10:08:26,-0.02229416,0.9994332,-0.01601506,0.01948746,-1.784654,2.274445,7.591187,-0.04668683,0.9976873,0.04852534,0.009265657,10.60623,0.8035736,10.31906
26.02.2024 10:08:26,-0.022246,0.9994316,-0.01628422,0.01940398,-1.815813,2.265518,7.586151,-0.04658739,0.9976844,0.04870557,0.009134155,10.62613,0.7880707,10.30829
26.02.2024 10:08:26,-0.02217568,0.9994301,-0.01651783,0.01936457,-1.842835,2.261475,7.578552,-0.04631615,0.9976953,0.0487843,0.008892562,10.63367,0.7614288,10.27841
26.02.2024 10:08:26,-0.02217065,0.9994359,-0.01649458,0.01908811,-1.840896,2.229721,7.577423,-0.04585937,0.9977095,0.04898997,0.008534411,10.655,0.7218018,10.22781
26.02.2024 10:08:26,-0.02213778,0.9994542,-0.01652891,0.01811375,-1.847409,2.118057,7.57193,-0.04548424,0.9977171,0.04924138,0.00819085,10.68176,0.6831818,10.18652
26.02.2024 10:08:26,-0.02186082,0.9994786,-0.01652392,0.01707611,-1.850059,1.998596,7.538239,-0.04494658,0.9977304,0.04944724,0.008301224,10.70557,0.6978912,10.12396
26.02.2024 10:08:26,-0.02150301,0.9995073,-0.01635233,0.01598058,-1.833852,1.871918,7.494873,-0.0447007,0.9977301,0.04965077,0.008448978,10.72946,0.7152557,10.09476
26.02.2024 10:08:26,-0.02165297,0.9995255,-0.01610255,0.01485598,-1.807779,1.742645,7.509521,-0.0449417,0.9977229,0.04957897,0.008448278,10.72141,0.7141418,10.12253
26.02.2024 10:08:26,-0.02159791,0.9995434,-0.01598743,0.01381787,-1.797284,1.623276,7.50116,-0.04485441,0.9977334,0.04944755,0.008435518,10.70621,0.7138367,10.11258
26.02.2024 10:08:26,-0.0212623,0.9995581,-0.01575807,0.01353642,-1.772246,1.589828,7.461792,-0.04467241,0.9977477,0.04939132,0.008027062,10.69757,0.6682281,10.09396
26.02.2024 10:08:26,-0.02125445,0.9995623,-0.01537245,0.01368027,-1.727724,1.605331,7.46048,-0.04450038,0.9977497,0.04958845,0.007499238,10.71735,0.6075745,10.07715
26.02.2024 10:08:26,-0.02200664,0.9995441,-0.01499472,0.01423119,-1.681839,1.668793,7.547028,-0.04451781,0.9977548,0.04956186,0.006871654,10.71112,0.5354919,10.08273
26.02.2024 10:08:26,-0.02313089,0.9995145,-0.01466759,0.01485827,-1.640807,1.741669,7.676361,-0.04429203,0.9977722,0.04951985,0.006056246,10.70206,0.4433136,10.0614
26.02.2024 10:08:26,-0.02497201,0.9994615,-0.01317163,0.01672117,-1.460854,1.953781,7.887451,-0.04404938,0.9978027,0.04924087,0.004985216,10.66458,0.3230286,10.03955
26.02.2024 10:08:26,-0.0272146,0.9993794,-0.01162858,0.01910442,-1.272237,2.22522,8.14444,-0.04386851,0.9978172,0.04921671,0.003760549,10.65558,0.1834717,10.02567
26.02.2024 10:08:26,-0.03017624,0.9992454,-0.01067401,0.02200339,-1.146218,2.55777,8.485077,-0.0436375,0.9978263,0.04933463,0.002161234,10.66107,0.0004272461,10.00818
26.02.2024 10:08:26,-0.03302123,0.9990865,-0.01093235,0.02482583,-1.157749,2.885406,8.815186,-0.04341537,0.9978223,0.04964292,0.001190698,10.69156,-0.1113739,9.988281
26.02.2024 10:08:26,-0.03586598,0.9989033,-0.01176564,0.02770257,-1.233004,3.221786,9.147369,-0.04317758,0.9978085,0.05013844,0.0003610664,10.74426,-0.20784,9.966003
26.02.2024 10:08:26,-0.03852537,0.9987051,-0.01313182,0.03052161,-1.368234,3.554245,9.460663,-0.04282911,0.9978256,0.05009527,-0.0005913168,10.73468,-0.3150635,9.931305
26.02.2024 10:08:26,-0.04054627,0.9985414,-0.01409666,0.03274874,-1.461002,3.816818,9.699188,-0.04256185,0.9978427,0.0499601,-0.001568328,10.71448,-0.4251099,9.906036
26.02.2024 10:08:26,-0.04196569,0.9984422,-0.01482766,0.03364873,-1.534848,3.925629,9.86618,-0.04197425,0.9978564,0.05011705,-0.003001651,10.72577,-0.5872192,9.846741
26.02.2024 10:08:26,-0.04286537,0.9984003,-0.01548378,0.03346112,-1.607321,3.908859,9.97171,-0.04162565,0.9978528,0.05037962,-0.004370472,10.74948,-0.7438202,9.814789
26.02.2024 10:08:26,-0.04304019,0.9984269,-0.01605055,0.03215253,-1.678027,3.762085,9.991882,-0.04195954,0.997836,0.05027873,-0.005903952,10.73022,-0.921463,9.861908
26.02.2024 10:08:26,-0.04262312,0.998512,-0.01696741,0.0294833,-1.79772,3.460175,9.942871,-0.0423853,0.9978072,0.0503795,-0.006800618,10.73697,-1.027466,9.916229
26.02.2024 10:08:26,-0.04172085,0.9986383,-0.01782405,0.02575204,-1.916946,3.035278,9.835388,-0.04224089,0.9977875,0.05074798,-0.007786355,10.77451,-1.141785,9.905884
26.02.2024 10:08:26,-0.04068419,0.9987741,-0.01882639,0.02099596,-2.057258,2.493179,9.709991,-0.04225373,0.9977698,0.05084652,-0.009207585,10.77881,-1.305695,9.915741
26.02.2024 10:08:26,-0.0397975,0.9988771,-0.01984191,0.01634234,-2.197172,1.962906,9.60083,-0.04263387,0.9977372,0.05097827,-0.01020391,10.78845,-1.423096,9.965546
26.02.2024 10:08:26,-0.03898742,0.9989564,-0.0207015,0.01172493,-2.317991,1.435989,9.499084,-0.0434796,0.997686,0.05107598,-0.01111765,10.79382,-1.533539,10.06839
26.02.2024 10:08:26,-0.03803663,0.9990207,-0.0213738,0.007355905,-2.415513,0.936142,9.380585,-0.04470447,0.9976111,0.05136918,-0.01161333,10.82294,-1.599213,10.21292
26.02.2024 10:08:26,-0.03701858,0.9990604,-0.02231267,0.003192039,-2.541734,0.4605408,9.254272,-0.04676973,0.9974878,0.05186897,-0.01184458,10.87564,-1.640717,10.45319
26.02.2024 10:08:26,-0.03622981,0.999068,-0.02345855,-0.0005812773,-2.689046,0.03088379,9.154419,-0.04893895,0.9973666,0.05221556,-0.01176667,10.9122,-1.646622,10.70334
26.02.2024 10:08:26,-0.03576998,0.9990486,-0.02462178,-0.004028608,-2.836436,-0.3607178,9.092163,-0.04934893,0.9973589,0.0520208,-0.01156256,10.89038,-1.624451,10.7489
26.02.2024 10:08:26,-0.0359292,0.9990022,-0.02552775,-0.00722354,-2.953394,-0.7228088,9.100891,-0.0497933,0.9974046,0.05071205,-0.01153266,10.73987,-1.615784,10.797
26.02.2024 10:08:27,-0.03600668,0.9989479,-0.02652471,-0.01015481,-3.079692,-1.054581,9.100281,-0.05066946,0.9974476,0.04855367,-0.01317227,10.48151,-1.796005,10.90213
26.02.2024 10:08:27,-0.03597045,0.9988935,-0.02753521,-0.01264169,-3.205592,-1.335739,9.087311,-0.05505123,0.9973451,0.04445077,-0.01721146,9.977844,-2.256546,11.41687
26.02.2024 10:08:27,-0.03591655,0.9988289,-0.02879919,-0.01488355,-3.35946,-1.587936,9.072205,-0.05745817,0.9973922,0.03764574,-0.02213766,9.160522,-2.786484,11.69537
26.02.2024 10:08:27,-0.03608402,0.998755,-0.02986498,-0.01716274,-3.49114,-1.844498,9.082062,-0.06131016,0.9972997,0.03170004,-0.02509246,8.448547,-3.097443,12.12906
26.02.2024 10:08:27,-0.03640915,0.9986666,-0.03106991,-0.01934078,-3.638741,-2.088379,9.109558,-0.06771102,0.9970298,0.02634355,-0.02555,7.812653,-3.12883,12.84714
26.02.2024 10:08:27,-0.03649415,0.9985984,-0.03185271,-0.02132966,-3.736784,-2.31311,9.110474,-0.07274857,0.9968492,0.02074984,-0.0238502,7.171967,-2.900726,13.40292
26.02.2024 10:08:27,-0.03643385,0.9985513,-0.03243503,-0.02271229,-3.809026,-2.469666,9.097076,-0.074494,0.9968458,0.01629369,-0.02199456,6.673706,-2.65361,13.58627
26.02.2024 10:08:27,-0.03623608,0.9984934,-0.03315551,-0.02446543,-3.898213,-2.668762,9.065948,-0.07532299,0.9968502,0.01325429,-0.02098989,6.333008,-2.513565,13.67148
26.02.2024 10:08:27,-0.03606033,0.9984323,-0.0338353,-0.02622688,-3.982744,-2.868973,9.037109,-0.07196986,0.9971104,0.01007295,-0.02213298,5.968445,-2.613281,13.27881
26.02.2024 10:08:27,-0.03557785,0.9983876,-0.0345091,-0.02766774,-4.064282,-3.033737,8.974121,-0.06695144,0.9974402,0.008117036,-0.02376369,5.745453,-2.779739,12.69833
26.02.2024 10:08:27,-0.03510623,0.9983225,-0.03547056,-0.02935517,-4.179606,-3.2258,8.910248,-0.06643264,0.9974556,0.008469483,-0.02444176,5.782013,-2.859619,12.64029
26.02.2024 10:08:27,-0.03471312,0.998233,-0.03666152,-0.0313354,-4.322423,-3.450485,8.853027,-0.06363677,0.9976313,0.008870685,-0.02456667,5.834991,-2.874649,12.32062
