TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 16:09:41,0.00927111,0.9996911,-0.02126839,-0.008907202,-2.427689,-1.043961,-1.08481,0.02304722,0.9920361,0.1005935,0.0722094,16.31812,8.675552,-3.523044
27.02.2024 16:09:41,0.00927111,0.9996911,-0.02126839,-0.008907202,-2.427689,-1.043961,-1.08481,0.02304722,0.9920361,0.1005935,0.0722094,16.31812,8.675552,-3.523044
27.02.2024 16:09:42,0.01211175,0.9995695,-0.0249759,-0.009500913,-2.848783,-1.124374,-1.416393,0.02304722,0.9920361,0.1005935,0.0722094,16.31812,8.675552,-3.523044
27.02.2024 16:09:42,0.005179596,0.9998965,-0.01263816,0.004534969,-1.450924,0.5122833,-0.5871074,0.004822365,0.9958524,0.08242438,-0.03822402,14.47015,-4.380341,-0.1918948
27.02.2024 16:09:42,0.005616677,0.9999014,-0.0119649,0.00474142,-1.374125,0.5357208,-0.6372558,0.003441428,0.9958837,0.08141125,-0.03969906,14.34772,-4.563705,-0.02268229
27.02.2024 16:09:42,0.005711357,0.9999005,-0.01202565,0.004671688,-1.381091,0.5275726,-0.6481724,0.003500307,0.9958681,0.08159777,-0.03970347,14.36942,-4.563797,-0.02858574
27.02.2024 16:09:42,0.0058433,0.9999039,-0.01170738,0.004585832,-1.344632,0.5177612,-0.6635739,0.003588655,0.9958415,0.08195087,-0.03963468,14.41037,-4.555252,-0.03782394
27.02.2024 16:09:42,0.005750075,0.9999061,-0.01156164,0.004586007,-1.327883,0.5179901,-0.6529619,0.003724652,0.9958267,0.08210225,-0.0396823,14.42841,-4.559586,-0.05240032
27.02.2024 16:09:42,0.005620369,0.9999115,-0.01119299,0.004486905,-1.285506,0.5070343,-0.6384088,0.003871974,0.9958487,0.08191229,-0.03950772,14.40723,-4.537827,-0.07198416
27.02.2024 16:09:42,0.00559771,0.9999121,-0.01115602,0.004472559,-1.28125,0.5054474,-0.6358483,0.003741986,0.9958581,0.08182983,-0.03945438,14.39716,-4.532806,-0.05783603
27.02.2024 16:09:42,0.005320372,0.999911,-0.01135938,0.004544936,-1.304457,0.5139771,-0.603867,0.003508814,0.9958811,0.08160204,-0.0393656,14.36993,-4.524582,-0.03275735
27.02.2024 16:09:42,0.004959285,0.9999107,-0.01158173,0.004465872,-1.329708,0.5052643,-0.562475,0.003436771,0.9958872,0.08141554,-0.03960199,14.34818,-4.552505,-0.02304306
27.02.2024 16:09:42,0.004880207,0.9999082,-0.01182402,0.004468425,-1.357435,0.5055389,-0.5532886,0.003613901,0.9959013,0.0812045,-0.03966566,14.32474,-4.55806,-0.04390246
27.02.2024 16:09:42,0.004932094,0.9999028,-0.01231923,0.004275955,-1.414103,0.483139,-0.5592643,0.003751779,0.9959538,0.08049877,-0.03977289,14.24432,-4.56871,-0.06210502
27.02.2024 16:09:42,0.005023889,0.9999018,-0.01242808,0.00408268,-1.42651,0.4607849,-0.5700104,0.003383668,0.9959725,0.08027025,-0.03979993,14.21637,-4.575104,-0.02034946
27.02.2024 16:09:42,0.005124474,0.9999017,-0.01243595,0.003959102,-1.427388,0.4464722,-0.5817123,0.003302612,0.9959603,0.08040555,-0.03983911,14.23154,-4.58049,-0.009982427
27.02.2024 16:09:42,0.005175326,0.9999022,-0.01242802,0.003784447,-1.426399,0.4263916,-0.5877935,0.003691598,0.9959298,0.08076529,-0.03983964,14.27466,-4.577179,-0.05328408
27.02.2024 16:09:42,0.005244307,0.9999036,-0.01231412,0.003718114,-1.413336,0.4187469,-0.5958408,0.003639185,0.9958861,0.08122645,-0.0399995,14.32739,-4.596512,-0.04357038
27.02.2024 16:09:42,0.005200068,0.999905,-0.01220604,0.003725856,-1.400937,0.4197693,-0.590803,0.003672651,0.9958714,0.081416,-0.03997814,14.34933,-4.593857,-0.04675893
27.02.2024 16:09:42,0.005172804,0.9999064,-0.0121057,0.003726757,-1.389426,0.4199677,-0.5877175,0.003686135,0.9958794,0.08140919,-0.03978899,14.3486,-4.571808,-0.05014159
27.02.2024 16:09:42,0.005095314,0.9999074,-0.01204884,0.003746397,-1.382889,0.4223633,-0.5788317,0.003703387,0.9958891,0.0813443,-0.03967744,14.34122,-4.558685,-0.0534935
27.02.2024 16:09:42,0.005076898,0.9999068,-0.01208825,0.003808488,-1.387434,0.4294739,-0.5766186,0.003671559,0.9958853,0.08135676,-0.03975259,14.3425,-4.567688,-0.04904368
27.02.2024 16:09:42,0.004943353,0.9999046,-0.01226472,0.004000044,-1.407706,0.4515228,-0.560969,0.003875413,0.9958601,0.08155835,-0.03994905,14.36661,-4.588669,-0.06982231
27.02.2024 16:09:42,0.004732088,0.9999077,-0.01213287,0.003886704,-1.39244,0.4389038,-0.53697,0.003884092,0.9958596,0.08159976,-0.03987513,14.3714,-4.580063,-0.07133526
27.02.2024 16:09:42,0.00441915,0.9999088,-0.01213305,0.003957728,-1.392359,0.447464,-0.5010028,0.003770736,0.9958528,0.0817215,-0.03980796,14.38486,-4.573441,-0.05829743
27.02.2024 16:09:42,0.004300063,0.9999082,-0.01222078,0.003976841,-1.40237,0.4497833,-0.4872884,0.003727214,0.9958628,0.08168066,-0.03964574,14.37997,-4.555023,-0.05499483
27.02.2024 16:09:42,0.004319448,0.9999084,-0.01221019,0.003918621,-1.401136,0.4431,-0.4895965,0.003911081,0.9958554,0.08178492,-0.03959769,14.39279,-4.547775,-0.07623743
27.02.2024 16:09:42,0.00453495,0.9999092,-0.01209267,0.003852537,-1.387729,0.4352722,-0.514439,0.003812274,0.9958294,0.08204646,-0.03972035,14.42239,-4.56311,-0.06243082
27.02.2024 16:09:42,0.004835723,0.9999109,-0.01185564,0.003779385,-1.360657,0.42659,-0.5491125,0.003827882,0.9958417,0.08181773,-0.03988073,14.39618,-4.58139,-0.06376798
27.02.2024 16:09:42,0.004918374,0.9999143,-0.01148227,0.003917205,-1.317982,0.4424896,-0.5585583,0.003565266,0.9958652,0.08156591,-0.03983364,14.36606,-4.578247,-0.03501125
27.02.2024 16:09:43,0.005006609,0.9999184,-0.0110416,0.004027464,-1.267585,0.455246,-0.5687209,0.003414303,0.9958621,0.08165288,-0.03974711,14.37534,-4.569702,-0.01796836
27.02.2024 16:09:43,0.005136423,0.9999228,-0.0104944,0.004228262,-1.205054,0.4784241,-0.5835997,0.003851475,0.9958547,0.08170889,-0.03977774,14.38379,-4.569153,-0.06798188
27.02.2024 16:09:43,0.005053788,0.9999264,-0.01015477,0.004296829,-1.166134,0.486557,-0.5742074,0.003759161,0.9958197,0.08212242,-0.03981041,14.43088,-4.574097,-0.05507452
27.02.2024 16:09:43,0.00496157,0.9999297,-0.009887315,0.004268968,-1.135425,0.4836273,-0.5637971,0.003925514,0.9957733,0.08272015,-0.03971794,14.50031,-4.562225,-0.07243537
