TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 17:02:11,0.004139712,0.9997222,0.002479587,-0.02306915,5.295013,-2.642593,-0.4677008,0.1574538,0.9683589,0.1517984,-0.1201941,24.38055,-11.30846,-16.53366
20.02.2024 17:02:11,0.004139712,0.9997222,0.002479587,-0.02306915,5.295013,-2.642593,-0.4677008,0.1574538,0.9683589,0.1517984,-0.1201941,24.38055,-11.30846,-16.53366
20.02.2024 17:02:12,0.00412592,0.9997125,0.0005794969,-0.02361148,5.077545,-2.705643,-0.4710975,0.1574538,0.9683589,0.1517984,-0.1201941,24.38055,-11.30846,-16.53366
20.02.2024 17:02:12,0.01107607,0.9993786,-0.02856778,-0.01742454,-3.251221,-2.035431,-1.327732,0.09850257,0.9812539,0.1395076,-0.08930759,21.94052,-8.887024,-10.13874
20.02.2024 17:02:12,0.0113037,0.9993784,-0.02856804,-0.0172898,-3.25097,-2.020706,-1.353408,0.09900774,0.9811544,0.139666,-0.089593,21.96628,-8.91069,-10.1927
20.02.2024 17:02:12,0.01123118,0.9993775,-0.02856035,-0.01740254,-3.250083,-2.033401,-1.34544,0.09906074,0.9811472,0.139705,-0.08955322,21.97083,-8.904724,-10.19945
20.02.2024 17:02:12,0.01119691,0.9993784,-0.02847828,-0.01750354,-3.240611,-2.044754,-1.341662,0.09912481,0.9811323,0.1397787,-0.08953013,21.97964,-8.900269,-10.207
20.02.2024 17:02:12,0.01103108,0.9993855,-0.02826827,-0.01754569,-3.216825,-2.048752,-1.322328,0.09916303,0.9811445,0.1397209,-0.08944444,21.97247,-8.889908,-10.2134
20.02.2024 17:02:12,0.01096558,0.9993837,-0.02830512,-0.01762959,-3.221072,-2.058212,-1.315164,0.09909245,0.9811592,0.1396392,-0.08948842,21.96286,-8.897018,-10.20476
20.02.2024 17:02:12,0.01096,0.9993839,-0.02822969,-0.01774741,-3.212284,-2.071609,-1.314742,0.09901419,0.9811935,0.1395419,-0.08935018,21.94952,-8.882797,-10.19851
20.02.2024 17:02:12,0.01092197,0.9993806,-0.02830614,-0.01782847,-3.221018,-2.080887,-1.310804,0.09906748,0.9811794,0.1395501,-0.08943406,21.95181,-8.891739,-10.20331
20.02.2024 17:02:12,0.01098438,0.9993798,-0.0283196,-0.01781909,-3.222444,-2.080048,-1.317963,0.09913625,0.9811634,0.1395965,-0.08946082,21.95807,-8.893326,-10.21071
20.02.2024 17:02:12,0.01094938,0.9993786,-0.02837945,-0.01781452,-3.229382,-2.079483,-1.314062,0.09929702,0.9811381,0.1397058,-0.08938929,21.97134,-8.881134,-10.23037
20.02.2024 17:02:12,0.01089578,0.9993781,-0.02841089,-0.01782123,-3.233087,-2.080124,-1.308003,0.09931674,0.9811399,0.1397636,-0.08925696,21.97681,-8.864639,-10.23467
20.02.2024 17:02:12,0.01093462,0.9993769,-0.02847478,-0.01776023,-3.24041,-2.073349,-1.312399,0.0993564,0.9811507,0.1396813,-0.08922236,21.96735,-8.860504,-10.2405
20.02.2024 17:02:12,0.0109225,0.999374,-0.02858566,-0.01775422,-3.25315,-2.072784,-1.311227,0.09927243,0.981189,0.1394638,-0.08923531,21.94165,-8.86528,-10.23166
20.02.2024 17:02:12,0.01096387,0.999373,-0.02864841,-0.01768279,-3.26035,-2.064804,-1.315875,0.0992422,0.9811909,0.1394366,-0.08929132,21.93884,-8.872665,-10.22726
20.02.2024 17:02:12,0.01112251,0.9993725,-0.02870271,-0.01752109,-3.266462,-2.046844,-1.333661,0.09944143,0.9811388,0.1396302,-0.08933951,21.96344,-8.873306,-10.24886
20.02.2024 17:02:12,0.01110544,0.9993716,-0.02878102,-0.01745525,-3.275561,-2.039352,-1.331653,0.09956854,0.9811132,0.1396802,-0.08940024,21.97098,-8.877853,-10.26257
20.02.2024 17:02:12,0.01107586,0.9993706,-0.02881578,-0.01747201,-3.279582,-2.041229,-1.328389,0.09974072,0.9810719,0.1399136,-0.08929736,21.99832,-8.860733,-10.28337
20.02.2024 17:02:12,0.01102688,0.999372,-0.02883193,-0.01739777,-3.281631,-2.032578,-1.32256,0.09992421,0.9810455,0.1400138,-0.08922392,22.01074,-8.847977,-10.30583
20.02.2024 17:02:12,0.01103521,0.999375,-0.0287462,-0.01736236,-3.271836,-2.028412,-1.323218,0.1000172,0.9810249,0.1400204,-0.08933672,22.01352,-8.85965,-10.31484
20.02.2024 17:02:12,0.0110507,0.9993756,-0.02868849,-0.01741309,-3.265123,-2.034195,-1.32504,0.1000563,0.9810303,0.1399009,-0.0894206,22.00098,-8.869873,-10.31875
20.02.2024 17:02:12,0.01115393,0.9993723,-0.02876408,-0.01741233,-3.273577,-2.034561,-1.337039,0.09975037,0.9810897,0.1398235,-0.08923169,21.98734,-8.853516,-10.28623
20.02.2024 17:02:12,0.01114992,0.99937,-0.02881,-0.01747298,-3.278767,-2.04158,-1.336876,0.09977597,0.9810912,0.1398325,-0.08917239,21.98801,-8.845963,-10.29025
20.02.2024 17:02:12,0.01124734,0.9993621,-0.02901424,-0.01752919,-3.301901,-2.048645,-1.348672,0.0997987,0.9810817,0.1398406,-0.0892386,21.98984,-8.853333,-10.29174
20.02.2024 17:02:12,0.01120553,0.9993594,-0.02909181,-0.01757655,-3.310814,-2.054047,-1.344198,0.100007,0.9810304,0.1399754,-0.08935822,22.00848,-8.862732,-10.31353
20.02.2024 17:02:12,0.01126795,0.9993545,-0.02923185,-0.01758108,-3.32673,-2.054993,-1.351673,0.1000673,0.9810216,0.1400259,-0.08930765,22.01431,-8.85527,-10.32127
