TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 10:40:38,-0.001647555,0.9799452,0.001125111,-0.1992574,5.088715,-22.98727,5.210693,0.008396327,0.9923293,0.01139101,-0.1228102,6.413605,-14.10023,-0.7947294
05.02.2024 10:40:38,-0.001647555,0.9799452,0.001125111,-0.1992574,5.088715,-22.98727,5.210693,0.008396327,0.9923293,0.01139101,-0.1228102,6.413605,-14.10023,-0.7947294
05.02.2024 10:40:38,-0.002146947,0.98001,0.00127554,-0.1989329,5.094299,-22.94942,5.270172,0.008396327,0.9923293,0.01139101,-0.1228102,6.413605,-14.10023,-0.7947294
05.02.2024 10:40:38,-0.01872724,0.9768881,0.003618858,-0.2128987,-0.05177081,-24.58812,7.185211,0.003669558,0.9929706,-0.002116009,-0.1182852,-0.1910337,-13.58716,-0.4462329
05.02.2024 10:40:38,-0.01822989,0.9769335,0.004861597,-0.2127085,5.099915,-24.56857,7.159821,0.004174323,0.993023,-0.002752651,-0.1178154,-0.2568746,-13.5334,-0.5121793
05.02.2024 10:40:38,-0.01822409,0.976976,0.00476861,-0.2125158,5.090057,-24.54576,7.156891,0.004238022,0.9930274,-0.002819202,-0.1177738,-0.2636093,-13.52864,-0.5203156
05.02.2024 10:40:38,-0.01820313,0.9770153,0.004683715,-0.2123393,5.081451,-24.52489,7.152466,0.004276093,0.9930257,-0.00297379,-0.117783,-0.2806816,-13.52982,-0.5267375
05.02.2024 10:40:38,-0.01812509,0.9770455,0.00463462,-0.2122079,5.078156,-24.50937,7.142517,0.004257215,0.9930251,-0.003065745,-0.117787,-0.291398,-13.53032,-0.525832
05.02.2024 10:40:38,-0.0179501,0.9770741,0.004595778,-0.2120915,5.078308,-24.49562,7.121948,0.004056266,0.9930261,-0.003164024,-0.1177822,-0.3052965,-13.52979,-0.5042903
05.02.2024 10:40:38,-0.01778047,0.9771131,0.004633362,-0.2119254,5.087006,-24.47621,7.103851,0.003991412,0.9930224,-0.003234512,-0.1178146,-0.3141769,-13.53354,-0.497872
