TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 16:36:35,-0.0228728,0.9719751,-0.07274985,-0.2223706,-8.719345,-25.71944,5.701904,-0.007470329,0.9615327,0.1451327,-0.2330999,20.99878,-27.94241,9.895111
22.02.2024 16:36:35,-0.02243966,0.973861,-0.07338287,-0.21379,-8.773235,-24.70844,5.714783,-0.008568531,0.9636466,0.1449964,-0.2242496,20.99823,-26.88445,9.866272
22.02.2024 16:36:35,-0.02200462,0.9757339,-0.07370567,-0.2050038,-8.79249,-23.67406,5.737579,-0.009158595,0.9656411,0.1452218,-0.2153233,21.05261,-25.81651,9.788757
22.02.2024 16:36:35,-0.02153283,0.9774095,-0.07391009,-0.196836,-8.798369,-22.71449,5.75354,-0.01107961,0.9673586,0.145701,-0.2070404,21.09927,-24.85196,9.88208
22.02.2024 16:36:35,-0.02127235,0.9789936,-0.07377321,-0.1888824,-8.770844,-21.77911,5.799011,-0.01244978,0.9689499,0.1457746,-0.1993261,21.11304,-23.94421,9.910675
22.02.2024 16:36:35,-0.02098725,0.9804519,-0.07381722,-0.1811759,-8.763323,-20.87497,5.835205,-0.01319329,0.9703678,0.145802,-0.1922344,21.13434,-23.10255,9.876556
22.02.2024 16:36:36,-0.02096603,0.9817781,-0.07378493,-0.173862,-8.752775,-20.01584,5.899231,-0.01493596,0.9719338,0.1452044,-0.1844921,21.06613,-22.19243,9.931763
22.02.2024 16:36:36,-0.02113548,0.9830385,-0.07377358,-0.1665716,-8.747814,-19.15907,5.984192,-0.01639867,0.97346,0.1444298,-0.1767677,20.9856,-21.27985,9.952271
22.02.2024 16:36:36,-0.02144786,0.984181,-0.0736477,-0.1596995,-8.732167,-18.35095,6.08371,-0.01741627,0.9748183,0.1439456,-0.1694272,20.94653,-20.41125,9.936005
22.02.2024 16:36:36,-0.02153973,0.9852108,-0.07380573,-0.1531287,-8.744304,-17.58134,6.150116,-0.01902422,0.9758784,0.1443567,-0.1626677,20.99539,-19.63266,10.01877
22.02.2024 16:36:36,-0.02124966,0.9861906,-0.07386238,-0.1467003,-8.738176,-16.83228,6.173431,-0.02030827,0.9767786,0.1451609,-0.1562672,21.09512,-18.89699,10.07791
22.02.2024 16:36:36,-0.02072509,0.9871634,-0.07383659,-0.1400971,-8.718769,-16.06541,6.172699,-0.02148565,0.9777569,0.1452987,-0.1497271,21.12296,-18.1364,10.10767
22.02.2024 16:36:36,-0.0205274,0.9880085,-0.07396644,-0.1339657,-8.723074,-15.35175,6.202576,-0.02293177,0.978843,0.1443086,-0.1432328,21.01816,-17.37457,10.14728
22.02.2024 16:36:36,-0.02020062,0.9888625,-0.07365246,-0.1277429,-8.674756,-14.62869,6.225006,-0.02477677,0.9797816,0.1437549,-0.1369258,20.95676,-16.64711,10.24658
22.02.2024 16:36:36,-0.01990842,0.9896153,-0.073666,-0.1218134,-8.664726,-13.94044,6.243652,-0.02635081,0.9806431,0.1431031,-0.1310206,20.88818,-15.96301,10.32025
22.02.2024 16:36:36,-0.01936692,0.9903795,-0.07374085,-0.1154806,-8.657981,-13.20799,6.236298,-0.02800612,0.9814204,0.1430796,-0.1247315,20.89386,-15.24176,10.40921
22.02.2024 16:36:36,-0.01888882,0.9910487,-0.07392036,-0.1095514,-8.664941,-12.52254,6.231293,-0.02946872,0.9821085,0.1431856,-0.1187112,20.91739,-14.55132,10.48248
22.02.2024 16:36:36,-0.01868309,0.9916558,-0.07434237,-0.1036488,-8.703259,-11.83841,6.254608,-0.03026998,0.9828873,0.1425543,-0.1126704,20.86719,-13.84109,10.46609
22.02.2024 16:36:36,-0.01847898,0.9922545,-0.07439806,-0.09774735,-8.69973,-11.15459,6.282654,-0.03174033,0.983593,0.1422109,-0.1063647,20.84305,-13.11378,10.52911
22.02.2024 16:36:36,-0.01798561,0.9928153,-0.07451575,-0.09187876,-8.700286,-10.47751,6.276428,-0.03232846,0.9841934,0.14215,-0.1005564,20.86099,-12.43446,10.50159
22.02.2024 16:36:36,-0.01759044,0.9933718,-0.07452641,-0.08572517,-8.689564,-9.766846,6.285126,-0.03322053,0.9847946,0.1419894,-0.09441978,20.86594,-11.72069,10.50296
22.02.2024 16:36:36,-0.01746282,0.9938587,-0.07445522,-0.07997803,-8.672667,-9.101379,6.321655,-0.03413604,0.9854228,0.141356,-0.08829015,20.81683,-11.00438,10.50125
22.02.2024 16:36:36,-0.01721149,0.9942943,-0.0744678,-0.07441175,-8.664441,-8.458298,6.341492,-0.03424311,0.9859875,0.1406951,-0.08283039,20.76987,-10.35464,10.41602
22.02.2024 16:36:36,-0.01646963,0.9947048,-0.07456088,-0.06878774,-8.66158,-7.813065,6.304565,-0.03482953,0.9864729,0.1403477,-0.07720575,20.75476,-9.69635,10.38895
22.02.2024 16:36:36,-0.01575305,0.9950477,-0.07482555,-0.06350631,-8.679714,-7.207489,6.266296,-0.0356241,0.9868059,0.1406751,-0.07180215,20.81442,-9.073502,10.39783
22.02.2024 16:36:36,-0.0152778,0.9953498,-0.07506502,-0.05840171,-8.697427,-6.620483,6.25473,-0.03702721,0.9870836,0.140807,-0.06684598,20.84442,-8.511978,10.48315
22.02.2024 16:36:36,-0.01473509,0.9956262,-0.07547931,-0.05304946,-8.734832,-6.005493,6.236725,-0.03839844,0.9873864,0.1404419,-0.06220767,20.81686,-7.983643,10.56488
22.02.2024 16:36:36,-0.0141751,0.9958671,-0.07586624,-0.04787704,-8.769671,-5.411606,6.215698,-0.03967096,0.9877638,0.1394318,-0.05751352,20.71713,-7.442154,10.62842
22.02.2024 16:36:36,-0.01346782,0.9960684,-0.07641911,-0.04273782,-8.823347,-4.822891,6.177002,-0.04123946,0.9880015,0.1392025,-0.05267981,20.70709,-6.895554,10.73257
22.02.2024 16:36:36,-0.01343055,0.9962494,-0.07666966,-0.0377961,-8.846015,-4.251297,6.215729,-0.04136569,0.9881968,0.1395415,-0.04779229,20.7735,-6.323868,10.67087
22.02.2024 16:36:36,-0.01325779,0.9964092,-0.07678515,-0.03312199,-8.852838,-3.71199,6.237183,-0.04135806,0.9883411,0.1399305,-0.04348418,20.84296,-5.818649,10.60269
22.02.2024 16:36:36,-0.01303685,0.9965521,-0.07688524,-0.02833179,-8.857587,-3.15979,6.254211,-0.0425569,0.9885433,0.139588,-0.03855363,20.82477,-5.254242,10.66089
22.02.2024 16:36:36,-0.01281979,0.9966763,-0.07680865,-0.02392793,-8.842581,-2.652451,6.268738,-0.04315198,0.988822,0.1387014,-0.03363058,20.74756,-4.677109,10.64474
22.02.2024 16:36:36,-0.0125631,0.9967651,-0.07691098,-0.01965388,-8.848261,-2.16037,6.277069,-0.04323087,0.9890211,0.1382403,-0.0292926,20.71857,-4.163895,10.58072
22.02.2024 16:36:36,-0.01216985,0.9968292,-0.07706833,-0.01562293,-8.860438,-1.697617,6.267395,-0.04380726,0.9891281,0.1381609,-0.02486246,20.73209,-3.650742,10.57635
22.02.2024 16:36:36,-0.01186826,0.9968677,-0.07730494,-0.01174963,-8.88226,-1.252167,6.266968,-0.0439987,0.9891806,0.1384147,-0.020673,20.78421,-3.161957,10.5321
22.02.2024 16:36:36,-0.01145463,0.9968988,-0.07746568,-0.007790927,-8.895302,-0.7979431,6.254547,-0.04539505,0.9891923,0.1383723,-0.01705784,20.79553,-2.758545,10.63779
22.02.2024 16:36:36,-0.01092166,0.9969087,-0.07770491,-0.003973931,-8.917735,-0.361084,6.227203,-0.04723836,0.9892104,0.1380022,-0.01366663,20.76755,-2.386673,10.79855
22.02.2024 16:36:36,-0.01039159,0.9969144,-0.07780476,-0.0002926295,-8.924652,0.05995178,6.199097,-0.04672604,0.9893495,0.1374869,-0.01007494,20.72995,-1.951828,10.67767
22.02.2024 16:36:36,-0.009924797,0.9968972,-0.07801288,0.003376751,-8.944324,0.4803162,6.178375,-0.04731458,0.9893584,0.1374545,-0.006123791,20.74783,-1.495834,10.68289
22.02.2024 16:36:36,-0.0099234,0.9968674,-0.07814605,0.0070892,-8.95518,0.9098053,6.211914,-0.04832247,0.9893374,0.1373692,-0.002504428,20.75754,-1.085434,10.7428
22.02.2024 16:36:36,-0.0099131,0.9968454,-0.07802945,0.01060459,-8.937463,1.316086,6.242371,-0.0497587,0.9893062,0.1371007,0.0009510902,20.74542,-0.7002106,10.85553
22.02.2024 16:36:36,-0.009963177,0.9968051,-0.07804048,0.01378919,-8.934633,1.684845,6.276947,-0.05114593,0.9892812,0.1366996,0.004470762,20.71939,-0.3058014,10.96133
22.02.2024 16:36:36,-0.01013683,0.99677,-0.07786484,0.01685322,-8.910126,2.040497,6.32431,-0.05075724,0.989297,0.1365971,0.007511224,20.72571,0.05921936,10.86594
22.02.2024 16:36:36,-0.01025529,0.9967287,-0.07764475,0.01995138,-8.880393,2.399475,6.365326,-0.050621,0.9892539,0.1367317,0.01090014,20.76117,0.4597931,10.79501
22.02.2024 16:36:36,-0.01010689,0.9966931,-0.07736003,0.02272249,-8.844255,2.718109,6.372223,-0.05162398,0.9892487,0.1359981,0.01504949,20.70151,0.9364624,10.84543
22.02.2024 16:36:36,-0.009889035,0.9966331,-0.07725357,0.02562553,-8.828658,3.051712,6.37262,-0.05171397,0.9891963,0.1357495,0.01971046,20.70023,1.485382,10.78046
22.02.2024 16:36:36,-0.00942513,0.9965905,-0.07680611,0.02862561,-8.774667,3.393692,6.344147,-0.05181887,0.9891533,0.1353578,0.0238528,20.67923,1.97374,10.72586
22.02.2024 16:36:36,-0.008794806,0.9965284,-0.07659175,0.03142371,-8.748587,3.711319,6.295288,-0.05154804,0.9890723,0.1355136,0.02673751,20.7132,2.317139,10.64706
22.02.2024 16:36:36,-0.008155867,0.9964532,-0.07636177,0.03439931,-8.720863,4.049408,6.246796,-0.05282735,0.9888996,0.1356196,0.02990159,20.74686,2.668533,10.74661
22.02.2024 16:36:36,-0.007966891,0.9963592,-0.07640074,0.0369843,-8.722898,4.346802,6.247925,-0.05365681,0.9887686,0.1355062,0.03310256,20.75479,3.032791,10.79266
22.02.2024 16:36:37,-0.007735802,0.9962527,-0.07651848,0.0395674,-8.734229,4.643799,6.244598,-0.05460973,0.9886798,0.134972,0.03623208,20.71457,3.388824,10.85526
22.02.2024 16:36:37,-0.007774934,0.9961539,-0.07649469,0.04201858,-8.728214,4.927673,6.27066,-0.05463319,0.9885631,0.1348171,0.0397821,20.71768,3.807602,10.80075
22.02.2024 16:36:37,-0.007718895,0.9960642,-0.07628939,0.04445647,-8.701805,5.208817,6.284576,-0.0551138,0.9884459,0.134621,0.04259658,20.71344,4.132492,10.81229
22.02.2024 16:36:37,-0.007423796,0.9959521,-0.07626872,0.0469837,-8.697772,5.498596,6.272614,-0.05571581,0.9882384,0.1349789,0.04540176,20.7739,4.45163,10.83673
22.02.2024 16:36:37,-0.006914362,0.9958363,-0.07620034,0.04955665,-8.689567,5.791733,6.236023,-0.05600258,0.9880478,0.1351851,0.04848069,20.8172,4.809067,10.81967
22.02.2024 16:36:37,-0.006394995,0.9957132,-0.07626338,0.05194438,-8.69697,6.06366,6.197479,-0.05597223,0.9879411,0.1347267,0.05184722,20.78378,5.208771,10.76279
22.02.2024 16:36:37,-0.006024712,0.9955827,-0.07632366,0.05434613,-8.703325,6.338547,6.17627,-0.0561252,0.987857,0.1341319,0.05474542,20.73279,5.550812,10.73602
22.02.2024 16:36:37,-0.005693036,0.9954478,-0.07640106,0.05669362,-8.711604,6.607574,6.15921,-0.05735651,0.9877242,0.1336392,0.05702345,20.69632,5.801727,10.84641
22.02.2024 16:36:37,-0.00525305,0.9952898,-0.07666077,0.05910842,-8.741593,6.883896,6.131592,-0.05831334,0.9874923,0.1337304,0.05978898,20.72903,6.112015,10.91397
22.02.2024 16:36:37,-0.004939103,0.9951221,-0.07701872,0.06144845,-8.782215,7.152924,6.118744,-0.05892386,0.9872745,0.133842,0.06247808,20.7619,6.4189,10.94168
22.02.2024 16:36:37,-0.00491766,0.9949498,-0.07749365,0.06360341,-8.834394,7.403442,6.139069,-0.05935395,0.9871504,0.1336227,0.06446848,20.7514,6.647766,10.96112
22.02.2024 16:36:37,-0.004936047,0.9947969,-0.07788149,0.06549211,-8.876548,7.623352,6.161163,-0.05970182,0.9870533,0.1331328,0.06661137,20.71021,6.897141,10.96994
22.02.2024 16:36:37,-0.00492325,0.994673,-0.07784821,0.06738799,-8.870605,7.842865,6.176453,-0.06134523,0.9869274,0.1321837,0.06883747,20.62601,7.137436,11.133
22.02.2024 16:36:37,-0.00480499,0.9945253,-0.07804814,0.06931817,-8.89218,8.065994,6.181854,-0.06135798,0.9867972,0.1317653,0.07144532,20.59399,7.446777,11.09491
22.02.2024 16:36:37,-0.004681333,0.9944142,-0.0782831,0.0706416,-8.918552,8.218903,6.181519,-0.06153645,0.9865531,0.1320492,0.0740891,20.64435,7.75473,11.0715
22.02.2024 16:36:37,-0.004646878,0.9943032,-0.07847734,0.07197794,-8.939508,8.373993,6.191315,-0.06110447,0.986389,0.1321732,0.0763764,20.66916,8.03125,10.98276
22.02.2024 16:36:37,-0.004346916,0.9941924,-0.07867441,0.0733009,-8.963064,8.525208,6.170441,-0.06170938,0.9862284,0.1318855,0.07843325,20.65347,8.265533,11.02267
22.02.2024 16:36:37,-0.004061824,0.9941012,-0.07857827,0.07464514,-8.952936,8.678299,6.148926,-0.06137974,0.9861647,0.1313865,0.08030703,20.60452,8.49408,10.95709
22.02.2024 16:36:37,-0.003767556,0.9940144,-0.07848695,0.07590052,-8.943615,8.821014,6.125549,-0.06175934,0.9860246,0.131032,0.08229139,20.57895,8.723709,10.97241
22.02.2024 16:36:37,-0.003395194,0.9939112,-0.078764,0.07697582,-8.977473,8.943085,6.09494,-0.06220152,0.9858553,0.1308021,0.0843275,20.56876,8.957993,10.99341
22.02.2024 16:36:37,-0.003029766,0.9938065,-0.07913566,0.07795478,-9.022291,9.054306,6.065186,-0.06180646,0.9856769,0.1309811,0.08640011,20.59824,9.208511,10.91208
22.02.2024 16:36:37,-0.002967721,0.9936942,-0.07952689,0.07898461,-9.066575,9.174225,6.071167,-0.06223573,0.9854608,0.131008,0.088491,20.61792,9.448624,10.92862
22.02.2024 16:36:37,-0.002938602,0.9936054,-0.07983097,0.07979218,-9.100809,9.268463,6.078156,-0.06233172,0.9853745,0.1303267,0.09037128,20.55167,9.671722,10.91528
22.02.2024 16:36:37,-0.003073945,0.9935118,-0.0799081,0.08086762,-9.107198,9.394714,6.104431,-0.06268416,0.9851905,0.1305937,0.09173705,20.59409,9.826584,10.93243
22.02.2024 16:36:37,-0.003154724,0.993434,-0.07987043,0.08185185,-9.101014,9.509583,6.122467,-0.06254694,0.9850293,0.130782,0.0932802,20.62363,10.01059,10.88971
22.02.2024 16:36:37,-0.003246215,0.99334,-0.08003849,0.08281848,-9.118285,9.623077,6.143616,-0.0621432,0.9849089,0.1304609,0.0952512,20.59421,10.25117,10.81323
22.02.2024 16:36:37,-0.003343152,0.9932429,-0.08013969,0.08387575,-9.127707,9.746979,6.165619,-0.06259324,0.9847277,0.1302772,0.09706417,20.5885,10.459,10.83856
22.02.2024 16:36:37,-0.003387354,0.9931602,-0.08011768,0.08486755,-9.123582,9.862473,6.179657,-0.0630014,0.9845994,0.1300934,0.09833933,20.57922,10.6039,10.86771
22.02.2024 16:36:37,-0.003436196,0.99305,-0.08040335,0.08587947,-9.154596,9.981216,6.197632,-0.06328383,0.9844207,0.130438,0.09948389,20.62875,10.7337,10.87912
22.02.2024 16:36:37,-0.00347467,0.9929276,-0.0807524,0.08695903,-9.192866,10.10796,6.215729,-0.06319505,0.9842721,0.1308176,0.1005071,20.67755,10.85504,10.84842
22.02.2024 16:36:37,-0.003363648,0.9928151,-0.08100712,0.08800398,-9.221881,10.22903,6.215393,-0.0632107,0.9841981,0.1307151,0.1013514,20.67093,10.95502,10.83752
22.02.2024 16:36:37,-0.00348164,0.992709,-0.0812112,0.08900275,-9.242794,10.34676,6.24054,-0.0638451,0.984028,0.13064,0.1026931,20.67734,11.1039,10.89105
22.02.2024 16:36:37,-0.003674258,0.9926002,-0.08147119,0.0899661,-9.269328,10.46123,6.274597,-0.06373355,0.9839089,0.1305501,0.1040099,20.67358,11.26187,10.85745
22.02.2024 16:36:37,-0.003646956,0.9924954,-0.08176246,0.09085408,-9.301813,10.56505,6.28299,-0.0636217,0.9838196,0.1304666,0.105023,20.6687,11.38385,10.82867
22.02.2024 16:36:37,-0.00388926,0.9924208,-0.08199246,0.09145043,-9.324785,10.63731,6.319092,-0.06342074,0.9837145,0.1309671,0.1055051,20.72681,11.44273,10.79205
22.02.2024 16:36:37,-0.00380271,0.9923654,-0.08208215,0.09197269,-9.335282,10.69749,6.315063,-0.06385399,0.9835452,0.1316546,0.1059647,20.81363,11.48822,10.82834
22.02.2024 16:36:37,-0.003272239,0.9923042,-0.0822659,0.09248793,-9.361344,10.75301,6.260864,-0.06389796,0.9834771,0.1314435,0.1068291,20.79498,11.59053,10.82153
22.02.2024 16:36:37,-0.003364371,0.9922825,-0.08240622,0.09259246,-9.376278,10.76645,6.274048,-0.06415085,0.9834833,0.1307195,0.1075072,20.71869,11.66887,10.84781
22.02.2024 16:36:37,-0.003356547,0.9922628,-0.08250849,0.09271348,-9.387912,10.78075,6.275421,-0.06414272,0.9834502,0.1306023,0.107956,20.70776,11.7225,10.84076
22.02.2024 16:36:37,-0.003139436,0.9922277,-0.08273227,0.09289657,-9.415637,10.80069,6.254669,-0.06420419,0.9833769,0.1311931,0.1078713,20.77594,11.70981,10.84311
22.02.2024 16:36:37,-0.002884982,0.9922382,-0.08258169,0.09292607,-9.40112,10.80127,6.223938,-0.06450495,0.983323,0.1315113,0.1077948,20.81564,11.69498,10.87634
22.02.2024 16:36:37,-0.002937399,0.9922431,-0.08259911,0.09285744,-9.402633,10.79384,6.229523,-0.06509571,0.9833242,0.1311601,0.1078575,20.78259,11.69388,10.94849
22.02.2024 16:36:37,-0.003179891,0.9922604,-0.08237828,0.09286045,-9.374731,10.79579,6.255005,-0.06501752,0.9833828,0.130667,0.1079688,20.72565,11.70978,10.94269
22.02.2024 16:36:37,-0.003620836,0.9923029,-0.08221558,0.09253395,-9.351768,10.76144,6.300903,-0.06455138,0.9834492,0.1305327,0.1078059,20.7037,11.69836,10.89197
22.02.2024 16:36:37,-0.003883165,0.9923304,-0.08216235,0.09227562,-9.343194,10.7337,6.328094,-0.06414664,0.9834105,0.1310314,0.1077949,20.7562,11.70213,10.83929
22.02.2024 16:36:38,-0.003818958,0.9923425,-0.08242922,0.09190854,-9.374917,10.69127,6.32016,-0.06426147,0.9834,0.1310383,0.1078141,20.75845,11.70255,10.85242
22.02.2024 16:36:38,-0.00367293,0.9923452,-0.08278424,0.09156595,-9.417569,10.65118,6.303986,-0.06455874,0.9834204,0.130783,0.1077609,20.7323,11.69218,10.89093
22.02.2024 16:36:38,-0.003579627,0.9923563,-0.08323199,0.09104201,-9.470501,10.59077,6.293121,-0.06468634,0.9834628,0.1304983,0.1076429,20.70035,11.67699,10.91086
22.02.2024 16:36:38,-0.003672364,0.9923766,-0.08332725,0.09072964,-9.480832,10.55563,6.301849,-0.06465586,0.9834582,0.1305986,0.1075807,20.71115,11.66982,10.90723
22.02.2024 16:36:38,-0.003930073,0.9923824,-0.08349598,0.09049919,-9.497731,10.53181,6.331177,-0.06407506,0.98352,0.1306109,0.1073482,20.70435,11.65157,10.84262
22.02.2024 16:36:38,-0.004435834,0.9923874,-0.08368047,0.09025082,-9.513863,10.50832,6.389099,-0.06399598,0.9835529,0.1305506,0.1071673,20.6954,11.63156,10.83691
22.02.2024 16:36:38,-0.005155835,0.9923869,-0.08425221,0.08968391,-9.572576,10.45114,6.472839,-0.06470026,0.9834776,0.1307845,0.1071504,20.73047,11.61758,10.91751
22.02.2024 16:36:38,-0.005598324,0.9923814,-0.0847828,0.08921786,-9.629408,10.40294,6.525085,-0.06367967,0.9834765,0.1311011,0.1073846,20.75629,11.66083,10.79037
22.02.2024 16:36:38,-0.005692105,0.9923751,-0.085358,0.08873186,-9.695047,10.34926,6.537354,-0.06263528,0.9834889,0.1311374,0.1078403,20.75079,11.73154,10.65979
22.02.2024 16:36:38,-0.005220004,0.9923829,-0.08558244,0.08845643,-9.726055,10.31339,6.482574,-0.06210662,0.9834583,0.1313545,0.1081597,20.7713,11.77734,10.59012
22.02.2024 16:36:38,-0.004753503,0.9923824,-0.08592446,0.0881563,-9.770478,10.27504,6.429443,-0.0615902,0.9835349,0.1310793,0.1080921,20.73312,11.77834,10.53348
22.02.2024 16:36:38,-0.004321634,0.9923804,-0.08620594,0.08792622,-9.807484,10.24495,6.380341,-0.06176982,0.9836163,0.1306307,0.1077922,20.68198,11.74104,10.5643
22.02.2024 16:36:38,-0.003880238,0.9923444,-0.08666282,0.08790425,-9.864375,10.2395,6.334045,-0.06166893,0.9836178,0.1308801,0.1075333,20.70801,11.71136,10.55399
22.02.2024 16:36:38,-0.0035056,0.9923222,-0.08699524,0.08784169,-9.906378,10.22955,6.293701,-0.06186581,0.9835751,0.1311396,0.1074946,20.73996,11.70294,10.57498
22.02.2024 16:36:38,-0.00349606,0.9922926,-0.08739518,0.08777911,-9.95237,10.22342,6.296234,-0.06133666,0.9836001,0.1311881,0.1075096,20.73938,11.7131,10.51205
22.02.2024 16:36:38,-0.00378487,0.992262,-0.08780145,0.08770803,-9.996043,10.21931,6.33316,-0.06073165,0.9836249,0.1311602,0.1076601,20.72983,11.74074,10.43878
22.02.2024 16:36:38,-0.004122951,0.9922523,-0.08803288,0.08757094,-10.01928,10.20749,6.37326,-0.05965822,0.9837283,0.1309837,0.1075309,20.69611,11.74307,10.31668
22.02.2024 16:36:38,-0.004177975,0.9922478,-0.08814248,0.08750821,-10.03136,10.2011,6.380157,-0.05846992,0.9838773,0.130797,0.1070463,20.65799,11.70508,10.18701
22.02.2024 16:36:38,-0.004109403,0.9922206,-0.08844621,0.08751354,-10.06685,10.202,6.375519,-0.0580651,0.9839413,0.130865,0.106595,20.65866,11.65794,10.14606
22.02.2024 16:36:38,-0.003959362,0.9922217,-0.08867858,0.08727363,-10.09533,10.17331,6.358185,-0.05827452,0.9839112,0.1308451,0.1067828,20.65982,11.67688,10.16782
22.02.2024 16:36:38,-0.003904955,0.9922217,-0.08893915,0.08701049,-10.1261,10.14297,6.351959,-0.05880081,0.983856,0.1307032,0.1071756,20.65179,11.71532,10.22479
22.02.2024 16:36:38,-0.0036328,0.9922307,-0.0891436,0.08671028,-10.15269,10.10591,6.31958,-0.05807915,0.9838424,0.1310153,0.1073121,20.67987,11.74236,10.13443
22.02.2024 16:36:38,-0.003235994,0.9922449,-0.08927511,0.08642642,-10.17214,10.06924,6.272186,-0.05707949,0.9838559,0.1314286,0.1072196,20.71509,11.74658,10.01401
22.02.2024 16:36:38,-0.002962561,0.9922365,-0.08951617,0.08628412,-10.2027,10.05063,6.241669,-0.05775758,0.9838353,0.1314311,0.1070427,20.72247,11.71472,10.09653
22.02.2024 16:36:38,-0.002956237,0.9922251,-0.0899395,0.08597352,-10.25167,10.01573,6.242126,-0.0584396,0.9838462,0.1309002,0.1072227,20.67041,11.72624,10.17947
22.02.2024 16:36:38,-0.003094702,0.9922206,-0.09033559,0.08560456,-10.29613,9.975433,6.258392,-0.05808669,0.9838063,0.1311791,0.1074393,20.69946,11.75697,10.13147
22.02.2024 16:36:38,-0.00318443,0.9921826,-0.09085969,0.08548729,-10.35545,9.96434,6.27298,-0.0589713,0.9836376,0.13176,0.1077906,20.77863,11.78316,10.22333
22.02.2024 16:36:38,-0.003505885,0.9921373,-0.09145155,0.08536942,-10.42023,9.955826,6.315033,-0.0590619,0.9834741,0.1325151,0.1083062,20.86929,11.8412,10.21729
22.02.2024 16:36:38,-0.003711052,0.9920658,-0.092401,0.08516926,-10.52728,9.937729,6.346466,-0.05966506,0.9834564,0.1324454,0.1082209,20.86804,11.82147,10.29034
22.02.2024 16:36:38,-0.003741449,0.9919933,-0.09324449,0.08509243,-10.62377,9.931824,6.35791,-0.06087859,0.9836087,0.1308402,0.108114,20.69727,11.79292,10.45212
22.02.2024 16:36:38,-0.003785744,0.9919106,-0.09422968,0.08496992,-10.73644,9.921265,6.371948,-0.06051672,0.9836977,0.1304101,0.1080269,20.64304,11.78941,10.41568
22.02.2024 16:36:38,-0.003738746,0.9918084,-0.09526186,0.08501393,-10.85518,9.929306,6.377747,-0.0605138,0.9835606,0.1314573,0.1080083,20.76334,11.78481,10.4043
22.02.2024 16:36:38,-0.003481325,0.9916893,-0.09646244,0.08506093,-10.99535,9.935944,6.360962,-0.06190893,0.9833625,0.1321412,0.1081862,20.85959,11.78171,10.55798
22.02.2024 16:36:38,-0.003422513,0.991549,-0.09762576,0.08537019,-11.12891,9.975266,6.369812,-0.06062531,0.9833514,0.1327222,0.1083026,20.91177,11.81496,10.39886
22.02.2024 16:36:38,-0.003507057,0.9914238,-0.09864444,0.08565006,-11.2445,10.01234,6.393494,-0.06179611,0.98335,0.1322091,0.1082812,20.86658,11.79462,10.54242
22.02.2024 16:36:38,-0.003413902,0.9913406,-0.09928028,0.08588061,-11.31803,10.04039,6.392059,-0.06188869,0.9834877,0.1312771,0.1081116,20.75952,11.77533,10.56613
22.02.2024 16:36:38,-0.003375858,0.9912438,-0.09983588,0.08635478,-11.38147,10.09723,6.399048,-0.06171628,0.9836016,0.1312178,0.1072422,20.74576,11.67526,10.5607
22.02.2024 16:36:38,-0.003043429,0.9911723,-0.1003038,0.08664562,-11.43811,10.12898,6.368896,-0.06222942,0.983586,0.1315599,0.1066682,20.7879,11.5981,10.6268
22.02.2024 16:36:38,-0.002576054,0.9910916,-0.1006759,0.08715039,-11.48486,10.18382,6.324615,-0.0625055,0.9835556,0.1315187,0.1068378,20.78735,11.61385,10.65689
22.02.2024 16:36:38,-0.002026818,0.9910105,-0.1010929,0.08760282,-11.53773,10.23172,6.270782,-0.06287473,0.9835725,0.1312365,0.1068125,20.75906,11.60565,10.7037
22.02.2024 16:36:38,-0.00147978,0.990921,-0.1015177,0.08813383,-11.59142,10.28883,6.218231,-0.0623267,0.9837087,0.1301479,0.1072105,20.62973,11.66449,10.64435
22.02.2024 16:36:38,-0.001247539,0.9908479,-0.1017584,0.0886802,-11.62077,10.35077,6.200409,-0.06126501,0.9838757,0.1288467,0.1078602,20.47122,11.76163,10.5231
22.02.2024 16:36:38,-0.001030136,0.9907549,-0.1022896,0.08910972,-11.68344,10.40019,6.186127,-0.06008885,0.9839593,0.1286145,0.1080362,20.43152,11.80157,10.38474
22.02.2024 16:36:38,-0.0007973018,0.9906766,-0.1026621,0.08955351,-11.72808,10.45059,6.168518,-0.0614922,0.9837838,0.1298714,0.1073388,20.58881,11.69371,10.54718
22.02.2024 16:36:38,-0.000460381,0.9905996,-0.1030158,0.08999978,-11.77166,10.49997,6.138702,-0.05934551,0.9838591,0.1297787,0.1079679,20.55615,11.80254,10.28592
22.02.2024 16:36:39,0.0002804369,0.9905558,-0.1030449,0.09044886,-11.78233,10.54378,6.058563,-0.05704369,0.9840138,0.1285018,0.109317,20.38873,12.00127,10.00821
22.02.2024 16:36:39,0.000555801,0.9904996,-0.1032039,0.09088046,-11.80303,10.59151,6.0336,-0.05669127,0.9840626,0.1277619,0.1099269,20.30249,12.08038,9.965454
22.02.2024 16:36:39,0.0009654942,0.9904523,-0.1032683,0.0913182,-11.81434,10.63805,5.992126,-0.05678988,0.9839876,0.1287808,0.1093569,20.41797,12.00945,9.974701
