TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 11:49:43,0.01019116,0.9987254,0.03355397,0.03630343,8.800507,4.20697,-1.308911,0.1375176,0.953342,0.1128033,0.2439335,13.51047,30.10939,-18.70935
26.02.2024 11:49:43,0.01019116,0.9987254,0.03355397,0.03630343,8.800507,4.20697,-1.308911,0.1375176,0.953342,0.1128033,0.2439335,13.51047,30.10939,-18.70935
26.02.2024 11:49:44,0.0115167,0.9987838,0.02739085,0.03934647,8.084503,4.550812,-1.443855,0.1375176,0.953342,0.1128033,0.2439335,13.51047,30.10939,-18.70935
26.02.2024 11:49:44,-0.01120485,0.9989552,0.02526775,0.03639528,7.94046,4.142838,6.178894,0.02396284,0.9848172,-0.00397825,0.1718869,-0.9209831,19.77988,-2.627149
26.02.2024 11:49:44,-0.01145852,0.9989293,0.02520864,0.03706019,7.935547,4.218475,6.206268,0.0234423,0.9850003,-0.004456654,0.1708951,-0.9621537,19.66389,-2.559933
26.02.2024 11:49:44,-0.01136966,0.998926,0.02526295,0.03713905,7.941498,4.227722,6.195618,0.02364289,0.9849933,-0.004556646,0.1709051,-0.9773937,19.66464,-2.580627
26.02.2024 11:49:44,-0.01139697,0.998926,0.0251747,0.03719095,7.931549,4.233704,6.198975,0.02389641,0.9849867,-0.004634502,0.1709058,-0.991147,19.66431,-2.607742
26.02.2024 11:49:44,-0.01140769,0.9989284,0.0250846,0.03718406,7.921265,4.232956,6.200592,0.02407854,0.9849647,-0.004688114,0.1710057,-1.00103,19.67563,-2.627166
26.02.2024 11:49:44,-0.01141927,0.9989283,0.02506602,0.03719633,7.91922,4.23436,6.201965,0.02394339,0.9849734,-0.004745236,0.1709726,-1.004744,19.67177,-2.610818
26.02.2024 11:49:44,-0.01137418,0.9989337,0.02498175,0.03712286,7.909271,4.226151,6.197357,0.02362824,0.9849589,-0.004689539,0.1711018,-0.9926231,19.68723,-2.576179
