TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 11:38:28,0.0027755,0.9977034,-0.06289037,-0.02500301,-7.201145,-2.902679,-0.5014696,-0.008485297,0.9940437,0.1069153,0.0193461,17.2915,2.14949,5.746674
05.02.2024 11:38:28,0.0027755,0.9977034,-0.06289037,-0.02500301,-7.201145,-2.902679,-0.5014696,-0.008485297,0.9940437,0.1069153,0.0193461,17.2915,2.14949,5.746674
05.02.2024 11:38:28,0.002637669,0.9976879,-0.06301167,-0.02532581,-7.215311,-2.939011,-0.4882959,-0.008485297,0.9940437,0.1069153,0.0193461,17.2915,2.14949,5.746674
05.02.2024 11:38:28,0.005684606,0.998653,-0.04860444,-0.01724909,-5.55964,-2.015488,-0.750152,0.01898898,0.9931847,0.1132374,0.02002204,17.95413,2.591934,-2.484955
05.02.2024 11:38:28,0.007157169,0.9986215,-0.0498632,-0.01475374,-5.703339,-1.738083,-0.9078538,0.01782215,0.9933529,0.112018,0.01960777,17.8176,2.524414,-2.33931
05.02.2024 11:38:28,0.00700424,0.9986226,-0.04982731,-0.01486898,-5.699385,-1.750427,-0.8908595,0.01774567,0.9933546,0.1120255,0.01954608,17.81879,2.516235,-2.329594
05.02.2024 11:38:28,0.006983937,0.9986256,-0.04980118,-0.01476339,-5.696517,-1.738144,-0.8878718,0.01777622,0.9933562,0.1120176,0.01948232,17.81796,2.509171,-2.3323
05.02.2024 11:38:28,0.006889948,0.9986352,-0.04956523,-0.01495408,-5.669446,-1.759293,-0.8777155,0.01780795,0.9933509,0.1121079,0.01920226,17.82895,2.477142,-2.332612
05.02.2024 11:38:28,0.006764881,0.9986408,-0.04946885,-0.01495529,-5.658609,-1.758621,-0.8631605,0.01773727,0.9933665,0.1119803,0.01920584,17.81439,2.476257,-2.324011
05.02.2024 11:38:28,0.006699581,0.9986416,-0.04943585,-0.01504272,-5.654864,-1.768265,-0.8560864,0.01762946,0.9933829,0.1118586,0.0191661,17.80075,2.469849,-2.310526
05.02.2024 11:38:28,0.006628797,0.9986255,-0.04972475,-0.01518961,-5.688005,-1.785049,-0.8493238,0.0176448,0.9933808,0.111896,0.01904059,17.8053,2.455505,-2.310789
05.02.2024 11:38:28,0.006619439,0.9986136,-0.04994094,-0.01526478,-5.712758,-1.793869,-0.8490855,0.01766119,0.9933825,0.111889,0.01897939,17.8046,2.448547,-2.311881
05.02.2024 11:38:28,0.006688909,0.9986071,-0.05008678,-0.01517937,-5.729437,-1.784592,-0.8568596,0.01762943,0.9933889,0.111837,0.01898144,17.79868,2.448227,-2.30804
05.02.2024 11:38:28,0.006797654,0.9985957,-0.05030089,-0.01517494,-5.753808,-1.784943,-0.8697441,0.01743457,0.9933982,0.1118166,0.01879164,17.79724,2.423447,-2.282739
05.02.2024 11:38:29,0.006809226,0.9985878,-0.05047182,-0.01512417,-5.773442,-1.779343,-0.8711028,0.01731934,0.993392,0.1119057,0.01869772,17.80801,2.411224,-2.268322
05.02.2024 11:38:29,0.006774707,0.9986001,-0.0502714,-0.01499741,-5.750621,-1.764359,-0.8660238,0.01730876,0.9933804,0.1120248,0.0186104,17.82196,2.40123,-2.2663
05.02.2024 11:38:29,0.007030947,0.9986176,-0.04996141,-0.01473909,-5.714838,-1.735794,-0.8934336,0.01718509,0.9933895,0.1119553,0.01865304,17.81415,2.404388,-2.252208
05.02.2024 11:38:29,0.007347866,0.9986305,-0.04969779,-0.01460623,-5.684169,-1.722015,-0.9286386,0.01712089,0.9933891,0.1119431,0.01880663,17.81256,2.421448,-2.246689
05.02.2024 11:38:29,0.007263465,0.9986332,-0.04972572,-0.01436766,-5.687737,-1.694138,-0.9176198,0.01721393,0.9933816,0.1119654,0.01898608,17.81448,2.44368,-2.259973
05.02.2024 11:38:29,0.006871808,0.9986179,-0.0501015,-0.01431656,-5.731555,-1.686401,-0.872955,0.01719838,0.9934108,0.1117767,0.01858278,17.7937,2.395844,-2.252306
05.02.2024 11:38:29,0.006898408,0.998602,-0.05044663,-0.0141989,-5.771207,-1.673386,-0.8759484,0.01659643,0.9934765,0.1114108,0.01779998,17.7547,2.295532,-2.170722
05.02.2024 11:38:29,0.007182175,0.9985886,-0.05069962,-0.01410042,-5.799844,-1.663971,-0.9084631,0.01637046,0.993487,0.1113983,0.01749538,17.75443,2.257004,-2.140329
05.02.2024 11:38:29,0.007287746,0.9985862,-0.05074992,-0.01403063,-5.805502,-1.656631,-0.9202883,0.01682471,0.9934325,0.1117758,0.01774628,17.79636,2.293274,-2.197721
05.02.2024 11:38:29,0.007313025,0.998587,-0.05072067,-0.01407518,-5.802064,-1.661865,-0.9234042,0.01695088,0.993416,0.1118648,0.01798998,17.80576,2.323639,-2.215903
05.02.2024 11:38:29,0.00740641,0.9985926,-0.0505786,-0.01413727,-5.785553,-1.669403,-0.9342556,0.01673257,0.9934615,0.1114828,0.01805509,17.76212,2.327316,-2.190154
05.02.2024 11:38:29,0.007441034,0.9985956,-0.05051656,-0.0141276,-5.778386,-1.668411,-0.9380718,0.01648649,0.9934637,0.1115353,0.01783344,17.76923,2.29837,-2.158679
05.02.2024 11:38:29,0.007585927,0.9986023,-0.05038974,-0.01402785,-5.763691,-1.657639,-0.9539347,0.01696745,0.9934225,0.111844,0.01774384,17.80389,2.295044,-2.214553
05.02.2024 11:38:29,0.00760691,0.9985998,-0.05041313,-0.01410798,-5.766262,-1.667007,-0.9568538,0.01692111,0.9934072,0.1119376,0.01805209,17.81409,2.330704,-2.213452
05.02.2024 11:38:29,0.007671551,0.998611,-0.05021456,-0.01399091,-5.743487,-1.653687,-0.9632607,0.01631264,0.9933926,0.1122116,0.01770779,17.84784,2.283264,-2.138663
05.02.2024 11:38:29,0.007752184,0.9986283,-0.04990169,-0.01383324,-5.707615,-1.635666,-0.9710795,0.01636083,0.9933767,0.1123683,0.01756175,17.86612,2.267273,-2.142816
05.02.2024 11:38:29,0.007796168,0.9986441,-0.04957426,-0.01384224,-5.669972,-1.636566,-0.9756187,0.01632573,0.9933488,0.1126008,0.01768463,17.89273,2.281799,-2.140996
05.02.2024 11:38:29,0.007687148,0.9986558,-0.04935655,-0.01384095,-5.645178,-1.635544,-0.9626942,0.01633164,0.9933528,0.1126094,0.01739397,17.89432,2.24794,-2.137875
05.02.2024 11:38:29,0.007891817,0.9986646,-0.04914795,-0.01383077,-5.620924,-1.6353,-0.9858104,0.0164907,0.9933829,0.1123688,0.01708128,17.86691,2.21286,-2.151659
05.02.2024 11:38:29,0.007998819,0.9986636,-0.0491426,-0.01386097,-5.620105,-1.639374,-0.9982765,0.01630113,0.9934178,0.1120926,0.01704905,17.83557,2.205856,-2.12833
05.02.2024 11:38:29,0.007968366,0.9986712,-0.04899367,-0.01385807,-5.603074,-1.638687,-0.9944983,0.01632277,0.9934021,0.1121919,0.01729028,17.84644,2.234589,-2.134303
05.02.2024 11:38:29,0.007877319,0.9986746,-0.04892683,-0.01389681,-5.595516,-1.642563,-0.9841293,0.01644813,0.9933824,0.1123291,0.01741234,17.86169,2.250854,-2.150933
05.02.2024 11:38:29,0.007747399,0.9986776,-0.04884594,-0.01403951,-5.586313,-1.658142,-0.9698485,0.01621662,0.993365,0.1124968,0.01753353,17.88132,2.262421,-2.125964
05.02.2024 11:38:29,0.007615545,0.9986756,-0.04890943,-0.01403244,-5.593822,-1.656662,-0.9547582,0.01606958,0.9933752,0.112414,0.01762604,17.87189,2.271072,-2.109774
05.02.2024 11:38:29,0.007598675,0.9986782,-0.04886314,-0.01401844,-5.588553,-1.654907,-0.9526582,0.01611327,0.9933618,0.1125005,0.01779032,17.88144,2.291077,-2.117288
05.02.2024 11:38:29,0.007541516,0.9986817,-0.04875259,-0.01418734,-5.575807,-1.673889,-0.946837,0.01635831,0.9933736,0.1123567,0.0178115,17.86423,2.296371,-2.145775
05.02.2024 11:38:29,0.007412056,0.9986884,-0.04860662,-0.01428547,-5.559187,-1.684296,-0.9322393,0.01591814,0.9934056,0.112156,0.01769184,17.84238,2.276077,-2.092223
05.02.2024 11:38:29,0.007301205,0.9986948,-0.048448,-0.01443135,-5.541044,-1.700272,-0.9200218,0.01550186,0.9934464,0.111822,0.01788272,17.80444,2.292007,-2.04517
05.02.2024 11:38:29,0.007339987,0.9986953,-0.04839965,-0.01454042,-5.535332,-1.712997,-0.9250005,0.01545949,0.9934419,0.1118195,0.01818374,17.80362,2.326599,-2.044158
05.02.2024 11:38:29,0.007309323,0.9986835,-0.0485915,-0.01472382,-5.557222,-1.734116,-0.9228458,0.01540116,0.9934391,0.1118608,0.01813409,17.80862,2.32016,-2.036815
05.02.2024 11:38:29,0.007288992,0.9986706,-0.0488348,-0.01480504,-5.585091,-1.743607,-0.92141,0.01495686,0.9934801,0.111573,0.01802886,17.7767,2.3013,-1.98274
05.02.2024 11:38:29,0.007454165,0.9986698,-0.04881464,-0.01484086,-5.582456,-1.748627,-0.9405671,0.01459009,0.9935389,0.1111056,0.01797649,17.72375,2.289215,-1.93792
05.02.2024 11:38:29,0.007422694,0.998672,-0.04877741,-0.01483062,-5.57825,-1.747238,-0.9368219,0.01444291,0.9935524,0.110981,0.0181189,17.70947,2.303604,-1.922242
05.02.2024 11:38:29,0.007610463,0.9986878,-0.04848285,-0.01463755,-5.544319,-1.725754,-0.9567928,0.01468561,0.9935355,0.1110773,0.0182603,17.71973,2.323517,-1.952685
05.02.2024 11:38:29,0.008049722,0.9987072,-0.0480849,-0.01439028,-5.498161,-1.699295,-1.005206,0.0140714,0.9935492,0.1109389,0.01883114,17.70413,2.381836,-1.88801
05.02.2024 11:38:29,0.008008147,0.9987127,-0.04806301,-0.0141003,-5.496011,-1.66568,-0.9987855,0.01362291,0.9935797,0.1105722,0.01968694,17.66135,2.475021,-1.845688
05.02.2024 11:38:29,0.007703708,0.9987044,-0.04838469,-0.0137511,-5.533754,-1.624207,-0.9624092,0.0128865,0.9936445,0.1099702,0.02027631,17.59277,2.532852,-1.765558
05.02.2024 11:38:29,0.007782595,0.998678,-0.04896214,-0.01358381,-5.600028,-1.606064,-0.9715376,0.0129969,0.9937121,0.1093714,0.02013219,17.52374,2.516022,-1.774794
05.02.2024 11:38:29,0.008113466,0.9986601,-0.0493427,-0.01331957,-5.643418,-1.577988,-1.008742,0.01244385,0.9937694,0.1090045,0.01963674,17.4837,2.450287,-1.702863
05.02.2024 11:38:29,0.008339427,0.9986522,-0.04952308,-0.01310192,-5.663979,-1.554443,-1.033796,0.01275507,0.9938344,0.1084871,0.01900317,17.42441,2.37912,-1.729616
05.02.2024 11:38:29,0.008334273,0.9986517,-0.04952764,-0.01312711,-5.664484,-1.557312,-1.033354,0.01340432,0.9938822,0.1078161,0.01985735,17.34399,2.485382,-1.814196
05.02.2024 11:38:29,0.008294342,0.9986574,-0.04941916,-0.01312924,-5.6521,-1.557205,-1.028592,0.01703352,0.9938178,0.1076958,0.0209214,17.31857,2.654861,-2.250399
