TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 17:45:18,0.00260285,0.996453,0.0772093,-0.03336541,13.86139,-3.835419,-0.002029364,-0.02448975,0.8701292,0.4902751,0.04365645,63.79773,5.756287,-0.02088656
21.02.2024 17:45:18,0.00260285,0.996453,0.0772093,-0.03336541,13.86139,-3.835419,-0.002029364,-0.02448975,0.8701292,0.4902751,0.04365645,63.79773,5.756287,-0.02088656
21.02.2024 17:45:19,0.002540339,0.9964944,0.07596771,-0.03495091,13.71854,-4.018616,5.014343,-0.02448975,0.8701292,0.4902751,0.04365645,63.79773,5.756287,-0.02088656
21.02.2024 17:45:19,0.01004845,0.9957027,0.08083195,-0.04406138,14.31458,-5.006592,-0.7482815,-0.03852496,0.9257264,0.3759745,0.01377636,49.19962,-0.2767181,9.878448
21.02.2024 17:45:19,0.0103461,0.995702,0.08113206,-0.04345222,14.35004,-4.933228,-0.7869827,-0.03708791,0.9250728,0.3777464,0.01313279,49.41577,-0.2985687,9.713623
21.02.2024 17:45:19,0.01069738,0.9957379,0.08050074,-0.04371887,14.27948,-4.960815,-0.8281772,-0.03642549,0.9246441,0.3788474,0.01346162,49.5538,-0.2174988,9.600983
21.02.2024 17:45:19,0.01074555,0.9957327,0.08050433,-0.04381842,14.28024,-4.971893,-0.8327933,-0.03620189,0.9246121,0.3789445,0.01352361,49.56616,-0.195343,9.564423
21.02.2024 17:45:19,0.01082209,0.995727,0.08053712,-0.04386802,14.28442,-4.976913,-0.8410161,-0.03602611,0.9246094,0.3789678,0.013528,49.56912,-0.1841125,9.538086
21.02.2024 17:45:19,0.01095833,0.9957252,0.08058806,-0.04378227,14.29086,-4.965698,-0.8573259,-0.03574999,0.9245765,0.3790779,0.01342552,49.58231,-0.1832581,9.503754
21.02.2024 17:45:19,0.01086853,0.9957076,0.08080833,-0.04379968,14.31573,-4.968567,-0.8456965,-0.03579413,0.9244555,0.3793666,0.01348858,49.61832,-0.1786194,9.507965
21.02.2024 17:45:19,0.01087298,0.9956955,0.08092018,-0.04386507,14.32867,-4.976089,-0.8450438,-0.03572575,0.9244151,0.3794706,0.0135095,49.63132,-0.1720428,9.497009
21.02.2024 17:45:19,0.01089987,0.9956779,0.0811196,-0.04389108,14.35175,-4.978836,-0.8469269,-0.03550814,0.9243258,0.3797043,0.01362665,49.66083,-0.1429138,9.458588
21.02.2024 17:45:19,0.01091402,0.9956588,0.08131196,-0.04396471,14.37396,-4.987228,-0.846917,-0.03548602,0.9242976,0.3797756,0.0136048,49.66956,-0.1453094,9.457001
21.02.2024 17:45:19,0.0108892,0.9956481,0.08138799,-0.04407139,14.38266,-4.999817,-0.8426569,-0.03534691,0.9242869,0.3798168,0.01354868,49.67441,-0.1454315,9.43988
21.02.2024 17:45:19,0.01094468,0.9956361,0.08155143,-0.04402691,14.40167,-4.994125,-0.8486891,-0.03532139,0.924216,0.3799944,0.01347287,49.69604,-0.1563721,9.441589
21.02.2024 17:45:19,0.01095217,0.995635,0.08151668,-0.04411552,14.3978,-5.004333,-0.8488831,-0.03529116,0.9241904,0.3800566,0.01355247,49.70413,-0.1430969,9.432526
21.02.2024 17:45:19,0.01095434,0.9956359,0.0814976,-0.04412929,14.39563,-5.005905,-0.8490973,-0.03530698,0.9241527,0.3801442,0.01363049,49.71533,-0.1330414,9.430542
21.02.2024 17:45:19,0.01101128,0.9956313,0.08160153,-0.04402736,14.40778,-4.993561,-0.8561403,-0.03499403,0.9241777,0.3801096,0.01369771,49.71143,-0.1035919,9.379547
21.02.2024 17:45:19,0.01107226,0.9956316,0.08155539,-0.04408915,14.40283,-5.000137,-0.8628327,-0.03503543,0.9241563,0.3801499,0.0139196,49.71747,-0.073349,9.372345
21.02.2024 17:45:19,0.01103885,0.9956301,0.08165319,-0.04395149,14.41376,-4.984497,-0.8597987,-0.03492219,0.9240613,0.3803851,0.01408461,49.74738,-0.04338074,9.346436
21.02.2024 17:45:19,0.01108278,0.9956338,0.08163451,-0.0438888,14.4118,-4.976807,-0.8655694,-0.03489317,0.9240041,0.380518,0.01431519,49.76492,-0.008087158,9.328613
21.02.2024 17:45:19,0.01119713,0.9956402,0.08160957,-0.04376402,14.40939,-4.961273,-0.8801067,-0.03475457,0.9239444,0.3806713,0.01443091,49.78442,0.01667786,9.301514
21.02.2024 17:45:19,0.01120465,0.9956471,0.08161086,-0.04360136,14.40942,-4.942352,-0.8825214,-0.03470705,0.9239169,0.3807361,0.01459853,49.79324,0.04418945,9.284424
21.02.2024 17:45:19,0.01129695,0.9956508,0.08160309,-0.04350582,14.40891,-4.930405,-0.8941458,-0.03467261,0.9239389,0.380684,0.01464479,49.78699,0.05352783,9.276184
21.02.2024 17:45:19,0.01142272,0.9956799,0.08132153,-0.04333565,14.37704,-4.909531,-0.9116782,-0.03448902,0.9240217,0.3804897,0.01490297,49.7641,0.1045837,9.232056
21.02.2024 17:45:19,0.01141083,0.9956919,0.081217,-0.04325823,14.3649,-4.900681,-0.911544,-0.03447827,0.9240497,0.3804235,0.01487892,49.7558,0.102066,9.231659
21.02.2024 17:45:19,0.01151798,0.995703,0.08114979,-0.04309994,14.35754,-4.881332,-0.9257611,-0.03439568,0.9240299,0.3804786,0.0148916,49.76266,0.1086884,9.218781
21.02.2024 17:45:19,0.01156198,0.9957125,0.08100674,-0.04313833,14.34137,-4.885391,-0.9311745,-0.03432857,0.9239951,0.3805723,0.01480788,49.77386,0.0997467,9.214294
21.02.2024 17:45:19,0.01167828,0.995717,0.08093738,-0.04313273,14.33398,-4.883667,-0.9450101,-0.03410209,0.9239069,0.3808101,0.01472533,49.80292,0.09988403,9.186584
21.02.2024 17:45:19,0.01169624,0.995711,0.08095668,-0.04322921,14.33636,-4.894653,-0.9460824,-0.03422619,0.9237392,0.3812061,0.01471427,49.85193,0.08807373,9.20752
21.02.2024 17:45:19,0.01172426,0.9957194,0.08089092,-0.04315365,14.32889,-4.885651,-0.9503528,-0.03428409,0.9236758,0.3813584,0.0146113,49.87036,0.06816101,9.223206
21.02.2024 17:45:19,0.0119338,0.9956896,0.08116548,-0.04326715,14.36154,-4.896774,-0.9721904,-0.03452569,0.9236274,0.3814555,0.01456586,49.8822,0.0458374,9.262573
21.02.2024 17:45:19,0.01195272,0.9956691,0.08140694,-0.04327904,14.3894,-4.897934,-0.9731013,-0.03450263,0.9235856,0.3815632,0.01444776,49.89499,0.02893066,9.266876
21.02.2024 17:45:19,0.01176344,0.9956486,0.08168792,-0.04327219,14.42075,-4.898895,-0.9499196,-0.03423607,0.9234818,0.3818361,0.01451059,49.92908,0.05303955,9.224365
21.02.2024 17:45:19,0.01158326,0.9956512,0.08169884,-0.0432428,14.42108,-4.897202,-0.9293068,-0.03405186,0.9235944,0.3815787,0.01454436,49.89731,0.07110596,9.193573
21.02.2024 17:45:19,0.01142487,0.9956636,0.08154995,-0.04327842,14.40323,-4.902847,-0.9113666,-0.0341449,0.9239458,0.3807147,0.01464811,49.79077,0.08631897,9.197296
21.02.2024 17:45:19,0.01139404,0.9956592,0.08159508,-0.04330325,14.40829,-4.906006,-0.9073458,-0.03433049,0.9241609,0.3801736,0.01470403,49.72403,0.08666992,9.219208
