TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 15:04:20,-0.0383466,0.9393192,-0.3407702,-0.009206114,-39.85821,0.6598206,9.914703,-0.5566354,0.7653066,0.3192383,0.05049537,38.0141,-19.36961,82.85004
26.02.2024 15:04:20,-0.0383466,0.9393192,-0.3407702,-0.009206114,-39.85821,0.6598206,9.914703,-0.5566354,0.7653066,0.3192383,0.05049537,38.0141,-19.36961,82.85004
26.02.2024 15:04:20,-0.0393774,0.9395722,-0.3399143,-0.01057307,-39.76056,0.5144043,9.985718,-0.5566354,0.7653066,0.3192383,0.05049537,38.0141,-19.36961,82.85004
26.02.2024 15:04:20,-0.05784018,0.9762413,0.2085268,0.01113768,29.10645,-0.1491699,11.81323,-0.04278202,0.9964799,0.02644344,-0.06706959,7.691711,-7.821045,10.1008
26.02.2024 15:04:20,-0.05730648,0.976578,0.2071011,0.01098421,28.93875,-0.1430817,11.74698,-0.04287577,0.9964769,0.02715171,-0.06677061,7.773407,-7.790878,10.11642
26.02.2024 15:04:20,-0.05717181,0.9766,0.2070319,0.01103394,28.931,-0.1329651,11.72891,-0.04280457,0.9964823,0.02705395,-0.06677611,7.762787,-7.790771,10.10748
26.02.2024 15:04:20,-0.05703973,0.9766136,0.2070039,0.01103762,28.9278,-0.1288605,11.71249,-0.0427249,0.9964847,0.02694537,-0.06683495,7.750702,-7.796707,10.09766
26.02.2024 15:04:20,-0.05703005,0.9766259,0.2069496,0.01101332,28.92126,-0.1311798,11.71176,-0.04273657,0.9964859,0.02695667,-0.06680499,7.752045,-7.793365,10.099
26.02.2024 15:04:20,-0.05718307,0.9766446,0.2068175,0.0110433,28.90601,-0.1304932,11.72937,-0.04276645,0.9964825,0.02697675,-0.06682816,7.753998,-7.796219,10.10266
26.02.2024 15:04:21,-0.0573325,0.9766677,0.2066676,0.01103305,28.88837,-0.134491,11.7475,-0.04290913,0.9964601,0.02726619,-0.06695317,7.785309,-7.812561,10.12167
26.02.2024 15:04:21,-0.05730724,0.9766697,0.2066636,0.01106455,28.88815,-0.1299591,11.74359,-0.04290985,0.9964544,0.02734438,-0.06700605,7.793945,-7.819077,10.12253
