TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
28.02.2024 16:17:46,-0.005911372,0.9994185,-0.009894986,-0.03209111,-1.155039,-3.671783,5.640747,-0.05252789,0.9821062,0.1799607,-0.01795639,25.58487,-3.317627,11.72571
28.02.2024 16:17:46,-0.005911372,0.9994185,-0.009894986,-0.03209111,-1.155039,-3.671783,5.640747,-0.05252789,0.9821062,0.1799607,-0.01795639,25.58487,-3.317627,11.72571
28.02.2024 16:17:47,-0.007405106,0.9993657,-0.009749293,-0.03344094,-1.144931,-3.824936,5.810852,-0.05252789,0.9821062,0.1799607,-0.01795639,25.58487,-3.317627,11.72571
28.02.2024 16:17:47,-0.0006060107,0.9996791,-0.02319784,-0.01015407,-2.659084,-1.162918,5.04248,-0.02787882,0.9878364,0.1523139,-0.01422986,22.46536,-2.19928,8.571014
28.02.2024 16:17:47,-0.01052721,0.9997545,-0.008719233,-0.01744197,-1.02,-1.988419,6.188873,-0.05271296,0.9837476,0.1696182,-0.0262994,24.32648,-4.231354,11.85519
28.02.2024 16:17:47,-0.01105595,0.9997337,-0.008213899,-0.01851879,-0.9645002,-2.111908,6.24942,-0.05317672,0.9834179,0.1712529,-0.02709369,24.50839,-4.350449,11.93854
28.02.2024 16:17:47,-0.01155212,0.9997092,-0.007528512,-0.01978272,-0.8886766,-2.257172,6.30658,-0.05343127,0.9829984,0.1734253,-0.02798127,24.75284,-4.481766,12.00323
28.02.2024 16:17:47,-0.01198548,0.9996812,-0.006045237,-0.02138647,-0.7219043,-2.442551,6.358429,-0.05458152,0.9821823,0.177427,-0.02930129,25.20209,-4.701782,12.19955
28.02.2024 16:17:47,-0.01262471,0.9996436,-0.004009112,-0.02318148,-0.4927891,-2.650696,6.43573,-0.05627849,0.9812793,0.1815004,-0.03132746,25.65128,-5.021851,12.48041
28.02.2024 16:17:47,-0.01314726,0.9996178,-0.002771196,-0.02416063,-0.3538362,-2.764496,6.498505,-0.05731072,0.9807019,0.1840021,-0.03290237,25.9241,-5.259735,12.66083
28.02.2024 16:17:47,-0.01388133,0.9995738,-0.001194011,-0.02565196,-0.1775697,-2.937637,6.5867,-0.05784267,0.9799475,0.187312,-0.03565701,26.28375,-5.638687,12.81641
28.02.2024 16:17:47,-0.01399121,0.9995416,3.191314E-05,-0.02684943,-0.03939172,-3.076828,6.602844,-0.05749305,0.9792082,0.1906484,-0.03871946,26.64883,-6.036911,12.8757
28.02.2024 16:17:47,-0.0136795,0.9995245,0.0006277249,-0.02762751,5.028595,-3.166977,6.569,-0.05692006,0.9786642,0.1930953,-0.04111764,26.91742,-6.340988,12.88629
28.02.2024 16:17:47,-0.01276124,0.9995143,0.001497672,-0.0283919,5.130005,-3.255829,6.466644,-0.05581538,0.9777619,0.1970123,-0.04530615,27.34634,-6.867249,12.89233
28.02.2024 16:17:47,-0.01155069,0.9995049,0.002563519,-0.02915671,5.255035,-3.344772,6.331665,-0.05308684,0.9766555,0.2018969,-0.05063114,27.89178,-7.505539,12.74432
28.02.2024 16:17:47,-0.01085565,0.9995006,0.003285625,-0.0294946,5.33963,-3.384262,6.254578,-0.05044224,0.9760436,0.2047436,-0.05361379,28.22037,-7.837265,12.52948
28.02.2024 16:17:47,-0.009617838,0.9994945,0.004685788,-0.02993933,5.503693,-3.436417,6.117767,-0.04666958,0.9749511,0.2097363,-0.05747152,28.80347,-8.2724,12.2276
28.02.2024 16:17:47,-0.008088759,0.9994959,0.006305724,-0.03004557,5.694397,-3.449417,5.948273,-0.04140404,0.973817,0.2148553,-0.06167191,29.41562,-8.710968,11.75726
28.02.2024 16:17:47,-0.007135116,0.9994966,0.007141381,-0.03007635,5.793365,-3.453018,5.841949,-0.03874666,0.9732988,0.2170162,-0.06396981,29.67596,-8.94838,11.52051
28.02.2024 16:17:47,-0.00533969,0.9995006,0.008725814,-0.02990083,5.981171,-3.432556,5.641571,-0.03383806,0.9728415,0.2186671,-0.06796405,29.88873,-9.32814,11.04703
28.02.2024 16:17:47,-0.004269551,0.9995062,0.009604108,-0.02961435,6.085571,-3.39917,5.521698,-0.03114735,0.9726829,0.2191324,-0.06999201,29.95667,-9.511154,10.77762
28.02.2024 16:17:47,-0.002194038,0.9995117,0.01153085,-0.02895846,6.313538,-3.322403,5.289642,-0.0249761,0.973071,0.2172484,-0.07288547,29.78128,-9.682312,10.07257
28.02.2024 16:17:47,-0.000927593,0.9995131,0.01288911,-0.02839936,6.473419,-3.256943,5.148224,-0.02046207,0.9739363,0.2138037,-0.07292032,29.42352,-9.532608,9.474792
28.02.2024 16:17:47,8.208232E-05,0.9995148,0.01445294,-0.02759036,6.655884,-3.162872,5.036316,-0.0144015,0.9752201,0.2090739,-0.07089771,28.93777,-9.084076,8.621674
28.02.2024 16:17:47,0.001006157,0.9995161,0.01571395,-0.02682875,6.803192,-3.074036,-0.06696426,-0.009639686,0.9770057,0.2027821,-0.06516535,28.26486,-8.213333,7.824158
28.02.2024 16:17:47,0.001427829,0.999521,0.01661253,-0.02607418,6.907349,-2.98674,-0.1139658,-0.007452692,0.9785351,0.1972566,-0.05918884,27.65384,-7.394882,7.355957
28.02.2024 16:17:47,0.001713231,0.9995271,0.01709431,-0.02550509,6.963318,-2.920914,-0.1463541,-0.007460997,0.9795455,0.19375,-0.05381473,27.25757,-6.721283,7.196442
28.02.2024 16:17:48,0.001562161,0.999534,0.01722429,-0.02515192,6.977722,-2.880692,-0.1293604,-0.009134511,0.9796929,0.1938373,-0.05045352,27.26434,-6.352692,7.319702
28.02.2024 16:17:48,0.001380128,0.9995462,0.01688797,-0.02490748,6.93866,-2.853027,-0.1099409,-0.01006375,0.9794156,0.1957019,-0.04842094,27.48071,-6.137329,7.398254
28.02.2024 16:17:48,0.001132807,0.9995624,0.01619441,-0.02472845,6.858459,-2.832977,-0.08390785,-0.009411218,0.9795476,0.1953811,-0.04716161,27.45035,-5.966675,7.286102
28.02.2024 16:17:48,0.0009067252,0.9995825,0.01503657,-0.0246587,6.725159,-2.825348,-0.061399,-0.008430908,0.9798468,0.1938644,-0.04738963,27.27893,-5.963425,7.161224
28.02.2024 16:17:48,0.0004122279,0.9996014,0.01364395,-0.02471372,6.564209,-2.832413,-0.008582766,-0.009775785,0.9800811,0.1926673,-0.04716675,27.13171,-5.962357,7.310028
28.02.2024 16:17:48,-0.0002070529,0.9996055,0.01254037,-0.02513279,6.436005,-2.881287,5.059845,-0.007385444,0.9806254,0.190389,-0.04551213,26.88397,-5.694412,6.964783
28.02.2024 16:17:48,-0.0007574364,0.9996054,0.01176811,-0.02549615,6.345917,-2.923584,5.121185,-0.003426752,0.9814067,0.1868923,-0.04359344,26.50214,-5.355957,6.417786
28.02.2024 16:17:48,-0.0009620258,0.9996037,0.01110502,-0.02584852,6.269287,-2.964111,5.143127,0.0005276438,0.9822968,0.1825293,-0.04213899,26.01672,-5.076141,5.880615
28.02.2024 16:17:48,-0.0009564759,0.9996009,0.0106513,-0.02614618,6.217285,-2.998138,5.14151,0.0005028181,0.9833134,0.1775645,-0.03956459,25.44101,-4.752213,5.798706
28.02.2024 16:17:48,-0.000989331,0.9995991,0.01011518,-0.02642577,6.155731,-3.030121,5.143982,-0.0004124684,0.9842457,0.1728727,-0.03708592,24.89319,-4.461411,5.83078
28.02.2024 16:17:48,-0.001025419,0.9995971,0.009618086,-0.02668433,6.098633,-3.059708,5.146881,-0.0009983181,0.9851117,0.1680988,-0.03601231,24.33679,-4.332809,5.854645
28.02.2024 16:17:48,-0.0009389996,0.9995952,0.009484511,-0.02680879,6.083588,-3.073868,5.136719,-0.003277968,0.9860963,0.16194,-0.03713327,23.61053,-4.496307,6.118011
28.02.2024 16:17:48,-0.0007259855,0.9995908,0.009762637,-0.02687866,6.116089,-3.081696,5.113251,-0.00949246,0.9868311,0.1563365,-0.04041251,22.92599,-4.988144,6.889465
28.02.2024 16:17:48,-0.0006998995,0.9995836,0.01014512,-0.0270033,6.159973,-3.096008,5.111572,-0.008102917,0.9873682,0.151846,-0.04451171,22.40564,-5.433807,6.772766
28.02.2024 16:17:48,-0.0005967173,0.99958,0.01072559,-0.02691772,6.226807,-3.086166,5.101471,-0.007599302,0.9878728,0.1478094,-0.04692662,21.93704,-5.696976,6.730377
28.02.2024 16:17:48,-0.0003784526,0.9995733,0.01136934,-0.02690184,6.301208,-3.084183,5.07843,-0.008275426,0.9884643,0.1435868,-0.04746282,21.44385,-5.757019,6.79187
28.02.2024 16:17:48,1.978785E-05,0.9995661,0.01223095,-0.02679483,6.401154,-3.071487,5.035309,-0.009093574,0.9892187,0.1386673,-0.04620761,20.87289,-5.604706,6.835327
28.02.2024 16:17:48,0.0004660212,0.999557,0.01302455,-0.0267604,6.493439,-3.066971,-0.01344302,-0.008303468,0.9897276,0.1351266,-0.04594684,20.46884,-5.548981,6.715576
28.02.2024 16:17:48,0.0007873686,0.9995486,0.01372403,-0.02671637,6.574554,-3.061462,-0.04818755,-0.01096619,0.9900987,0.1325484,-0.04489171,20.15836,-5.457703,6.99588
28.02.2024 16:17:48,0.0008337264,0.9995475,0.01406254,-0.02657548,6.613464,-3.045242,-0.05269067,-0.01127907,0.9904361,0.1305664,-0.04314606,19.9314,-5.25,6.993347
28.02.2024 16:17:48,0.001354666,0.9995481,0.01415705,-0.02648311,6.625885,-3.033813,-0.1122455,-0.01111827,0.9909469,0.1273016,-0.04116859,19.55936,-5.003906,6.925262
28.02.2024 16:17:48,0.001843088,0.9995596,0.01402955,-0.02608506,6.612671,-2.987381,-0.1692405,-0.0106709,0.9915653,0.1231715,-0.03889876,19.08936,-4.71756,6.816467
28.02.2024 16:17:48,0.002309451,0.9995762,0.01348451,-0.025698,6.551544,-2.942322,-0.2249057,-0.01356729,0.9920579,0.1195244,-0.03675717,18.65961,-4.496078,7.105804
28.02.2024 16:17:48,0.002491484,0.9995949,0.01293385,-0.02523293,6.488892,-2.888809,-0.2480739,-0.01716557,0.9925224,0.1161289,-0.03344942,18.26013,-4.146881,7.463867
28.02.2024 16:17:48,0.002543533,0.9996215,0.01202489,-0.02461408,6.384735,-2.817947,-0.2575161,-0.02202909,0.9928688,0.1137535,-0.02804396,17.98224,-3.571381,7.948547
28.02.2024 16:17:48,0.002544332,0.9996452,0.01101578,-0.02411826,6.269012,-2.761307,-0.2610756,-0.023527,0.9929823,0.1135446,-0.02324623,17.96768,-3.029892,8.05896
28.02.2024 16:17:48,0.002354109,0.9996684,0.009987441,-0.02361792,6.150543,-2.704361,-0.242691,-0.02323211,0.9929175,0.1149048,-0.01928575,18.13733,-2.568283,7.976501
28.02.2024 16:17:48,0.002016724,0.9996806,0.009019335,-0.02352388,6.038696,-2.694122,-0.2067472,-0.02088193,0.9925769,0.1185342,-0.01745607,18.56683,-2.334885,7.688202
28.02.2024 16:17:48,0.001846995,0.9996949,0.007821325,-0.02335767,5.90097,-2.675415,-0.1906749,-0.01922325,0.9922532,0.1211591,-0.0196093,18.86807,-2.572372,7.532623
28.02.2024 16:17:48,0.001700216,0.9997069,0.006695829,-0.0232046,5.771606,-2.658173,-0.176985,-0.01988282,0.9920642,0.1219955,-0.02302928,18.95377,-2.985367,7.661743
28.02.2024 16:17:48,0.001318009,0.9997151,0.00570734,-0.02314107,5.657349,-2.65126,-0.1358641,-0.02110088,0.9919847,0.1222896,-0.02379959,18.98184,-3.094193,7.81665
28.02.2024 16:17:48,0.000762072,0.9997202,0.004765452,-0.02315674,5.547974,-2.653473,-0.07466058,-0.02190479,0.9920135,0.1221861,-0.02236412,18.97159,-2.937103,7.889862
28.02.2024 16:17:48,0.000173603,0.9997247,0.003851804,-0.02314369,5.441742,-2.652298,-0.009672995,-0.02440903,0.992022,0.1219574,-0.02056441,18.94351,-2.76123,8.156708
28.02.2024 16:17:48,1.928916E-05,0.9997321,0.003236354,-0.02291661,5.370819,-2.626312,5.006287,-0.02607658,0.9920607,0.1214468,-0.01965249,18.88303,-2.676163,8.33725
28.02.2024 16:17:48,-0.0001514845,0.9997368,0.003049424,-0.02273683,5.348969,-2.605759,5.025299,-0.0267146,0.9921354,0.1208049,-0.01896938,18.8096,-2.602539,8.399994
28.02.2024 16:17:48,-8.392473E-05,0.9997433,0.003029336,-0.02245374,5.346832,-2.573288,5.017395,-0.02783809,0.9921463,0.1205496,-0.01840029,18.77921,-2.550735,8.522675
28.02.2024 16:17:48,-0.0002910472,0.9997497,0.002834002,-0.02219285,5.323944,-2.543442,5.040558,-0.02853913,0.9920875,0.1208834,-0.01830744,18.81625,-2.551239,8.604675
28.02.2024 16:17:48,-0.0003931787,0.9997545,0.002821396,-0.02197124,5.322235,-2.518082,5.052155,-0.02870413,0.9920231,0.1213005,-0.01877532,18.86221,-2.610214,8.632141
