TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 17:41:26,-0.003146129,0.9908307,0.07022569,0.1153825,13.04144,13.32494,-0.5769834,-0.02062201,0.9899395,-0.08601722,0.1104343,-9.540745,13.02115,8.478088
22.02.2024 17:41:26,-0.003146129,0.9908307,0.07022569,0.1153825,13.04144,13.32494,-0.5769834,-0.02062201,0.9899395,-0.08601722,0.1104343,-9.540745,13.02115,8.478088
22.02.2024 17:41:27,-0.00351421,0.990839,0.07080501,0.1149451,13.1127,13.27258,-0.5390176,-0.02062201,0.9899395,-0.08601722,0.1104343,-9.540745,13.02115,8.478088
22.02.2024 17:41:27,-0.01001516,0.9917027,0.06928823,0.1078177,13.0239,12.38965,5.284851,0.00233605,0.9918405,-0.08163288,0.0978936,-9.345703,11.32741,5.658997
22.02.2024 17:41:27,-0.009041003,0.9916015,0.06916723,0.1089066,12.9982,12.52365,5.165741,0.001813764,0.9918734,-0.0817042,0.09751093,-9.348212,11.28796,5.716339
22.02.2024 17:41:27,-0.009187895,0.9916022,0.06920125,0.1088668,13.00391,12.51791,5.182495,0.001791253,0.9918808,-0.08168735,0.09745037,-9.346075,11.28108,5.71817
22.02.2024 17:41:27,-0.009233078,0.9916081,0.06919487,0.1088129,13.00375,12.51129,5.188202,0.001774042,0.9918841,-0.08165818,0.09744088,-9.342549,11.28006,5.719727
22.02.2024 17:41:27,-0.00926623,0.991607,0.06915137,0.1088476,12.99921,12.51498,5.192261,0.001775398,0.9918793,-0.08170452,0.09745125,-9.347859,11.28137,5.720184
22.02.2024 17:41:27,-0.009404073,0.9916212,0.06913175,0.1087188,12.99866,12.49892,5.209381,0.001806926,0.9918798,-0.08169981,0.0974499,-9.347677,11.28091,5.716492
22.02.2024 17:41:27,-0.009472492,0.9916336,0.06904154,0.1086574,12.9892,12.4911,5.218872,0.001877336,0.9918857,-0.08165415,0.09742655,-9.343265,11.27742,5.707642
22.02.2024 17:41:27,-0.009576917,0.9916595,0.06898241,0.1084487,12.9837,12.46594,5.233276,0.001700957,0.9918923,-0.08172027,0.09730697,-9.348925,11.26534,5.72757
22.02.2024 17:41:27,-0.009639658,0.9916781,0.06897193,0.1082797,12.98325,12.44582,5.241974,0.001805357,0.9918963,-0.08169481,0.09728582,-9.347204,11.26184,5.715057
22.02.2024 17:41:27,-0.009708634,0.9916924,0.06892449,0.1081729,12.97867,12.43279,5.251343,0.00175154,0.9919008,-0.0816683,0.09726284,-9.343582,11.2596,5.720734
22.02.2024 17:41:27,-0.009683513,0.9917059,0.06885143,0.1080982,12.96997,12.42421,5.25,0.001784279,0.9918994,-0.0816237,0.09731414,-9.338811,11.26515,5.716919
22.02.2024 17:41:27,-0.009731572,0.9917226,0.06881367,0.1079639,12.96625,12.40817,5.25705,0.001859105,0.9919019,-0.08163507,0.09727707,-9.340983,11.26016,5.708099
22.02.2024 17:41:27,-0.009687143,0.9917352,0.06864484,0.1079601,12.94641,12.40784,5.254089,0.001932544,0.9919135,-0.08151653,0.09725714,-9.328264,11.25685,5.69809
22.02.2024 17:41:27,-0.009708139,0.9917359,0.06849192,0.1080488,12.92923,12.41774,5.257721,0.001888472,0.9919233,-0.08152205,0.09715313,-9.328472,11.24519,5.70224
22.02.2024 17:41:27,-0.009617993,0.9917412,0.06832884,0.1081111,12.90948,12.42545,5.248901,0.001920345,0.9919091,-0.0815898,0.09724104,-9.336519,11.25528,5.700165
22.02.2024 17:41:27,-0.00956647,0.9917483,0.06812835,0.1081777,12.88599,12.43329,5.244965,0.001893294,0.9919189,-0.08148353,0.09723117,-9.324063,11.2541,5.701965
