TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 15:00:40,-0.005676592,0.9980506,0.02290072,-0.0577779,7.582397,-6.64447,5.801697,0.05402376,0.9684353,-0.007863251,-0.2432133,5.633057,-28.16101,-6.227041
27.02.2024 15:00:40,-0.005676592,0.9980506,0.02290072,-0.0577779,7.582397,-6.64447,5.801697,0.05402376,0.9684353,-0.007863251,-0.2432133,5.633057,-28.16101,-6.227041
27.02.2024 15:00:41,-0.007856128,0.9980469,0.01905892,-0.05897055,7.127136,-6.781967,6.028046,0.05402376,0.9684353,-0.007863251,-0.2432133,5.633057,-28.16101,-6.227041
27.02.2024 15:00:41,0.0001782154,0.9972304,0.04451403,-0.05958221,10.09473,-6.851105,5.284698,0.3062874,0.7916082,0.06802009,0.524326,-12.32744,63.1718,-34.70676
27.02.2024 15:00:41,0.0003721069,0.9971995,0.04581202,-0.05911348,10.24481,-6.797302,5.268921,0.3070897,0.7912267,0.06859521,0.5243576,-12.32759,63.18645,-34.8241
27.02.2024 15:00:41,0.0003233698,0.9971922,0.04600184,-0.0590886,10.26624,-6.794876,5.275696,0.3069442,0.7913083,0.06836992,0.5243492,-12.3386,63.18002,-34.79595
27.02.2024 15:00:41,0.0003300888,0.9971949,0.04600842,-0.05903797,10.26703,-6.789017,5.274689,0.3068722,0.7913641,0.06829791,0.5243165,-12.33923,63.17415,-34.78464
27.02.2024 15:00:41,0.0003206226,0.9972003,0.0459297,-0.05900737,10.25797,-6.785461,5.275085,0.306994,0.7912831,0.06839669,0.5243545,-12.33957,63.18114,-34.80267
27.02.2024 15:00:41,0.0005017114,0.9972061,0.04588,-0.05894791,10.25351,-6.777618,5.253662,0.3070408,0.7912643,0.06845429,0.524348,-12.33702,63.18155,-34.81101
27.02.2024 15:00:41,0.0004931582,0.9972075,0.04590483,-0.05890368,10.25632,-6.772583,5.254578,0.3070319,0.7912984,0.06849747,0.524296,-12.33032,63.17591,-34.81321
