TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 09:51:12,-0.00478731,0.8575131,-0.07026272,0.509619,-6.63956,61.71345,9.609467,-0.004689362,0.9637431,0.2327753,0.1303574,31.73688,16.19446,-3.315415
21.02.2024 09:51:12,-0.004481895,0.8575733,-0.07023213,0.5095246,-6.655027,61.69932,9.576782,-0.004543507,0.9637374,0.2326121,0.1306948,31.71429,16.23912,-3.340175
21.02.2024 09:51:12,-0.004340484,0.8576382,-0.07045075,0.5093864,-6.685567,61.68297,9.574829,-0.004409716,0.9637274,0.2323056,0.131317,31.67419,16.31754,-3.36899
21.02.2024 09:51:12,-0.004173314,0.8577407,-0.07021415,0.5092481,-6.672877,61.66093,9.543091,-0.004420863,0.9637703,0.2322966,0.1310174,31.67438,16.27939,-3.358499
21.02.2024 09:51:12,-0.004064289,0.8577805,-0.07003796,0.5092061,-6.662188,61.65276,9.521454,-0.004561921,0.9637654,0.2324534,0.1307705,31.69586,16.24619,-3.336932
21.02.2024 09:51:12,-0.004122688,0.8577521,-0.06973462,0.5092949,-6.628469,61.66119,9.509766,-0.004830987,0.963779,0.2326418,0.1303247,31.72379,16.18463,-3.294257
21.02.2024 09:51:12,-0.004178609,0.8577556,-0.0697448,0.5092873,-6.626222,61.6605,9.515839,-0.004852037,0.963821,0.2325172,0.1302357,31.70993,16.17131,-3.286479
21.02.2024 09:51:12,-0.00429125,0.8576807,-0.06990212,0.5093909,-6.634516,61.67668,9.53717,-0.00474363,0.9638279,0.2322664,0.1306356,31.67755,16.22173,-3.306698
21.02.2024 09:51:12,-0.004283786,0.8576568,-0.06971403,0.5094571,-6.616119,61.68324,9.525696,-0.004228802,0.9638625,0.2320715,0.1307439,31.64594,16.24771,-3.369444
21.02.2024 09:51:12,-0.004116922,0.8574908,-0.06950516,0.5097664,-6.603782,61.72149,9.499115,-0.004743867,0.9639056,0.2320579,0.1304327,31.65399,16.19363,-3.296391
21.02.2024 09:51:12,-0.004111193,0.8574929,-0.06941063,0.5097758,-6.594781,61.72159,9.49295,-0.004885857,0.9639226,0.2319988,0.1304068,31.64954,16.18559,-3.276911
21.02.2024 09:51:12,-0.004323757,0.8574497,-0.06949472,0.509835,-6.590223,61.73131,9.51944,-0.004887755,0.9637875,0.2324493,0.130603,31.70135,16.2157,-3.291662
21.02.2024 09:51:12,-0.004242649,0.8574434,-0.06946956,0.5098499,-6.592447,61.7327,9.51004,-0.004783018,0.9637604,0.2325298,0.1306633,31.7088,16.22728,-3.308015
21.02.2024 09:51:12,-0.004197786,0.8574058,-0.06929015,0.5099378,-6.576997,61.74214,9.495544,-0.004836902,0.9638021,0.2322763,0.1308047,31.67969,16.24045,-3.300438
21.02.2024 09:51:12,-0.004045241,0.8573511,-0.06912184,0.5100539,-6.568834,61.75511,9.471313,-0.004612395,0.9638315,0.2320815,0.130942,31.6528,16.26178,-3.328253
21.02.2024 09:51:12,-0.004070372,0.8573162,-0.0689738,0.5101323,-6.552401,61.76392,9.465515,-0.004444451,0.9638326,0.2320008,0.1310831,31.64011,16.28336,-3.351515
21.02.2024 09:51:12,-0.004048655,0.8572804,-0.06890371,0.5102022,-6.546431,61.77235,9.459717,-0.004550011,0.9638467,0.2319639,0.1310406,31.63773,16.27454,-3.336482
21.02.2024 09:51:12,-0.003830474,0.8571157,-0.06871673,0.5105058,-6.539342,61.80998,9.429321,-0.005109618,0.9638734,0.232039,0.1306904,31.65698,16.21535,-3.258583
21.02.2024 09:51:12,-0.003905665,0.8569168,-0.06857303,0.5108581,-6.518977,61.85573,9.430817,-0.004999578,0.9638447,0.232426,0.1302175,31.70181,16.16368,-3.265888
21.02.2024 09:51:12,-0.003950042,0.8567844,-0.06864719,0.51107,-6.522547,61.88515,9.441254,-0.004856905,0.9638209,0.2322896,0.1306415,31.68213,16.21948,-3.293373
21.02.2024 09:51:12,-0.003883115,0.8566502,-0.06867045,0.5112922,-6.527628,61.91498,9.437744,-0.004984446,0.9639313,0.2318174,0.1306613,31.62921,16.2126,-3.268661
21.02.2024 09:51:12,-0.003627308,0.8565332,-0.06848406,0.5115153,-6.523279,61.94171,9.403046,-0.004360755,0.9640329,0.2317865,0.1299869,31.61758,16.14522,-3.324868
21.02.2024 09:51:12,-0.003607119,0.8564039,-0.06849889,0.5117296,-6.524827,61.97056,9.403595,-0.004627883,0.9639422,0.2320275,0.1302205,31.64926,16.16988,-3.303757
21.02.2024 09:51:12,-0.003496804,0.8564305,-0.06845442,0.511692,-6.527169,61.96459,9.389771,-0.005394035,0.9639047,0.2319577,0.1305926,31.65256,16.19391,-3.21895
21.02.2024 09:51:12,-0.003137635,0.8564603,-0.06854556,0.5116321,-6.557627,61.95635,9.359375,-0.0051722,0.9639289,0.2317477,0.1307954,31.62375,16.22325,-3.248089
21.02.2024 09:51:12,-0.002879989,0.8564228,-0.06844451,0.5117099,-6.562528,61.96463,9.328522,-0.004471845,0.9639475,0.2320315,0.1301791,31.64728,16.16919,-3.321846
21.02.2024 09:51:12,-0.002731316,0.8564684,-0.06854367,0.5116212,-6.581487,61.95339,9.319122,-0.004996789,0.9640627,0.2319139,0.1295151,31.6445,16.06918,-3.234969
21.02.2024 09:51:12,-0.002597373,0.8565213,-0.06917106,0.5114489,-6.651855,61.93729,9.342255,-0.005538445,0.9639103,0.2319491,0.1305603,31.65405,16.18561,-3.200009
21.02.2024 09:51:12,-0.002235582,0.8566217,-0.06969072,0.5112118,-6.725426,61.91042,9.335907,-0.004461629,0.9637247,0.2321619,0.1315887,31.65741,16.34848,-3.367746
21.02.2024 09:51:12,-0.001869269,0.856884,-0.070054,0.5107238,-6.78517,61.84802,9.317719,-0.004029362,0.9638457,0.2320852,0.1308499,31.64383,16.26694,-3.397468
21.02.2024 09:51:12,-0.001862124,0.8574929,-0.07013678,0.5096895,-6.798927,61.71044,9.313782,-0.004858711,0.9640366,0.2318396,0.129847,31.63245,16.11401,-3.260382
21.02.2024 09:51:12,-0.001548339,0.858278,-0.07025618,0.508351,-6.835805,61.53152,9.279266,-0.005206583,0.9639139,0.2320089,0.1304413,31.65591,16.18086,-3.238595
21.02.2024 09:51:12,-0.0007473493,0.8590935,-0.07063162,0.506921,-6.926768,61.34169,9.210968,-0.004960931,0.9637629,0.2321436,0.1313233,31.66452,16.30054,-3.297903
21.02.2024 09:51:12,0.0001116608,0.8601989,-0.07099819,0.5049921,-7.022431,61.085,9.13205,-0.004224874,0.9639018,0.2319638,0.1306461,31.63367,16.23419,-3.364824
21.02.2024 09:51:12,0.0008832947,0.8615748,-0.07123389,0.5026072,-7.10191,60.76646,9.049896,-0.004356283,0.9639955,0.2317484,0.1303317,31.61188,16.18826,-3.334901
21.02.2024 09:51:12,0.002076504,0.8629842,-0.07126237,0.5001755,-7.18502,60.4379,8.912872,-0.004486095,0.9639851,0.231682,0.1305223,31.60565,16.2077,-3.323215
21.02.2024 09:51:12,0.003245212,0.8643263,-0.07129148,0.4978425,-7.26562,60.12294,8.778717,-0.004596588,0.9638442,0.2318282,0.1312975,31.62183,16.30388,-3.335619
21.02.2024 09:51:12,0.004058011,0.8658426,-0.07175681,0.4951274,-7.370134,59.76418,8.701813,-0.004685113,0.9638734,0.2316419,0.1314086,31.60123,16.31303,-3.324209
21.02.2024 09:51:12,0.004709621,0.8673486,-0.07245143,0.4923771,-7.488033,59.40463,8.653381,-0.004610963,0.9639592,0.2318394,0.1304305,31.62634,16.19449,-3.308282
21.02.2024 09:51:12,0.005723926,0.8688276,-0.07265729,0.4897213,-7.577063,59.05077,8.540649,-0.004249677,0.9639154,0.2321877,0.130146,31.6619,16.17329,-3.35142
21.02.2024 09:51:12,0.006637203,0.8701619,-0.07295572,0.4872902,-7.668138,58.72854,8.444855,-0.00415391,0.963813,0.2323145,0.1306801,31.67319,16.24481,-3.381726
21.02.2024 09:51:12,0.007025263,0.871492,-0.07392035,0.4847559,-7.796386,58.40321,8.438446,-0.0045225,0.9638946,0.2317189,0.1311225,31.60846,16.28264,-3.337321
21.02.2024 09:51:12,0.007477047,0.8732288,-0.07553146,0.4813632,-7.996398,57.97256,8.453796,-0.004345433,0.9639676,0.2316613,0.130693,31.60031,16.23296,-3.345209
21.02.2024 09:51:13,0.008187242,0.875206,-0.0768682,0.4775341,-8.185034,57.48087,8.422089,-0.004027813,0.9638942,0.232246,0.1302062,31.66479,16.18794,-3.381758
21.02.2024 09:51:13,0.00887325,0.8774129,-0.07807174,0.4732576,-8.360498,56.93002,8.379639,-0.004289898,0.9638259,0.2325035,0.1302431,31.69901,16.18822,-3.355764
21.02.2024 09:51:13,0.009264994,0.8800767,-0.08000173,0.4679518,-8.597167,56.256,8.395721,-0.004080966,0.9637406,0.2321667,0.1314769,31.65198,16.34535,-3.411443
21.02.2024 09:51:13,0.01014616,0.8836493,-0.0818511,0.4608268,-8.859186,55.34299,8.336578,-0.003534797,0.9637309,0.2316403,0.1324877,31.57791,16.48163,-3.497976
21.02.2024 09:51:13,0.01118451,0.8879704,-0.08261033,0.4522821,-9.02284,54.23479,8.184448,-0.003385095,0.9638715,0.2315205,0.1316762,31.56439,16.38231,-3.489864
21.02.2024 09:51:13,0.01282408,0.892211,-0.0830757,0.4437269,-9.185008,53.12263,7.952179,-0.003711444,0.9638883,0.23184,0.1309803,31.60953,16.28941,-3.435531
21.02.2024 09:51:13,0.01382159,0.8967803,-0.08472553,0.4340687,-9.43679,51.89067,7.833435,-0.004087939,0.9636948,0.2324794,0.1312594,31.68927,16.32164,-3.410506
21.02.2024 09:51:13,0.01485825,0.901585,-0.08569165,0.4237697,-9.619806,50.57388,7.664581,-0.003502101,0.9635425,0.232567,0.1322357,31.68613,16.46245,-3.513672
21.02.2024 09:51:13,0.01558541,0.9058972,-0.0857769,0.414427,-9.690627,49.37727,7.491974,-0.003071921,0.9636382,0.2320299,0.1324921,31.61542,16.50027,-3.563203
21.02.2024 09:51:13,0.01632693,0.9097734,-0.08675951,0.4056089,-9.852229,48.26192,7.365967,-0.002683393,0.9638594,0.2318242,0.1312453,31.58957,16.35191,-3.569784
21.02.2024 09:51:13,0.01643379,0.9139151,-0.08930313,0.3956186,-10.15048,47.02406,7.365143,-0.002787904,0.9638979,0.232106,0.1304606,31.62698,16.25374,-3.539361
21.02.2024 09:51:13,0.01594164,0.9183263,-0.09270908,0.3844836,-10.51733,45.66147,7.448914,-0.003507897,0.9637581,0.232514,0.1307491,31.68542,16.27448,-3.467523
21.02.2024 09:51:13,0.01551056,0.9229804,-0.09673387,0.3721683,-10.95932,44.16393,7.531952,-0.003798389,0.9636518,0.2329307,0.1307828,31.73865,16.27554,-3.441221
21.02.2024 09:51:13,0.01431419,0.9276482,-0.1014753,0.3591194,-11.45205,42.59743,7.709229,-0.003628139,0.9638513,0.232861,0.1294348,31.73251,16.10986,-3.420511
21.02.2024 09:51:13,0.01400996,0.9323753,-0.1052436,0.3455486,-11.88426,40.95473,7.730011,-0.003647272,0.9640646,0.2320155,0.1293641,31.63464,16.09007,-3.398945
21.02.2024 09:51:13,0.0136776,0.9371703,-0.1070464,0.3317617,-12.10576,39.27049,7.660828,-0.001869639,0.9641197,0.2314429,0.1300155,31.53622,16.21571,-3.625766
21.02.2024 09:51:13,0.01392205,0.9412665,-0.1075207,0.3197857,-12.19944,37.79607,7.495544,0.0003709851,0.9642588,0.230234,0.1311377,31.35382,16.40497,-3.909852
21.02.2024 09:51:13,0.01386991,0.9448504,-0.1089082,0.308552,-12.37816,36.43102,7.405609,0.002863763,0.9648519,0.2285315,0.1297152,31.12018,16.27458,-4.139578
21.02.2024 09:51:13,0.01314777,0.9483847,-0.1111121,0.2967284,-12.62427,35.01389,7.408142,0.005799763,0.9659131,0.2265023,0.1251997,30.85602,15.76482,-4.328565
21.02.2024 09:51:13,0.01211087,0.9514571,-0.1126961,0.2861508,-12.79022,33.7504,7.436096,0.007451675,0.966805,0.2246668,0.1214801,30.63315,15.32242,-4.388859
21.02.2024 09:51:13,0.01128997,0.9539669,-0.11382,0.2772449,-12.91005,32.68678,7.444397,0.00696821,0.9677607,0.2209731,0.120671,30.21503,15.16287,-4.2354
21.02.2024 09:51:13,0.01105076,0.9559979,-0.1157537,0.2693454,-13.13661,31.74899,7.4263,0.005494966,0.9680963,0.2182337,0.1230186,29.90976,15.38258,-4.067494
21.02.2024 09:51:13,0.01029035,0.9579313,-0.1181956,0.2613264,-13.40453,30.80956,7.478149,0.008495208,0.9686482,0.2139286,0.1260284,29.34952,15.78227,-4.430607
21.02.2024 09:51:13,0.009031303,0.9597356,-0.119907,0.2538669,-13.5765,29.93846,7.567566,0.01222918,0.969616,0.2091168,0.1263544,28.73053,15.85767,-4.797369
21.02.2024 09:51:13,0.008289631,0.9613487,-0.122046,0.2466676,-13.8126,29.09813,7.613007,0.01481315,0.9707546,0.2043338,0.1251556,28.14182,15.7141,-4.985249
21.02.2024 09:51:13,0.006965193,0.9629949,-0.1253426,0.2384987,-14.16593,28.16106,7.741364,0.01619194,0.9718956,0.1990463,0.1246494,27.51144,15.61992,-5.036173
21.02.2024 09:51:13,0.005715034,0.9647201,-0.1274232,0.2303167,-14.38806,27.21097,7.820801,0.01606016,0.9724476,0.1951666,0.1264825,27.05621,15.79424,-4.989346
21.02.2024 09:51:13,0.004163255,0.9666839,-0.1294401,0.2207947,-14.60144,26.10455,7.908966,0.01512434,0.9729622,0.1916971,0.127938,26.6637,15.90947,-4.844182
21.02.2024 09:51:13,0.00238606,0.9688168,-0.1313607,0.210078,-14.80508,24.85883,7.99823,0.01581909,0.9733229,0.1892101,0.12881,26.36142,16.00206,-4.899354
21.02.2024 09:51:13,0.0006527452,0.971155,-0.1333163,0.1976975,-15.02258,23.41557,8.053314,0.0193494,0.9735171,0.1873514,0.1295749,26.08578,16.15053,-5.302485
21.02.2024 09:51:13,-0.000334456,0.9736207,-0.135308,0.1837241,-15.2692,21.77361,7.99295,0.02481909,0.9735023,0.1848933,0.1322564,25.69684,16.5636,-5.96594
21.02.2024 09:51:13,-0.0007819607,0.9759573,-0.1371489,0.1694019,-15.51187,20.08295,7.854919,0.03364514,0.9736711,0.1792486,0.1367575,24.8681,17.21712,-6.995728
21.02.2024 09:51:13,-0.001430177,0.9781201,-0.1391694,0.1546317,-15.77179,18.34538,7.730072,0.04169871,0.974126,0.1718053,0.1407936,23.84314,17.75661,-7.871847
21.02.2024 09:51:13,-0.002497783,0.9802883,-0.1409014,0.1384753,-15.99517,16.44876,7.618683,0.04746873,0.9745679,0.1626022,0.1467131,22.63818,18.43744,-8.461948
21.02.2024 09:51:13,-0.003974434,0.9824141,-0.1424011,0.1207015,-16.19064,14.36691,7.51767,0.05851872,0.9743282,0.1499772,0.1573758,20.89261,19.70088,-9.651006
21.02.2024 09:51:13,-0.006095723,0.9843435,-0.1441858,0.1011989,-16.41682,12.09474,7.460693,0.07349599,0.9730504,0.1361313,0.1709959,18.87418,21.30836,-11.26131
21.02.2024 09:51:13,-0.007748356,0.9860068,-0.1449959,0.08189539,-16.53881,9.835083,7.333344,0.08450527,0.9719449,0.1258949,0.1798121,17.37656,22.3111,-12.38792
21.02.2024 09:51:13,-0.008617086,0.9873531,-0.1456081,0.06211283,-16.6463,7.5065,7.099792,0.08617843,0.9722311,0.1165065,0.1837556,16.23718,22.62903,-12.38622
21.02.2024 09:51:13,-0.009371075,0.988238,-0.1465967,0.04251173,-16.79499,5.200256,6.854797,0.08596117,0.9722101,0.1115865,0.1869939,15.65079,22.92271,-12.27114
21.02.2024 09:51:13,-0.01095837,0.9888344,-0.1470001,0.02185002,-16.87224,2.781235,6.682434,0.08941775,0.9706274,0.1077392,0.1956507,15.02979,23.90799,-12.65555
21.02.2024 09:51:13,-0.0127322,0.9891391,-0.14643,-9.277361E-05,-16.83889,0.2122192,6.506348,0.09169269,0.9693103,0.106016,0.2019672,14.69986,24.64156,-12.93115
21.02.2024 09:51:13,-0.0137747,0.9889332,-0.1461727,-0.02133202,-16.83986,-2.285263,6.257721,0.09051772,0.9692807,0.106016,0.2026379,14.72003,24.70961,-12.80428
21.02.2024 09:51:13,-0.01467136,0.9883577,-0.1456783,-0.04137378,-16.80878,-4.644257,6.014343,0.08553175,0.9704772,0.1085751,0.1976611,15.1908,24.12141,-12.25625
21.02.2024 09:51:13,-0.01615152,0.9874536,-0.144527,-0.06153398,-16.70327,-7.007706,5.844147,0.08656709,0.9706081,0.1110244,0.1951914,15.47043,23.88313,-12.41359
21.02.2024 09:51:13,-0.01834217,0.9860323,-0.1437001,-0.08218361,-16.6426,-9.419128,5.750671,0.08899886,0.9703898,0.1099895,0.1957683,15.28934,23.957,-12.66904
21.02.2024 09:51:13,-0.020726,0.9840593,-0.1430443,-0.1036155,-16.60806,-11.92422,5.666565,0.09584772,0.9702733,0.1047874,0.1959658,14.54251,23.95291,-13.31194
21.02.2024 09:51:14,-0.02148098,0.9819471,-0.1425421,-0.1224755,-16.57076,-14.15596,5.434631,0.1041189,0.97065,0.09798355,0.1933835,13.62378,23.59978,-14.04994
21.02.2024 09:51:14,-0.02259304,0.979664,-0.1417236,-0.1402231,-16.50023,-16.25212,5.270172,0.1127535,0.9709374,0.09211626,0.1899524,12.81891,23.15955,-14.8525
21.02.2024 09:51:14,-0.02342887,0.9771006,-0.14108,-0.1575503,-16.44419,-18.30789,5.079468,0.1193814,0.9712084,0.08739026,0.1867226,12.19034,22.74304,-15.46327
21.02.2024 09:51:14,-0.02431962,0.9744037,-0.1408201,-0.1735388,-16.4317,-20.20947,-0.08848259,0.1222532,0.9717226,0.08443623,0.183521,11.84738,22.33484,-15.69483
21.02.2024 09:51:14,-0.02527777,0.9718273,-0.140408,-0.1876123,-16.40286,-21.88379,-0.212226,0.1226402,0.9725055,0.08513119,0.1787322,11.99261,21.79449,-15.7228
21.02.2024 09:51:14,-0.02719831,0.9691952,-0.1399531,-0.2008335,-16.39206,-23.44397,-0.2086504,0.1236117,0.9731677,0.08719171,0.1733856,12.28699,21.21973,-15.84469
21.02.2024 09:51:14,-0.02930497,0.9664344,-0.1397365,-0.2135873,-16.41608,-24.95097,-0.1821314,0.1231737,0.9740663,0.08831896,0.1679968,12.50839,20.61311,-15.78124
21.02.2024 09:51:14,-0.03116895,0.9642512,-0.1393425,-0.2232308,-16.41771,-26.08759,-0.1255359,0.1192903,0.975295,0.08801347,0.1637776,12.62009,20.08994,-15.29838
21.02.2024 09:51:14,-0.03376053,0.9620232,-0.1387197,-0.2326553,-16.41618,-27.18718,5.024445,0.1153881,0.9764971,0.08651237,0.1601708,12.58487,19.61603,-14.79134
21.02.2024 09:51:14,-0.03669107,0.9596546,-0.1385404,-0.2419161,-16.47842,-28.26808,5.202637,0.1159084,0.9770664,0.08570677,0.1567192,12.53619,19.20566,-14.80747
21.02.2024 09:51:14,-0.0388407,0.9572851,-0.1383747,-0.2508966,-16.52406,-29.33008,5.294495,0.1183672,0.9773695,0.08562472,0.1529919,12.53638,18.7907,-15.05944
21.02.2024 09:51:14,-0.04022805,0.9551516,-0.1380334,-0.2588706,-16.52976,-30.28194,5.321686,0.1178131,0.9780726,0.08516935,0.1491315,12.55423,18.33188,-14.9575
21.02.2024 09:51:14,-0.04146417,0.9531962,-0.1376127,-0.2660086,-16.52319,-31.13503,5.348694,0.118333,0.9786083,0.08516969,0.1451529,12.60498,17.87566,-14.9872
21.02.2024 09:51:14,-0.04306911,0.9511396,-0.1370295,-0.2733157,-16.51171,-32.00374,5.4198,0.1168656,0.9795378,0.08470879,0.1402595,12.65268,17.29102,-14.77251
21.02.2024 09:51:14,-0.04593994,0.9466566,-0.1364707,-0.2882823,-16.55102,-33.80168,5.495789,0.1105407,0.9820573,0.08572736,0.1264714,13.07202,15.6662,-13.95668
21.02.2024 09:51:14,-0.04757543,0.944419,-0.135636,-0.2956557,-16.51859,-34.68225,5.577271,0.1089807,0.982841,0.0879027,0.1200836,13.43082,14.95105,-13.76285
21.02.2024 09:51:14,-0.04923426,0.9419125,-0.1349732,-0.3035771,-16.50857,-35.63449,5.645355,0.1100619,0.9831077,0.09016583,0.1151337,13.73947,14.42529,-13.8838
21.02.2024 09:51:14,-0.05085977,0.9386759,-0.1349106,-0.3132093,-16.56687,-36.80928,5.655853,0.1109907,0.9834825,0.09154906,0.1098272,13.95706,13.84325,-13.96726
21.02.2024 09:51:14,-0.05200124,0.936295,-0.1349835,-0.3200424,-16.62186,-37.64682,5.656311,0.1098075,0.9841536,0.09177408,0.1046978,14.07031,13.24391,-13.78813
21.02.2024 09:51:14,-0.05391816,0.9328496,-0.1350814,-0.3296019,-16.71219,-38.81801,5.690887,0.1074453,0.9853971,0.09133033,0.09542986,14.17709,12.14529,-13.424
21.02.2024 09:51:14,-0.05580291,0.9290052,-0.1352321,-0.3399231,-16.81007,-40.09128,5.703003,0.1063038,0.9863504,0.09094962,0.08683713,14.2623,11.13718,-13.20761
21.02.2024 09:51:14,-0.05713562,0.9250137,-0.1352762,-0.3504079,-16.87629,-41.39795,5.652557,0.1065607,0.9869602,0.09072842,0.07951601,14.33136,10.29164,-13.16672
21.02.2024 09:51:14,-0.05845337,0.9211487,-0.1350237,-0.3603291,-16.91056,-42.63583,5.621765,0.1059594,0.9876133,0.08986587,0.07291684,14.32608,9.5121,-13.02513
21.02.2024 09:51:14,-0.05988983,0.9170736,-0.134529,-0.3705283,-16.92549,-43.91023,5.608093,0.1058554,0.9882993,0.08901054,0.0643142,14.34171,8.506973,-12.92344
21.02.2024 09:51:14,-0.06098096,0.912459,-0.1344049,-0.381622,-16.96702,-45.31499,5.521271,0.1066893,0.9888393,0.0883671,0.05482334,14.38477,7.412109,-12.92528
21.02.2024 09:51:14,-0.06171276,0.9080421,-0.1342358,-0.3919591,-16.98739,-46.63393,5.410126,0.1059421,0.9893727,0.08746406,0.04762341,14.37982,6.562958,-12.76289
21.02.2024 09:51:14,-0.06305242,0.9035138,-0.1336603,-0.4022713,-16.99308,-47.94281,5.383545,0.1048097,0.9898889,0.08683722,0.03992755,14.41293,5.657272,-12.55408
21.02.2024 09:51:14,-0.06470185,0.8988754,-0.1327405,-0.4125734,-16.9791,-49.24846,5.406616,0.1017729,0.9906224,0.08645954,0.02888525,14.52151,4.351349,-12.09413
21.02.2024 09:51:14,-0.0663771,0.8940589,-0.1321899,-0.4228222,-17.00784,-50.55936,5.413696,0.0967376,0.9914407,0.08600077,0.01706242,14.62671,2.934402,-11.39288
21.02.2024 09:51:14,-0.0684979,0.8887398,-0.1319054,-0.4336481,-17.08962,-51.95261,5.440735,0.09340964,0.9919506,0.08530194,0.005678413,14.68143,1.581253,-10.89301
21.02.2024 09:51:14,-0.0707073,0.8833812,-0.1311971,-0.4443259,-17.13524,-53.32797,5.499725,0.09264307,0.9921151,0.0843399,-0.003433286,14.67075,0.5123291,-10.71289
21.02.2024 09:51:14,-0.07268847,0.8778362,-0.1304763,-0.455078,-17.17142,-54.72501,5.531525,0.09649337,0.991744,0.08352295,-0.01252109,14.67639,-0.5066376,-11.07151
21.02.2024 09:51:14,-0.07446565,0.8719441,-0.1298944,-0.4661501,-17.21425,-56.17929,5.525391,0.09830671,0.9914738,0.08218861,-0.02367582,14.65009,-1.789673,-11.1739
21.02.2024 09:51:14,-0.07575046,0.8658625,-0.1294015,-0.4772832,-17.2413,-57.65948,5.459351,0.09622859,0.9914551,0.08047716,-0.03578158,14.58237,-3.224472,-10.81695
21.02.2024 09:51:14,-0.07675339,0.859821,-0.1286561,-0.4881234,-17.22787,-59.10941,5.383209,0.0938438,0.9912245,0.07974913,-0.04803739,14.62009,-4.66954,-10.42352
21.02.2024 09:51:14,-0.07702011,0.8542885,-0.1280037,-0.4978696,-17.1813,-60.42883,5.248077,0.09388942,0.9907079,0.08014107,-0.05709684,14.75958,-5.711761,-10.33946
21.02.2024 09:51:14,0.07737374,-0.8479833,0.1272986,0.5086578,-17.13401,-61.89883,5.103149,0.09429929,0.9901658,0.08012304,-0.06526618,14.84476,-6.652267,-10.30685
21.02.2024 09:51:14,0.07748056,-0.8419878,0.1265582,0.5186871,-17.06745,-63.27567,-0.04871627,0.09424948,0.989604,0.08044249,-0.07300684,14.96078,-7.545395,-10.22235
21.02.2024 09:51:14,0.07756175,-0.8359836,0.1255581,0.5285365,-16.97279,-64.63205,-0.1823143,0.09302176,0.9889765,0.08007645,-0.08282644,15.00864,-8.698257,-9.98359
21.02.2024 09:51:14,0.07783048,-0.8301089,0.1246758,0.5378824,-16.90085,-65.9274,-0.2938026,0.09252895,0.9882742,0.07931567,-0.09198676,15.00848,-9.771606,-9.839956
21.02.2024 09:51:14,0.07836973,-0.8237949,0.1234635,0.5477015,-16.81388,-67.29019,-0.3663793,0.09250075,0.9874962,0.07916631,-0.1001381,15.07159,-10.71899,-9.755509
21.02.2024 09:51:14,0.0789459,-0.8170891,0.1221105,0.5578727,-16.71635,-68.71066,-0.4326833,0.09142082,0.9866596,0.07956611,-0.1086941,15.18826,-11.72083,-9.538993
