TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 13:25:05,-0.05999858,0.9937819,-0.06418084,-0.06840052,-7.803227,-7.437653,11.40198,-0.1004978,0.9814407,0.1156668,-0.1153068,16.763,-14.76979,18.22308
20.02.2024 13:25:05,-0.05994954,0.9939303,-0.06459431,-0.06584975,-7.833789,-7.141235,11.41373,-0.1009892,0.9818836,0.1149969,-0.1117202,16.72778,-14.34691,18.22586
20.02.2024 13:25:05,-0.05992648,0.9940373,-0.06527824,-0.06354119,-7.897054,-6.871048,11.42508,-0.1012851,0.9823001,0.1144158,-0.108337,16.70282,-13.94711,18.2103
20.02.2024 13:25:05,-0.05994271,0.9941609,-0.06553073,-0.06129269,-7.911554,-6.609909,11.44333,-0.1019112,0.9826327,0.1139655,-0.105162,16.68542,-13.5778,18.2381
20.02.2024 13:25:05,-0.06011559,0.9942403,-0.06575996,-0.05956427,-7.927728,-6.407715,11.47574,-0.1023842,0.9828845,0.1135217,-0.1028024,16.66019,-13.30174,18.25806
20.02.2024 13:25:05,-0.06021345,0.9943044,-0.06619469,-0.05789199,-7.967253,-6.211411,11.49802,-0.1033415,0.9830544,0.1131807,-0.100572,16.63867,-13.04816,18.33768
20.02.2024 13:25:05,-0.06041421,0.9943518,-0.06658179,-0.05640476,-8.003104,-6.035904,11.5311,-0.1044308,0.9831605,0.112925,-0.09867939,16.62097,-12.83682,18.43811
20.02.2024 13:25:05,-0.06052865,0.9943939,-0.06698793,-0.05504181,-8.041366,-5.87529,11.55325,-0.1047267,0.9833171,0.1126657,-0.09708884,16.60928,-12.65129,18.44986
20.02.2024 13:25:05,-0.06073003,0.9944116,-0.0676068,-0.05372789,-8.104776,-5.718384,11.58411,-0.1047235,0.9835415,0.1120539,-0.09551417,16.56119,-12.45839,18.4216
20.02.2024 13:25:05,-0.06078787,0.9944137,-0.06837233,-0.05264498,-8.185655,-5.588394,11.59601,-0.1053042,0.9836252,0.1118426,-0.09425334,16.547,-12.31532,18.47125
20.02.2024 13:25:05,-0.06087427,0.9944131,-0.06892452,-0.05182878,-8.244,-5.490204,11.61017,-0.105541,0.9837057,0.1120235,-0.0929248,16.58267,-12.16685,18.48621
20.02.2024 13:25:05,-0.06112714,0.9943863,-0.06933358,-0.05149946,-8.290073,-5.447662,11.64026,-0.1060496,0.9837105,0.1121884,-0.09209163,16.60651,-12.0788,18.53824
20.02.2024 13:25:05,-0.06154065,0.9943388,-0.06963017,-0.05152371,-8.326484,-5.445221,11.68649,-0.1064027,0.9836978,0.1121347,-0.09188511,16.59894,-12.05809,18.57611
20.02.2024 13:25:05,-0.0616517,0.9942718,-0.07011048,-0.05203184,-8.385546,-5.500092,11.69287,-0.1067266,0.9836764,0.1121326,-0.09174185,16.59671,-12.04521,18.61212
20.02.2024 13:25:05,-0.06201248,0.994125,-0.07068218,-0.05360975,-8.4637,-5.675858,11.71854,-0.1070419,0.9836048,0.1123352,-0.09189393,16.6138,-12.0699,18.65366
20.02.2024 13:25:05,-0.0622104,0.9939615,-0.07110045,-0.05581332,-8.527644,-5.926224,11.72052,-0.1070789,0.9835312,0.112264,-0.09272224,16.59387,-12.16527,18.6665
20.02.2024 13:25:05,-0.06230031,0.993723,-0.07175028,-0.05903546,-8.624356,-6.293945,11.69974,-0.1070238,0.9834597,0.1120568,-0.09378805,16.55634,-12.28487,18.66925
20.02.2024 13:25:05,-0.06229926,0.9934239,-0.07226481,-0.06328943,-8.711831,-6.782761,11.65958,-0.1063793,0.9833704,0.1123111,-0.09514356,16.57465,-12.43889,18.61392
20.02.2024 13:25:05,-0.06210633,0.9930542,-0.07283332,-0.06842154,-8.809731,-7.374832,11.58844,-0.1062781,0.9831826,0.1128369,-0.09656533,16.61609,-12.61147,18.62695
20.02.2024 13:25:05,-0.06185001,0.9926453,-0.0730307,-0.07413726,-8.867964,-8.037506,11.50653,-0.1062806,0.9830412,0.1130014,-0.09780176,16.61774,-12.75778,18.64426
20.02.2024 13:25:05,-0.06165629,0.9920723,-0.07337291,-0.08128706,-8.951953,-8.865448,11.41724,-0.1059499,0.9828981,0.1130264,-0.09955484,16.60077,-12.95792,18.62659
20.02.2024 13:25:06,-0.06152742,0.9913999,-0.07363323,-0.08898745,-9.029924,-9.757813,11.3302,-0.105388,0.982748,0.1132287,-0.101386,16.60602,-13.1674,18.58585
20.02.2024 13:25:06,-0.06125346,0.9906537,-0.0736969,-0.09706718,-9.085467,-10.6973,11.22397,-0.1046633,0.9825718,0.1135365,-0.1034778,16.62204,-13.40712,18.53107
20.02.2024 13:25:06,-0.06121404,0.9897973,-0.07357609,-0.1055499,-9.124084,-11.68323,11.14246,-0.1045159,0.9823723,0.1134185,-0.1056289,16.58133,-13.6534,18.53699
20.02.2024 13:25:06,-0.06114849,0.9888437,-0.0736303,-0.1141392,-9.182321,-12.68202,11.0546,-0.1045998,0.9820555,0.1135437,-0.1083224,16.55753,-13.96948,18.58014
20.02.2024 13:25:06,-0.0612337,0.987729,-0.07397425,-0.1231656,-9.277532,-13.73042,10.97556,-0.1040397,0.9817522,0.1136668,-0.1114367,16.53683,-14.32712,18.55334
20.02.2024 13:25:06,-0.06118752,0.9865324,-0.07362159,-0.1326262,-9.29341,-14.8347,10.88571,-0.1039178,0.9814221,0.1140586,-0.114028,16.54749,-14.63368,18.57614
20.02.2024 13:25:06,-0.06113164,0.9853592,-0.07276033,-0.141549,-9.247318,-15.87938,10.80771,-0.1034335,0.9810405,0.1154935,-0.1162859,16.68622,-14.91521,18.57217
20.02.2024 13:25:06,-0.06114264,0.9840909,-0.07266098,-0.150157,-9.286541,-16.88536,10.72922,-0.1019157,0.9808633,0.1164869,-0.1181156,16.79669,-15.12738,18.43582
20.02.2024 13:25:06,-0.06125348,0.9821926,-0.07322588,-0.1618139,-9.419815,-18.24713,10.62103,-0.1010943,0.9805408,0.1169379,-0.1210177,16.82108,-15.46344,18.38339
20.02.2024 13:25:06,-0.061662,0.9804007,-0.07369184,-0.1719939,-9.538253,-19.43626,10.56055,-0.1009261,0.9801716,0.1167629,-0.1242737,16.75989,-15.83788,18.39923
20.02.2024 13:25:06,-0.06185726,0.9785896,-0.07377722,-0.181915,-9.607673,-20.60039,10.48376,-0.1002644,0.9797719,0.1167423,-0.1279276,16.71881,-16.25569,18.36536
20.02.2024 13:25:06,-0.06179589,0.9768734,-0.07379708,-0.1909284,-9.658652,-21.66243,10.38712,-0.09990827,0.9792891,0.1172152,-0.1314227,16.73087,-16.6673,18.37476
20.02.2024 13:25:06,-0.06121879,0.9752128,-0.07378653,-0.1994185,-9.690822,-22.6696,10.23703,-0.09917674,0.9788155,0.1178381,-0.1349016,16.7666,-17.07549,18.34384
20.02.2024 13:25:06,-0.06059392,0.9735963,-0.07383504,-0.2073331,-9.723711,-23.6109,10.08563,-0.09902168,0.9782253,0.1187356,-0.1384628,16.82239,-17.50511,18.38675
20.02.2024 13:25:06,-0.06007776,0.9721161,-0.07370216,-0.2143573,-9.732607,-24.4476,9.959534,-0.09903612,0.977636,0.1194558,-0.1419512,16.85596,-17.92548,18.44528
20.02.2024 13:25:06,-0.06005795,0.9705451,-0.07357565,-0.2214091,-9.753618,-25.28436,9.889191,-0.09886493,0.976959,0.1204505,-0.145837,16.91815,-18.3954,18.49356
20.02.2024 13:25:06,-0.06037857,0.9690445,-0.0732071,-0.2279208,-9.753222,-26.05533,9.868835,-0.098048,0.976372,0.1213337,-0.149541,16.9823,-18.83492,18.46341
20.02.2024 13:25:06,-0.06097513,0.9676881,-0.07290912,-0.2335511,-9.763877,-26.72,9.88681,-0.09725146,0.9757806,0.1219846,-0.1533434,17.01892,-19.28238,18.43225
20.02.2024 13:25:06,-0.06162435,0.9663364,-0.07265149,-0.2389944,-9.780105,-27.36281,9.91153,-0.09698348,0.9751785,0.1222642,-0.1570753,17.00467,-19.72145,18.45313
20.02.2024 13:25:06,-0.06221499,0.9651996,-0.07196086,-0.2435996,-9.742721,-27.9072,9.949921,-0.0970269,0.9744827,0.1223643,-0.1612336,16.95807,-20.21117,18.51089
20.02.2024 13:25:06,-0.0636104,0.9642052,-0.07120579,-0.2473699,-9.717159,-28.34525,10.08948,-0.09622067,0.9737686,0.122576,-0.1658054,16.93567,-20.74182,18.47849
20.02.2024 13:25:06,-0.06524887,0.9631472,-0.07020115,-0.25132,-9.672996,-28.80336,10.26178,-0.09590161,0.9730158,0.1233317,-0.1698015,16.97229,-21.2211,18.50867
20.02.2024 13:25:06,-0.06689707,0.9620258,-0.06910969,-0.2554507,-9.622064,-29.28375,10.43625,-0.09575446,0.9722942,0.1244313,-0.1731818,17.05215,-21.63696,18.56036
20.02.2024 13:25:06,-0.06774674,0.9608911,-0.06835382,-0.2596661,-9.586952,-29.78171,10.51102,-0.09512888,0.9714853,0.1257035,-0.1771034,17.15417,-22.11465,18.56903
20.02.2024 13:25:06,-0.06823494,0.9598371,-0.06801265,-0.2634978,-9.585642,-30.23709,10.53729,-0.09484522,0.970713,0.1263961,-0.1809553,17.18466,-22.57773,18.60205
20.02.2024 13:25:06,-0.06819982,0.9587154,-0.06771341,-0.2676351,-9.57515,-30.73416,10.50076,-0.09452903,0.9699515,0.1268458,-0.1848475,17.18808,-23.04099,18.62592
20.02.2024 13:25:06,-0.0683454,0.9574555,-0.0674781,-0.2721296,-9.579281,-31.27316,10.479,-0.09394453,0.9691904,0.1271013,-0.1889169,17.17365,-23.51863,18.61621
20.02.2024 13:25:06,-0.06848235,0.9561525,-0.06719749,-0.2767076,-9.578647,-31.82301,10.45691,-0.09354939,0.9683421,0.1276582,-0.1930429,17.18774,-24.01146,18.63742
20.02.2024 13:25:06,-0.06873269,0.95477,-0.06627185,-0.2815992,-9.512274,-32.41071,10.46472,-0.09349239,0.9674151,0.1284607,-0.1971423,17.22125,-24.51042,18.70428
20.02.2024 13:25:06,-0.0690425,0.9533193,-0.06553356,-0.2865673,-9.469319,-33.00786,10.47314,-0.09316251,0.9665537,0.1291654,-0.2010249,17.25336,-24.97923,18.73508
20.02.2024 13:25:06,-0.06944298,0.9517966,-0.06483202,-0.2916467,-9.434467,-33.61856,10.48984,-0.09315643,0.9655606,0.1293108,-0.2056536,17.20435,-25.5294,18.79639
20.02.2024 13:25:06,-0.06979156,0.9502869,-0.06425052,-0.2965735,-9.410661,-34.21214,10.49872,-0.09210255,0.9646602,0.1293023,-0.2103066,17.16489,-26.06779,18.73389
20.02.2024 13:25:06,-0.07023223,0.9487219,-0.06353497,-0.3015915,-9.376246,-34.81696,10.52179,-0.09180847,0.9636812,0.1297449,-0.214607,17.16104,-26.58281,18.76715
20.02.2024 13:25:06,-0.07098661,0.9469791,-0.06288605,-0.3069802,-9.362866,-35.46526,10.57394,-0.09196182,0.9625952,0.1302685,-0.219052,17.15182,-27.1223,18.85593
20.02.2024 13:25:06,-0.07152454,0.945341,-0.06240564,-0.311962,-9.358719,-36.06694,10.60056,-0.09076659,0.9616508,0.130668,-0.2234165,17.16669,-27.63493,18.7869
20.02.2024 13:25:06,-0.07163382,0.9437364,-0.06192375,-0.316853,-9.338923,-36.66203,10.58109,-0.08926992,0.9606218,0.1311931,-0.22809,17.20035,-28.18416,18.69202
20.02.2024 13:25:06,-0.07166004,0.94209,-0.06139557,-0.3218104,-9.311518,-37.26688,10.5538,-0.08871437,0.9595392,0.1316141,-0.2325772,17.19925,-28.72049,18.69882
20.02.2024 13:25:06,-0.0717233,0.9404961,-0.06089152,-0.3265198,-9.286694,-37.84209,10.53247,-0.08887507,0.9584212,0.1313059,-0.2372527,17.0943,-29.27281,18.76535
20.02.2024 13:25:06,-0.07157945,0.9388128,-0.06001879,-0.3315187,-9.215758,-38.45525,10.49979,-0.08786125,0.9571422,0.1311034,-0.2428396,17.02255,-29.92352,18.71341
20.02.2024 13:25:06,-0.07145726,0.9371771,-0.05925962,-0.3362756,-9.156528,-39.03954,10.46832,-0.08747787,0.9558117,0.1311235,-0.2481495,16.96088,-30.5537,18.73648
20.02.2024 13:25:06,-0.07144471,0.935504,-0.05860727,-0.3410178,-9.113024,-39.62216,10.44553,-0.088004,0.9542703,0.131417,-0.2536789,16.89771,-31.22661,18.8739
20.02.2024 13:25:06,-0.07147764,0.933895,-0.05810664,-0.3454776,-9.08612,-40.17072,10.42499,-0.08742797,0.9526587,0.1311842,-0.259978,16.79956,-31.96945,18.87808
20.02.2024 13:25:06,-0.07152077,0.9323095,-0.05735801,-0.3498484,-9.032442,-40.70897,10.41656,-0.08841328,0.9507467,0.1314103,-0.2664491,16.69843,-32.76047,19.07532
20.02.2024 13:25:06,-0.07172003,0.9307955,-0.05654488,-0.3539472,-8.976749,-41.2133,10.43088,-0.08866592,0.9492047,0.1311517,-0.2719339,16.58124,-33.41582,19.16019
20.02.2024 13:25:06,-0.07231278,0.9291047,-0.05589193,-0.3583454,-8.956515,-41.7527,10.47891,-0.08828767,0.9475649,0.1316071,-0.277499,16.56113,-34.09088,19.20169
20.02.2024 13:25:07,-0.0729562,0.9274023,-0.05547032,-0.3626644,-8.963419,-42.28307,10.5239,-0.08778039,0.9459107,0.132435,-0.282858,16.58868,-34.74928,19.24094
20.02.2024 13:25:07,-0.07379482,0.9255483,-0.05517423,-0.3672472,-8.994214,-42.84587,10.58212,-0.08749446,0.9442548,0.1328236,-0.2882455,16.56027,-35.4048,19.28897
20.02.2024 13:25:07,-0.07403365,0.9238501,-0.05492506,-0.3714879,-9.003236,-43.37154,10.57687,-0.08719923,0.9425974,0.1329466,-0.2936521,16.5029,-36.05768,19.32593
20.02.2024 13:25:07,-0.0745542,0.9220878,-0.0549462,-0.375735,-9.053444,-43.89717,10.5903,-0.08688454,0.940848,0.1335027,-0.2990538,16.49283,-36.72075,19.37802
20.02.2024 13:25:07,-0.07519538,0.9202269,-0.05489446,-0.3801509,-9.102544,-44.44405,10.61768,-0.08657125,0.9390698,0.1345045,-0.30424,16.53354,-37.36923,19.44635
20.02.2024 13:25:07,-0.07603607,0.9182515,-0.05497018,-0.3847221,-9.175462,-45.01022,10.65887,-0.08652031,0.9371802,0.1357193,-0.3094963,16.58557,-38.03525,19.55441
20.02.2024 13:25:07,-0.07709651,0.9160419,-0.05516522,-0.3897183,-9.274183,-45.62962,10.71329,-0.08622514,0.9351097,0.1371226,-0.3151704,16.65967,-38.75577,19.64993
20.02.2024 13:25:07,-0.0784315,0.9137173,-0.05531156,-0.3948542,-9.382016,-46.26619,10.79672,-0.08592585,0.9331531,0.1382385,-0.3205188,16.7074,-39.43156,19.73032
20.02.2024 13:25:07,-0.07977416,0.9113091,-0.05539649,-0.400104,-9.485765,-46.9187,10.88144,-0.08589669,0.931256,0.1385758,-0.3258539,16.66092,-40.09111,19.80731
20.02.2024 13:25:07,-0.08122772,0.9086788,-0.05542446,-0.40575,-9.592657,-47.62233,10.97522,-0.08623149,0.9295002,0.1386234,-0.3307222,16.57578,-40.69113,19.90564
20.02.2024 13:25:07,-0.08270475,0.9058524,-0.05557745,-0.4117069,-9.717484,-48.36757,11.06107,-0.08567301,0.927538,0.1391457,-0.3361129,16.56821,-41.35936,19.93375
20.02.2024 13:25:07,-0.08401913,0.9029353,-0.05547962,-0.4178166,-9.810972,-49.13559,11.13843,-0.08461662,0.92585,0.1389821,-0.3410659,16.51553,-41.95364,19.87167
20.02.2024 13:25:07,-0.0851613,0.8998417,-0.0548604,-0.4242911,-9.845833,-49.95334,11.21762,-0.08391183,0.9240168,0.138661,-0.3463016,16.42776,-42.58337,19.84399
20.02.2024 13:25:07,-0.0863231,0.8968088,-0.05381335,-0.4305653,-9.837595,-50.7475,11.32162,-0.08402039,0.9221126,0.1393298,-0.35105,16.41797,-43.18629,19.94427
20.02.2024 13:25:07,-0.08723453,0.8939674,-0.05295519,-0.4363579,-9.834998,-51.48445,11.39557,-0.08410733,0.920168,0.1398937,-0.3558742,16.39597,-43.79698,20.03864
20.02.2024 13:25:07,-0.08841785,0.891197,-0.05223629,-0.441839,-9.859839,-52.18195,11.49438,-0.08346077,0.9182967,0.14022,-0.3606992,16.38022,-44.39639,20.04282
20.02.2024 13:25:07,-0.08921473,0.8882938,-0.05128322,-0.447599,-9.844454,-52.9201,11.56161,-0.0831003,0.9162145,0.1412837,-0.3656285,16.42731,-45.03143,20.11511
20.02.2024 13:25:07,-0.08998193,0.8854782,-0.05028377,-0.453104,-9.822283,-53.62772,11.63126,-0.0819212,0.914299,0.1422125,-0.3702999,16.50064,-45.62526,20.09088
20.02.2024 13:25:07,-0.09002804,0.8828687,-0.0493625,-0.4582589,-9.768837,-54.29683,11.62656,-0.0817101,0.9124261,0.1427844,-0.3747194,16.49741,-46.18852,20.15088
20.02.2024 13:25:07,-0.0900586,0.8805297,-0.04886932,-0.4627836,-9.753928,-54.88629,11.60532,-0.08227668,0.9105836,0.1431444,-0.3789167,16.43979,-46.7265,20.2811
20.02.2024 13:25:07,-0.09044072,0.8780588,-0.04853585,-0.4674158,-9.775116,-55.48938,11.61072,-0.08211654,0.9087015,0.1428967,-0.383535,16.34473,-47.29575,20.30807
20.02.2024 13:25:07,-0.09086796,0.8755645,-0.04825618,-0.4720184,-9.80442,-56.09012,11.61798,-0.08201104,0.906718,0.1427883,-0.3882631,16.25955,-47.88396,20.34885
20.02.2024 13:25:07,-0.09172122,0.8729936,-0.04806556,-0.4766121,-9.86648,-56.68895,11.66379,-0.08259346,0.9043764,0.1435813,-0.3932761,16.22949,-48.53879,20.51233
20.02.2024 13:25:07,-0.09260974,0.8705509,-0.04807587,-0.4808881,-9.949193,-57.2478,11.7052,-0.08473428,0.9022512,0.144547,-0.3973275,16.15717,-49.09166,20.8385
20.02.2024 13:25:07,-0.09354861,0.8679749,-0.0481994,-0.4853299,-10.04814,-57.8302,11.74274,-0.08419543,0.9004241,0.1453613,-0.40127,16.19818,-49.60579,20.87195
20.02.2024 13:25:07,-0.09406511,0.8654905,-0.04817018,-0.4896505,-10.10774,-58.40063,11.7464,-0.08396991,0.8985165,0.1470311,-0.4049679,16.31537,-50.11641,20.98193
20.02.2024 13:25:07,-0.09446406,0.8631738,-0.04826847,-0.4936372,-10.17121,-58.92929,11.73438,-0.08430161,0.896755,0.1480582,-0.4084146,16.34311,-50.58334,21.11438
20.02.2024 13:25:07,-0.09478421,0.860899,-0.04816667,-0.4975429,-10.20972,-59.44862,11.72614,-0.08369976,0.8952321,0.1475584,-0.412044,16.25769,-51.02399,21.0686
20.02.2024 13:25:07,0.09530545,-0.8587486,0.04777258,0.5011842,-10.22886,-59.93199,11.75772,-0.08400556,0.8937463,0.1474051,-0.4152498,16.16989,-51.4286,21.13147
20.02.2024 13:25:07,0.09601785,-0.8567367,0.04729585,0.5045256,-10.24904,-60.37497,11.81674,-0.08381638,0.8923594,0.1475926,-0.4181935,16.14594,-51.80615,21.15771
20.02.2024 13:25:07,0.09648256,-0.8548561,0.04667643,0.5076747,-10.23971,-60.79425,11.86136,-0.08339123,0.8910235,0.1481894,-0.4209074,16.17932,-52.16476,21.1792
20.02.2024 13:25:07,0.09690389,-0.8532692,0.0460593,0.5103135,-10.22445,-61.1459,11.90771,-0.08329929,0.889599,0.1497041,-0.4233953,16.29242,-52.52399,21.28421
20.02.2024 13:25:07,0.09730209,-0.8518685,0.04533596,0.5126375,-10.19518,-61.4556,11.96188,-0.08266538,0.8883218,0.1506263,-0.4258669,16.37329,-52.86076,21.30032
20.02.2024 13:25:07,0.09744789,-0.8505976,0.04456037,0.5147835,-10.14472,-61.74307,11.99625,-0.08327421,0.8868954,0.1509195,-0.4286087,16.32159,-53.22418,21.41428
20.02.2024 13:25:07,0.09749537,-0.8497013,0.04372888,0.5163237,-10.07815,-61.94939,12.03159,-0.08336083,0.8855986,0.1503839,-0.4314519,16.21127,-53.57291,21.4281
20.02.2024 13:25:07,0.09753498,-0.848799,0.04307976,0.5178525,-10.02917,-62.15488,12.05569,-0.08329699,0.8843058,0.1503905,-0.4341055,16.16663,-53.9124,21.45447
20.02.2024 13:25:07,0.09744494,-0.8479982,0.04251171,0.5192267,-9.979263,-62.3405,12.06415,-0.08353617,0.8829334,0.1510366,-0.4366214,16.17249,-54.25558,21.54706
20.02.2024 13:25:07,0.09757245,-0.8473774,0.04213886,0.5202457,-9.958704,-62.47729,12.08694,-0.08384456,0.8816708,0.1514295,-0.4389714,16.15192,-54.57109,21.63043
20.02.2024 13:25:07,0.09748752,-0.8467519,0.0417343,0.5213115,-9.922731,-62.62164,12.09003,-0.08398295,0.8806098,0.1515864,-0.4410158,16.12216,-54.83948,21.67883
20.02.2024 13:25:07,0.09740178,-0.8462256,0.04114165,0.5222285,-9.86703,-62.74551,12.10608,-0.08485509,0.879652,0.1522238,-0.442538,16.11066,-55.06055,21.82446
20.02.2024 13:25:07,0.0973186,-0.8455707,0.04062379,0.5233441,-9.820544,-62.89662,12.11575,-0.08410994,0.8788794,0.1526271,-0.4440738,16.16177,-55.2648,21.78998
20.02.2024 13:25:07,0.09742559,-0.8449824,0.0402229,0.5243043,-9.795762,-63.02591,12.13916,-0.08330896,0.8782068,0.1526706,-0.445538,16.18152,-55.44891,21.72809
20.02.2024 13:25:07,0.09726511,-0.844349,0.0397748,0.5253877,-9.751273,-63.17343,12.13757,-0.08320069,0.8775663,0.1525919,-0.4468454,16.15497,-55.61441,21.72845
20.02.2024 13:25:07,0.09729923,-0.8437774,0.03948477,0.5263209,-9.732819,-63.29982,12.14758,-0.08375912,0.8767287,0.1528072,-0.4483093,16.11862,-55.8138,21.81653
20.02.2024 13:25:07,0.09735112,-0.8431458,0.0391847,0.5273446,-9.715266,-63.43857,12.15894,-0.08440939,0.8748197,0.1544422,-0.4513459,16.18762,-56.2601,22.01733
20.02.2024 13:25:08,0.0972297,-0.8426419,0.03886096,0.5281959,-9.683435,-63.55472,12.15665,-0.08327211,0.8725079,0.1563137,-0.4553699,16.35754,-56.83017,22.06271
20.02.2024 13:25:08,0.09694797,-0.8422745,0.03861554,0.5288512,-9.647835,-63.64514,12.13611,-0.0853444,0.8699957,0.1569435,-0.459557,16.22363,-57.40793,22.36487
20.02.2024 13:25:08,0.09602907,-0.8420883,0.03831632,0.529337,-9.566658,-63.71562,12.05801,-0.0851891,0.8672206,0.1543488,-0.4656692,15.8576,-58.12207,22.26669
20.02.2024 13:25:08,0.09485582,-0.8420539,0.03778609,0.5296412,-9.445824,-63.76212,11.97101,-0.08015548,0.8620748,0.1495701,-0.4775259,15.44714,-59.49521,21.60577
20.02.2024 13:25:08,0.09256436,-0.8423547,0.03718737,0.5296108,-9.2473,-63.76822,11.78183,-0.0712363,0.8538645,0.1410371,-0.4959328,14.79922,-61.62424,20.39157
20.02.2024 13:25:08,0.08919297,-0.8431618,0.03659534,0.5289458,-8.978747,-63.69272,11.49289,0.05022047,-0.8462906,-0.1276172,0.514766,14.45651,-63.67346,17.672
20.02.2024 13:25:08,0.08491027,-0.844294,0.0364528,0.5278533,-8.696132,-63.56372,11.0914,-0.001733509,-0.8442336,-0.1135057,0.5238159,16.15518,-64.29994,11.78931
20.02.2024 13:25:08,0.0806212,-0.8454862,0.03639461,0.52662,-8.421588,-63.41537,10.68527,-0.04745148,-0.8385963,-0.1049202,0.5324438,18.09122,-65.04179,6.891144
20.02.2024 13:25:08,0.07674774,-0.84639,0.03623826,0.5257571,-8.166183,-63.31494,10.32196,-0.08679742,-0.8313022,-0.09015334,0.541549,19.11679,-65.82263,-2.758024
20.02.2024 13:25:08,0.07254975,-0.8473985,0.03612146,0.5247357,-7.894961,-63.19408,9.925629,-0.1173782,-0.8244442,-0.06261326,0.5500852,18.43713,-66.55533,-7.363675
20.02.2024 13:25:08,0.06868359,-0.8483843,0.0358818,0.5236785,-7.632543,-63.06625,9.569305,-0.1161445,-0.8233601,-0.04794621,0.5534346,16.97653,-66.96204,-8.120893
20.02.2024 13:25:08,0.06521683,-0.8492295,0.0356134,0.5227693,-7.393011,-62.95645,9.25235,-0.1018837,-0.8282036,-0.03929147,0.5496862,15.20035,-66.4901,-7.32985
20.02.2024 13:25:08,0.06237356,-0.8498713,0.03494134,0.5221183,-7.153271,-62.87769,9.018433,-0.1020118,-0.831365,-0.02332049,0.5457858,13.6344,-65.9352,-8.384455
20.02.2024 13:25:08,0.05983357,-0.8505403,0.03421452,0.5213735,-6.926325,-62.7847,8.818176,-0.1086688,-0.8324751,-0.003413717,0.5432905,12.10922,-65.61781,-10.28775
20.02.2024 13:25:08,0.05744596,-0.8514182,0.03420056,0.520209,-6.777024,-62.63629,8.593445,-0.08412883,-0.8309027,0.003127584,0.5500121,10.01096,-66.64236,-8.26755
20.02.2024 13:25:08,0.05578276,-0.8521971,0.03507842,0.5190548,-6.759155,-62.48935,8.386505,-0.05265145,-0.8279146,0.004541433,0.558359,7.93924,-67.85664,-5.300243
20.02.2024 13:25:08,0.05483596,-0.8527429,0.03651939,0.5181593,-6.840788,-62.37677,8.214569,-0.03795631,-0.8237548,0.01167278,0.5655539,6.358124,-68.89206,-4.344767
20.02.2024 13:25:08,0.05483645,-0.8532522,0.03843809,0.5171809,-7.025755,-62.25166,8.10849,-0.03641949,-0.8206906,0.0143813,0.5700296,6.02652,-69.52646,-4.369371
20.02.2024 13:25:08,0.05506638,-0.8533624,0.04049511,0.5168176,-7.240389,-62.20969,8.011993,-0.05333995,-0.8238679,0.003660645,0.5642545,8.104828,-68.66989,-5.287681
20.02.2024 13:25:08,0.05575278,-0.8533067,0.04207871,0.5167094,-7.436543,-62.19884,7.986572,-0.06154772,-0.8266171,-0.005090722,0.5593659,9.431763,-67.95776,-5.528778
20.02.2024 13:25:08,0.05752625,-0.8529332,0.04436376,0.5169407,-7.767523,-62.2326,8.023712,-0.05391075,-0.8281005,-0.01432846,0.5577974,9.811249,-67.75006,-4.218572
20.02.2024 13:25:08,0.06105654,-0.8521028,0.0488915,0.5174965,-8.424975,-62.31386,8.097412,-0.04273688,-0.8289414,-0.01903401,0.5573756,9.542419,-67.72012,-2.853991
20.02.2024 13:25:08,0.06657384,-0.850524,0.05644047,0.5186437,-9.500961,-62.48483,8.179321,-0.03164494,-0.8294549,-0.02206779,0.5572398,9.121765,-67.72987,-1.603022
20.02.2024 13:25:08,0.07288872,-0.8483514,0.06597695,0.520225,-10.82328,-62.7305,8.211456,-0.02682701,-0.8309509,-0.0291589,0.5549331,9.48703,-67.44476,-0.7024035
20.02.2024 13:25:08,0.07946748,-0.8459928,0.07713046,0.5215669,-12.32161,-62.96677,8.168549,-0.02686742,-0.8329885,-0.03990804,0.5511947,10.51489,-66.98369,-0.04410991
20.02.2024 13:25:08,0.0852177,-0.8435416,0.08659437,0.5231414,-13.60658,-63.23792,8.135773,-0.03133279,-0.83576,-0.05328189,0.5456048,12.07983,-66.29559,5.333038
20.02.2024 13:25:08,0.08902048,-0.8413435,0.09300855,0.5249437,-14.47549,-63.53081,8.087128,-0.0388816,-0.8388931,-0.06902104,0.5385005,14.07214,-65.43616,5.528046
20.02.2024 13:25:08,0.09239485,-0.8393946,0.09754743,0.5266541,-15.13426,-63.79688,8.109558,-0.04823716,-0.8393971,-0.08341394,0.5349092,16.04849,-65.0616,5.482056
20.02.2024 13:25:08,0.09651536,-0.8375679,0.1029336,0.5277968,-15.92083,-63.99242,8.160614,-0.05122253,-0.8373486,-0.1013959,0.5347359,17.97867,-65.27666,6.332367
20.02.2024 13:25:08,0.1019512,-0.8354161,0.109638,0.5288342,-16.91886,-64.18439,8.258606,-0.05066444,-0.8357897,-0.1186858,0.5336688,19.62366,-65.43729,7.487061
