TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 10:15:41,-0.03064509,0.9992372,0.02172911,0.01066423,7.526337,1.145981,8.487976,0.05014715,0.986854,0.1536366,0.0005090629,22.64886,0.9869232,-5.971205
26.02.2024 10:15:41,-0.03064509,0.9992372,0.02172911,0.01066423,7.526337,1.145981,8.487976,0.05014715,0.986854,0.1536366,0.0005090629,22.64886,0.9869232,-5.971205
26.02.2024 10:15:42,-0.03199173,0.9992247,0.02050797,0.01029135,7.386627,1.104233,8.644562,0.05014715,0.986854,0.1536366,0.0005090629,22.64886,0.9869232,-5.971205
26.02.2024 10:15:42,-0.01881533,0.9992406,-0.01702519,0.02957178,-1.886043,3.426712,7.213898,0.05357028,0.9884266,0.1417607,0.006858862,21.23068,1.715729,-6.44918
26.02.2024 10:15:42,-0.01866018,0.9992489,-0.01691356,0.02945089,-1.874054,3.412292,7.195496,0.05221246,0.9887357,0.1401017,0.006869137,21.04129,1.682251,-6.282715
26.02.2024 10:15:42,-0.01869739,0.999246,-0.01695781,0.02950038,-1.878887,3.418137,7.199982,0.05227819,0.9887235,0.1401624,0.006887699,21.04807,1.685974,-6.291013
26.02.2024 10:15:42,-0.01873796,0.9992457,-0.01700232,0.02945956,-1.883937,3.413635,7.204712,0.05236213,0.9887267,0.1401169,0.006710416,21.04379,1.666153,-6.297837
26.02.2024 10:15:42,-0.01879461,0.9992444,-0.01714077,0.02938916,-1.899756,3.405991,7.211578,0.0523778,0.98874,0.1400292,0.006452711,21.03528,1.635406,-6.295107
26.02.2024 10:15:42,-0.01882634,0.999237,-0.01742902,0.02944959,-1.932528,3.413651,7.216309,0.05253383,0.9887372,0.1399971,0.006312285,21.0322,1.621216,-6.311115
26.02.2024 10:15:42,-0.0187466,0.9992367,-0.01759819,0.02940992,-1.952264,3.409348,7.207703,0.05252125,0.9887118,0.1401671,0.006615756,21.04993,1.65799,-6.315259
26.02.2024 10:15:42,-0.01871302,0.9992326,-0.0178328,0.02942853,-1.979209,3.411957,7.204712,0.05255649,0.9886839,0.1403376,0.006879763,21.06787,1.690918,-6.324416
26.02.2024 10:15:42,-0.01877528,0.9992268,-0.01811293,0.02941504,-2.01111,3.411194,7.212799,0.05248314,0.9886495,0.1405991,0.007045481,21.09717,1.71109,-6.319444
