TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 10:00:52,-0.01874767,0.9968456,-0.07308696,-0.02461242,-8.43201,-2.684448,6.95694,0.06972577,0.9939784,0.08444937,-0.003687847,14.69458,0.2583923,-8.047155
21.02.2024 10:00:52,-0.01874767,0.9968456,-0.07308696,-0.02461242,-8.43201,-2.684448,6.95694,0.06972577,0.9939784,0.08444937,-0.003687847,14.69458,0.2583923,-8.047155
21.02.2024 10:00:52,-0.01857309,0.996006,-0.08365993,-0.02506528,-9.6473,-2.722244,6.90683,0.06972577,0.9939784,0.08444937,-0.003687847,14.69458,0.2583923,-8.047155
21.02.2024 10:00:52,-0.01548379,0.9971442,-0.07328548,-0.00964776,-8.421321,-0.9830017,6.706879,0.06359256,0.9971583,0.02761128,-0.02947876,8.371796,-3.174316,-7.204601
21.02.2024 10:00:52,-0.01504889,0.9972745,-0.07127842,-0.01168696,-8.193697,-1.225266,6.641296,0.05696226,0.997447,0.03083789,-0.03006625,8.723602,-3.24382,-6.431529
21.02.2024 10:00:52,-0.01500185,0.9972758,-0.07129104,-0.01155567,-8.194873,-1.210464,6.636932,0.05642109,0.9975195,0.02998094,-0.02954103,8.620453,-3.190933,-6.373684
21.02.2024 10:00:52,-0.0149365,0.997282,-0.07122578,-0.01150546,-8.187217,-1.205307,6.629883,0.05573165,0.997587,0.02927821,-0.02927457,8.536133,-3.167175,-6.297385
21.02.2024 10:00:52,-0.01487886,0.9972853,-0.0712183,-0.01134117,-8.186019,-1.186813,6.624573,0.05528694,0.9976231,0.028233,-0.02990754,8.419067,-3.24765,-6.247066
21.02.2024 10:00:53,-0.01475709,0.9972963,-0.07111946,-0.01114851,-8.17421,-1.165726,6.612213,0.05634741,0.9975546,0.02819436,-0.0302479,8.420288,-3.283264,-6.367842
21.02.2024 10:00:53,-0.01462665,0.9972973,-0.07116345,-0.01094811,-8.178789,-1.1436,6.598755,0.05643191,0.997557,0.02841541,-0.02980042,8.442993,-3.230316,-6.378443
21.02.2024 10:00:53,-0.01435306,0.9973099,-0.07108922,-0.01065022,-8.16948,-1.111572,6.569672,0.05632867,0.9976104,0.02823367,-0.02834635,8.412598,-3.06514,-6.372058
21.02.2024 10:00:53,-0.01446339,0.9973048,-0.07116798,-0.01044427,-8.178324,-1.086761,6.584045,0.05675452,0.99762,0.02775921,-0.02761748,8.354919,-2.983124,-6.424704
21.02.2024 10:00:53,-0.01452284,0.9972994,-0.07124899,-0.01032984,-8.18751,-1.072937,6.591797,0.05642936,0.9976435,0.02747646,-0.02771591,8.322235,-2.997253,-6.387763
21.02.2024 10:00:53,-0.01434878,0.9972963,-0.07134034,-0.01023316,-8.197666,-1.06308,6.572418,0.05697989,0.9975866,0.02726836,-0.02882236,8.30722,-3.12352,-6.447912
21.02.2024 10:00:53,-0.01411926,0.9972998,-0.07136469,-0.0100399,-8.199917,-1.042633,6.547485,0.057516,0.9975488,0.02726116,-0.02907139,8.309692,-3.15033,-6.508698
21.02.2024 10:00:53,-0.01392663,0.9973016,-0.07138701,-0.009971355,-8.202174,-1.036285,6.525787,0.05772893,0.9975207,0.02724278,-0.02962702,8.31189,-3.213425,-6.531378
21.02.2024 10:00:53,-0.0139164,0.9973072,-0.07132326,-0.009886374,-8.194711,-1.026642,6.52536,0.05728168,0.9975526,0.02709061,-0.0295592,8.292603,-3.208099,-6.480654
21.02.2024 10:00:53,-0.01393826,0.9972942,-0.07149443,-0.009932163,-8.214467,-1.031494,6.527374,0.05693645,0.9975628,0.02743148,-0.02956653,8.330536,-3.207932,-6.440001
21.02.2024 10:00:53,-0.01385575,0.9972949,-0.07150394,-0.009908332,-8.215438,-1.029419,6.518036,0.05715737,0.9975219,0.02771612,-0.03024738,8.368225,-3.283432,-6.462286
21.02.2024 10:00:53,-0.01378064,0.9972951,-0.07152873,-0.009813777,-8.218065,-1.019104,6.510101,0.05704952,0.9974967,0.02758427,-0.0313837,8.360107,-3.414871,-6.446478
21.02.2024 10:00:53,-0.0137527,0.9973026,-0.07141545,-0.009915206,-8.205177,-1.031204,6.506134,0.05720149,0.9974878,0.02746828,-0.03148869,8.348022,-3.427109,-6.463938
21.02.2024 10:00:53,-0.01376142,0.9973038,-0.07140003,-0.009896641,-8.203386,-1.029007,6.507324,0.05727224,0.9974961,0.02738122,-0.03117173,8.336273,-3.391098,-6.473387
21.02.2024 10:00:53,-0.01384494,0.9973096,-0.07128974,-0.009990691,-8.190946,-1.039322,6.516266,0.05626797,0.9975721,0.02719456,-0.03073098,8.308685,-3.345093,-6.360047
21.02.2024 10:00:53,-0.01393448,0.9973177,-0.07116038,-0.009978033,-8.17616,-1.037308,6.526825,0.05600768,0.9975811,0.02721544,-0.03089381,8.311249,-3.364487,-6.329548
21.02.2024 10:00:53,-0.01398195,0.9973264,-0.07101972,-0.01003653,-8.160141,-1.043869,6.531952,0.05617817,0.9975173,0.02759253,-0.03227922,8.363739,-3.520401,-6.343356
