TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 10:30:44,0.0009738607,0.9995961,-0.0003137508,0.02840151,-0.03910818,3.254974,-0.1105301,0.01145751,0.972214,0.2320526,-0.02864196,31.86346,-3.237122,-0.5771137
20.02.2024 10:30:44,0.0009738607,0.9995961,-0.0003137508,0.02840151,-0.03910818,3.254974,-0.1105301,0.01145751,0.972214,0.2320526,-0.02864196,31.86346,-3.237122,-0.5771137
20.02.2024 10:30:45,-0.001813278,0.999889,-0.003322245,0.01441243,-0.377667,1.652313,5.213257,0.01145751,0.972214,0.2320526,-0.02864196,31.86346,-3.237122,-0.5771137
20.02.2024 10:30:45,-0.003366242,0.9996457,0.006924209,-0.02547981,5.783356,-2.922943,5.405853,-0.1651272,0.9609879,0.2190528,0.03537306,30.63879,-0.2769012,24.56293
20.02.2024 10:30:45,-0.005509065,0.9995812,0.006856584,-0.0275705,5.768005,-3.164246,5.652771,-0.1775551,0.9627577,0.2002036,0.0386061,28.52844,0.2026215,25.85635
20.02.2024 10:30:45,-0.004445885,0.9995988,0.006813723,-0.02712974,5.766693,-3.112869,5.530487,-0.1706,0.9640841,0.1998082,0.03891282,28.487,0.428299,24.9808
20.02.2024 10:30:45,-0.004538069,0.9996053,0.006700981,-0.02690314,5.753601,-3.086899,5.540527,-0.1678636,0.9651588,0.1971478,0.0377249,28.15521,0.4133606,24.64807
20.02.2024 10:30:45,-0.004545301,0.9996045,0.006692634,-0.02693441,5.752594,-3.090485,5.541351,-0.1661002,0.9656783,0.1961572,0.03739503,28.03369,0.4395294,24.42963
20.02.2024 10:30:45,-0.004574604,0.9996052,0.00673881,-0.02689112,5.757843,-3.085571,5.54483,-0.1647896,0.9661325,0.1951103,0.03693577,27.90338,0.4394684,24.27014
20.02.2024 10:30:45,-0.0045862,0.9996073,0.006656218,-0.02683189,5.748352,-3.078735,5.545868,-0.1643487,0.9663458,0.194518,0.03644381,27.82529,0.4038849,24.22263
20.02.2024 10:30:45,-0.004590671,0.9996073,0.006545869,-0.02685778,5.735687,-3.08165,5.546051,-0.1643358,0.9665765,0.1936897,0.0347548,27.69681,0.2189789,24.25418
20.02.2024 10:30:45,-0.004342126,0.9996079,0.006567683,-0.02687052,5.738953,-3.082932,5.517639,-0.1656532,0.9669326,0.1911228,0.03274935,27.36191,0.0007781982,24.44272
20.02.2024 10:30:45,-0.00424032,0.9996093,0.006501347,-0.02685283,5.731689,-3.080795,5.505768,-0.1648434,0.9672157,0.1904058,0.03265202,27.27744,0.02407837,24.33932
20.02.2024 10:30:45,-0.003987274,0.9996142,0.006480622,-0.02671174,5.730164,-3.064423,5.476624,-0.1671072,0.9671446,0.188781,0.03268414,27.09113,0.007858276,24.60449
20.02.2024 10:30:45,-0.004088947,0.9996176,0.006394884,-0.02659154,5.720093,-3.05069,5.487915,-0.1753841,0.9658056,0.1880377,0.03319335,27.01559,-0.1137695,25.6069
20.02.2024 10:30:45,-0.004517804,0.9996159,0.006513178,-0.02655646,5.73233,-3.047043,5.537384,-0.1844957,0.9641878,0.1872893,0.03501435,26.96771,-0.09806824,26.68405
20.02.2024 10:30:45,-0.004766109,0.9996173,0.006613109,-0.02643563,5.743103,-3.033417,5.56604,-0.1792777,0.9650387,0.1876569,0.03667232,27.04541,0.2160492,26.00595
20.02.2024 10:30:45,-0.004643261,0.9996198,0.006576244,-0.02637224,5.739288,-3.026047,5.551819,-0.1722971,0.9660676,0.1888966,0.03667786,27.18588,0.3572845,25.15457
20.02.2024 10:30:45,-0.004449754,0.9996185,0.006609716,-0.02644677,5.743652,-3.03447,5.529785,-0.1621015,0.9672883,0.1915134,0.03740451,27.49631,0.6370697,23.90015
20.02.2024 10:30:45,-0.004337429,0.9996202,0.006583973,-0.02640876,5.741089,-3.029999,5.516815,-0.156906,0.9677452,0.1932312,0.03887706,27.71808,0.9074097,23.23682
20.02.2024 10:30:45,-0.004159224,0.9996199,0.006420179,-0.0264881,5.722809,-3.038879,5.495972,-0.1480895,0.9686567,0.195074,0.04147287,27.96713,1.404587,22.09894
20.02.2024 10:30:45,-0.004106135,0.9996162,0.006368486,-0.02664817,5.71698,-3.057175,5.489838,-0.1465026,0.9688678,0.1949921,0.0425464,27.97375,1.575287,21.87698
20.02.2024 10:30:45,-0.003996712,0.9996191,0.006271574,-0.02657698,5.706238,-3.048874,5.476959,-0.1459128,0.968942,0.1952011,0.04192147,27.9863,1.510941,21.8204
20.02.2024 10:30:45,-0.00384733,0.9996161,0.006272999,-0.02671212,5.706787,-3.064255,5.45993,-0.1446364,0.9692447,0.1951087,0.03972035,27.93622,1.279099,21.71527
20.02.2024 10:30:45,-0.003841525,0.9996182,0.006214701,-0.02664699,5.700165,-3.056763,5.459045,-0.1453038,0.9692315,0.1948734,0.03875044,27.89328,1.149719,21.81937
20.02.2024 10:30:45,-0.003801299,0.99962,0.006267803,-0.02657449,5.706421,-3.048462,5.454559,-0.1435748,0.9694752,0.1951469,0.03770773,27.90524,1.062256,21.63281
20.02.2024 10:30:45,-0.003991059,0.9996231,0.006424152,-0.0263917,5.723816,-3.02771,5.476654,-0.1421866,0.9696434,0.1954191,0.03722928,27.92719,1.034378,21.47479
20.02.2024 10:30:45,-0.00416067,0.9996224,0.006431496,-0.02638988,5.724152,-3.027618,5.496094,-0.1421808,0.9696397,0.1954032,0.03743067,27.92868,1.059097,21.46918
20.02.2024 10:30:45,-0.00437266,0.9996251,0.006463354,-0.02624556,5.727234,-3.011261,5.520355,-0.1423682,0.9696559,0.1949955,0.03841292,27.89819,1.180099,21.46634
20.02.2024 10:30:45,-0.004502711,0.9996241,0.006640803,-0.02621518,5.747192,-3.007965,5.535767,-0.1420921,0.9697168,0.194827,0.03875177,27.884,1.23082,21.42328
20.02.2024 10:30:45,-0.00447798,0.9996202,0.006941934,-0.02629254,5.781708,-3.016998,5.533905,-0.1392402,0.9700775,0.1949642,0.03938074,27.90643,1.375458,21.05765
20.02.2024 10:30:45,-0.004557177,0.999616,0.007019921,-0.02641705,5.790344,-3.031387,5.543335,-0.13675,0.9703726,0.1953279,0.03903172,27.93936,1.389328,20.76129
20.02.2024 10:30:45,-0.004713868,0.9996096,0.007012017,-0.02663249,5.788849,-3.056183,5.561432,-0.1361061,0.9704787,0.1953704,0.03842627,27.93372,1.331573,20.69678
20.02.2024 10:30:45,-0.004964487,0.9996049,0.006941476,-0.02677993,5.779907,-3.073257,5.590027,-0.1392909,0.9700865,0.1952418,0.03756043,27.90887,1.14975,21.10907
20.02.2024 10:30:45,-0.005042809,0.9996002,0.006829091,-0.02696919,5.766693,-3.094925,5.598816,-0.1403339,0.9699951,0.1950351,0.03711196,27.87875,1.073227,21.2471
20.02.2024 10:30:45,-0.00518721,0.9995947,0.006682207,-0.0271824,5.749268,-3.119385,5.615051,-0.1402751,0.9700382,0.1948214,0.03732807,27.85751,1.104492,21.23346
20.02.2024 10:30:45,-0.005155439,0.9995918,0.006576417,-0.02731998,5.737183,-3.135071,5.611176,-0.1411835,0.969873,0.1949933,0.03729864,27.87796,1.075302,21.34705
20.02.2024 10:30:45,-0.005239105,0.9995866,0.006612898,-0.02748527,5.740997,-3.154099,5.621002,-0.1432079,0.9695414,0.1953603,0.03626843,27.90521,0.8940582,21.62332
20.02.2024 10:30:45,-0.005324868,0.9995828,0.006538409,-0.02762423,5.732086,-3.170044,5.630707,-0.1444866,0.96933,0.1954,0.03663208,27.91718,0.9052429,21.77249
20.02.2024 10:30:46,-0.005409303,0.9995786,0.006608602,-0.02774361,5.739807,-3.183838,5.640686,-0.1425862,0.9694701,0.1959158,0.03760045,27.99133,1.060318,21.5181
20.02.2024 10:30:46,-0.005456691,0.9995742,0.006777308,-0.02785302,5.758911,-3.196533,5.646729,-0.1404926,0.9695776,0.1971337,0.03632315,28.10886,0.9372253,21.29803
20.02.2024 10:30:46,-0.005408003,0.9995761,0.006814125,-0.02778502,5.763306,-3.188736,5.641205,-0.1412687,0.9694695,0.1973836,0.03481149,28.11328,0.7306976,21.43188
20.02.2024 10:30:46,-0.005584563,0.9995768,0.006827849,-0.02772056,5.764374,-3.181488,5.661438,-0.1415538,0.9694294,0.1975366,0.03388828,28.11572,0.6092987,21.49036
20.02.2024 10:30:46,-0.005622181,0.9995763,0.006850216,-0.02772567,5.766815,-3.182114,5.665833,-0.1401035,0.9696529,0.1974035,0.03429442,28.10611,0.6972809,21.30081
20.02.2024 10:30:46,-0.005712823,0.9995794,0.006720585,-0.0276256,5.75174,-3.170624,5.67572,-0.1374223,0.9700649,0.1971222,0.0350995,28.08459,0.8669891,20.94904
20.02.2024 10:30:46,-0.005757157,0.9995804,0.006539513,-0.02762534,5.730865,-3.170486,5.680206,-0.1349922,0.9704143,0.1970487,0.03528326,28.07675,0.9515839,20.64465
20.02.2024 10:30:46,-0.005790948,0.9995785,0.00654539,-0.02768365,5.731384,-3.1772,5.684143,-0.133599,0.9706658,0.1967537,0.03531707,28.04169,0.995636,20.47055
20.02.2024 10:30:46,-0.005818855,0.9995771,0.006672152,-0.02770008,5.745789,-3.179199,5.687775,-0.1316558,0.9709899,0.1965707,0.03471941,28.00916,0.975174,20.24472
20.02.2024 10:30:46,-0.005822935,0.9995745,0.006543776,-0.02782178,5.730988,-3.193069,5.687897,-0.1317888,0.9709592,0.196781,0.0338715,28.02051,0.8658905,20.28278
20.02.2024 10:30:46,-0.005973359,0.9995731,0.006588124,-0.02783086,5.735596,-3.194244,5.705292,-0.133629,0.9708898,0.1959691,0.03335297,27.91983,0.770752,20.51715
20.02.2024 10:30:46,-0.005989573,0.9995726,0.006577297,-0.02784594,5.734283,-3.195969,5.707123,-0.1346035,0.9708039,0.1956694,0.03369242,27.89127,0.7924805,20.6272
20.02.2024 10:30:46,-0.006058122,0.999571,0.006476051,-0.02791332,5.722412,-3.203674,5.714691,-0.1345776,0.9708331,0.1954145,0.03442721,27.87338,0.8861389,20.60492
20.02.2024 10:30:46,-0.006002732,0.9995728,0.006400612,-0.02788063,5.713989,-3.199829,5.708099,-0.1336677,0.9708464,0.1960001,0.03426709,27.93787,0.8796539,20.50009
20.02.2024 10:30:46,-0.005977092,0.999572,0.006310558,-0.02793316,5.703705,-3.205765,5.704895,-0.1337141,0.9707387,0.196553,0.03396878,27.99728,0.8331909,20.51617
20.02.2024 10:30:46,-0.005890598,0.9995783,0.006152616,-0.02776188,5.686005,-3.185959,5.694366,-0.1326029,0.9706931,0.1974937,0.03417057,28.10852,0.8697662,20.37982
20.02.2024 10:30:46,-0.005895833,0.9995835,0.005996072,-0.02760852,5.668182,-3.168259,5.694366,-0.131929,0.970741,0.1976734,0.03437782,28.13196,0.9088287,20.29279
20.02.2024 10:30:46,-0.005873857,0.9995849,0.005939669,-0.02757491,5.661804,-3.164352,5.69165,-0.1314726,0.9707992,0.1976363,0.03469563,28.13217,0.9593811,20.22861
20.02.2024 10:30:46,-0.005934116,0.9995902,0.005718248,-0.02741618,5.636353,-3.146027,5.697754,-0.1306663,0.9709131,0.1975976,0.03477601,28.12811,0.9900513,20.12714
20.02.2024 10:30:46,-0.005894105,0.9995947,0.00572966,-0.02725701,5.637909,-3.127762,5.693085,-0.1304731,0.9709458,0.1976342,0.03437594,28.12601,0.9459534,20.11328
