TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 13:23:46,-0.02522361,0.9672047,-0.03650725,-0.2500921,-4.77462,-28.92189,6.755737,0.1002569,0.9215001,0.2899742,-0.2381201,40.60324,-27.92015,-3.291005
26.02.2024 13:23:46,-0.02475809,0.9670745,-0.03705822,-0.2505607,-4.823292,-28.97989,6.685852,0.1040632,0.9213059,0.2909325,-0.2360608,40.81757,-27.49942,-3.846178
26.02.2024 13:23:46,-0.02456365,0.9670139,-0.0376854,-0.2507202,-4.88763,-29.00012,6.645416,0.1089987,0.9205906,0.2920258,-0.2352727,41.08331,-27.20876,-4.490567
26.02.2024 13:23:46,-0.02441055,0.9670054,-0.03805323,-0.2507124,-4.924065,-29.00015,6.617889,0.1110916,0.9201171,0.2925399,-0.2355074,41.20441,-27.16425,-4.737511
26.02.2024 13:23:46,-0.02392418,0.9671128,-0.03817198,-0.2503267,-4.922658,-28.95663,6.562317,0.1120362,0.9197195,0.2931659,-0.2358343,41.30652,-27.18042,-4.826673
26.02.2024 13:23:46,-0.02291848,0.9675448,-0.03668402,-0.2489702,-4.726468,-28.79886,6.499695,0.1092749,0.9201447,0.2924978,-0.2363004,41.15161,-27.34753,-4.465137
26.02.2024 13:23:46,-0.02180998,0.9685953,-0.03386507,-0.2453581,-4.376244,-28.37328,6.473053,0.1071914,0.9207442,0.2910627,-0.2366912,40.92538,-27.46408,-4.221334
26.02.2024 13:23:46,-0.02146098,0.9694131,-0.03199888,-0.2423919,-4.154386,-28.0224,6.499329,0.1073192,0.9208341,0.2901434,-0.237411,40.82458,-27.54498,-4.235245
26.02.2024 13:23:46,-0.02160331,0.970977,-0.02887792,-0.2364383,-3.801229,-27.31706,6.625092,0.1076488,0.9208391,0.2893845,-0.2381675,40.7486,-27.62538,-4.26875
26.02.2024 13:23:46,-0.02185328,0.9724118,-0.02692143,-0.2306798,-3.579857,-26.63655,6.727112,0.1083036,0.9208446,0.2888046,-0.2385529,40.70135,-27.64417,-4.355419
26.02.2024 13:23:46,-0.02214153,0.9735726,-0.02648435,-0.225754,-3.529701,-26.05516,6.788727,0.1099564,0.920563,0.2880878,-0.2397474,40.67096,-27.73369,-4.540209
26.02.2024 13:23:46,-0.02168239,0.9743924,-0.02631608,-0.222254,-3.492758,-25.64462,6.754303,0.1104997,0.920241,0.2877701,-0.2411116,40.65625,-27.89665,-4.560336
26.02.2024 13:23:46,-0.02019837,0.975964,-0.02806933,-0.2151707,-3.63967,-24.8163,6.57019,0.1062696,0.9205276,0.2877522,-0.2419388,40.53424,-28.1774,-3.974997
26.02.2024 13:23:46,-0.01928123,0.9770406,-0.02962262,-0.2101011,-3.783527,-24.22409,6.448853,0.107091,0.9209933,0.2872429,-0.2404045,40.49191,-27.92488,-4.166185
26.02.2024 13:23:46,-0.01933099,0.9781538,-0.03020605,-0.2047659,-3.842211,-23.59799,6.461456,0.1069777,0.9216688,0.2866259,-0.2385961,40.40814,-27.66988,-4.251311
26.02.2024 13:23:46,-0.01955642,0.9792367,-0.03093592,-0.1993896,-3.921282,-22.9671,6.491302,0.105416,0.9221305,0.2870806,-0.2369548,40.409,-27.51099,-4.106437
26.02.2024 13:23:46,-0.01964269,0.9807534,-0.030293,-0.1918836,-3.839292,-22.08829,6.545135,0.1057062,0.9221411,0.2886485,-0.2348704,40.59161,-27.23468,-4.186278
26.02.2024 13:23:46,-0.0200542,0.9829962,-0.0288789,-0.1802288,-3.669689,-20.72578,6.666199,0.1067558,0.9220513,0.2889055,-0.234432,40.64951,-27.13623,-4.334205
26.02.2024 13:23:46,-0.01992086,0.985055,-0.0288758,-0.1686302,-3.646876,-19.3745,6.694336,0.1023492,0.923051,0.2871417,-0.23463,40.31851,-27.31088,-3.808922
26.02.2024 13:23:47,-0.01924167,0.9872841,-0.03054537,-0.1548126,-3.799869,-17.7692,6.638824,0.09889519,0.9259028,0.2770073,-0.2370459,39.04535,-27.62254,-3.584749
26.02.2024 13:23:47,-0.02014792,0.9892966,-0.03122333,-0.1411079,-3.86836,-16.17497,6.783539,0.08585211,0.9306223,0.2634197,-0.239127,37.09656,-28.16319,-2.287305
26.02.2024 13:23:47,-0.01967424,0.9905709,-0.0312643,-0.1319274,-3.849169,-15.11307,6.764862,0.07061512,0.936614,0.2509724,-0.2340526,35.21088,-27.79604,-0.9810845
26.02.2024 13:23:47,-0.01846102,0.9916224,-0.03343676,-0.123395,-4.063917,-14.12875,6.629272,0.06590296,0.9394928,0.2461083,-0.2289998,34.51276,-27.20453,-0.7316972
26.02.2024 13:23:47,-0.02025187,0.9921932,-0.03615522,-0.1176241,-4.387996,-13.45192,6.820892,0.07849653,0.9397097,0.2454552,-0.2248018,34.7757,-26.25484,-2.454394
26.02.2024 13:23:47,-0.02222054,0.9924478,-0.03547412,-0.1153052,-4.332061,-13.17603,7.064667,0.08347659,0.9389488,0.2492484,-0.2219957,35.33972,-25.77405,-3.061694
26.02.2024 13:23:47,-0.02219088,0.9927923,-0.03437525,-0.1126473,-4.200933,-12.87021,7.086884,0.09032334,0.9385278,0.2469909,-0.2236132,35.26569,-25.74167,-3.922373
26.02.2024 13:23:47,-0.0223315,0.9929693,-0.03382494,-0.1112174,-4.137,-12.70511,7.115906,0.09040286,0.938493,0.2319158,-0.2393186,33.59222,-27.6346,-3.832026
26.02.2024 13:23:47,-0.02326341,0.9927726,-0.03210438,-0.1132729,-3.95741,-12.94107,7.235687,0.06888184,0.9391351,0.2163461,-0.2578273,31.22363,-30.43805,-1.138155
26.02.2024 13:23:47,-0.02226526,0.9918616,-0.03062044,-0.121562,-3.793212,-13.90472,7.109192,0.04106669,0.9368128,0.2061591,-0.2796316,29.15662,-33.75554,7.409119
26.02.2024 13:23:47,-0.02065472,0.9901047,-0.03103754,-0.1352883,-3.844538,-15.49879,6.866791,0.02659517,0.9286594,0.2070911,-0.3065907,28.63705,-37.5578,9.858429
26.02.2024 13:23:47,-0.02332628,0.9878243,-0.03165821,-0.1505218,-3.989159,-17.2547,7.099945,0.03387722,0.9213418,0.202626,-0.3300369,28.31195,-40.33571,9.454254
26.02.2024 13:23:47,-0.02859309,0.9843296,-0.03041091,-0.1713271,-3.994818,-19.65543,7.635468,0.04503429,0.91891,0.1994075,-0.3373619,28.38208,-40.98903,8.233917
26.02.2024 13:23:47,-0.03116504,0.9783806,-0.02908242,-0.2023719,-3.986487,-23.27451,7.827606,0.047151,0.925808,0.1925908,-0.3218154,27.76498,-38.79407,7.278015
26.02.2024 13:23:47,-0.03160108,0.9712703,-0.02993696,-0.2339641,-4.182915,-26.98785,7.722839,0.0415609,0.9341712,0.18125,-0.3045413,26.34305,-36.49179,7.014771
26.02.2024 13:23:47,-0.03365852,0.9627302,-0.03078842,-0.266589,-4.429242,-30.84822,7.782074,0.02296744,0.9359692,0.1767937,-0.3036086,25.17526,-36.64365,8.93161
26.02.2024 13:23:47,-0.03459069,0.9518648,-0.02994097,-0.3030848,-4.471737,-35.21706,7.742523,0.03380891,0.941165,0.1681126,-0.2912104,24.64154,-34.74672,7.085449
26.02.2024 13:23:47,-0.02885696,0.9243295,-0.0279549,-0.3794744,-4.219638,-44.57222,6.846252,0.02317536,0.9470151,0.1730127,-0.2696144,24.88834,-32.31126,8.01123
26.02.2024 13:23:47,-0.02401507,0.9117273,-0.02685062,-0.4092135,-3.934469,-48.30122,6.25296,0.0337829,0.9460425,0.1829357,-0.2653242,26.34955,-31.71762,7.040009
26.02.2024 13:23:47,-0.02134084,0.90249,-0.02719275,-0.4293217,-3.865041,-50.85222,5.871246,0.05267583,0.9450083,0.1900304,-0.2609081,27.74606,-30.86372,-0.02468019
26.02.2024 13:23:47,-0.02030332,0.8967108,-0.02785314,-0.441273,-3.891716,-52.38068,5.679443,0.06049433,0.9432298,0.1950164,-0.2619669,28.55228,-30.88789,-0.746578
26.02.2024 13:23:47,-0.02048229,0.8942015,-0.02698985,-0.4463808,-3.816114,-53.03229,5.719818,0.06001644,0.9422075,0.1962835,-0.2647942,28.68222,-31.27457,-0.5722499
26.02.2024 13:23:47,-0.02018719,0.8945193,-0.0258488,-0.4458246,-3.68347,-52.9588,5.750275,0.05810745,0.9421837,0.1948467,-0.266361,28.46057,-31.49794,-0.3558105
26.02.2024 13:23:47,-0.02010099,0.8959352,-0.02521468,-0.4430129,-3.611534,-52.59724,5.785248,0.05720843,0.9424329,0.1915443,-0.2680637,28.06073,-31.69025,-0.3199576
26.02.2024 13:23:47,-0.02028721,0.8975181,-0.02486557,-0.4398085,-3.58215,-52.18613,5.834961,0.05470836,0.9428093,0.1888708,-0.2691571,27.6803,-31.84789,-0.09235522
26.02.2024 13:23:47,-0.019437,0.8987024,-0.02321634,-0.4375126,-3.367321,-51.89146,5.839203,0.05280811,0.9424683,0.1874529,-0.2717097,27.45972,-32.19272,5.144196
26.02.2024 13:23:47,-0.01923424,0.9004363,-0.02058327,-0.4340748,-3.082054,-51.4489,5.962219,0.05113169,0.9420639,0.1859191,-0.2744729,27.23236,-32.55682,5.354095
26.02.2024 13:23:47,-0.01920714,0.902562,-0.01849504,-0.4297335,-2.859889,-50.8938,6.077148,0.05015932,0.9421472,0.1835201,-0.2759767,26.93112,-32.73418,5.418762
26.02.2024 13:23:47,-0.01937978,0.9043122,-0.01752749,-0.4260713,-2.763586,-50.42758,6.1539,0.05119082,0.9423304,0.1806002,-0.2770858,26.63785,-32.81369,5.22229
26.02.2024 13:23:47,-0.02018174,0.9053333,-0.01781889,-0.4238477,-2.82996,-50.14456,6.229858,0.04787626,0.9428129,0.1783732,-0.2774794,26.2793,-32.90002,5.535767
26.02.2024 13:23:47,-0.02039866,0.9057438,-0.01879122,-0.4229173,-2.940217,-50.02739,6.208191,0.0454144,0.943535,0.1763039,-0.2767602,25.96735,-32.8302,5.729431
26.02.2024 13:23:47,-0.02081949,0.9055869,-0.01995533,-0.4231794,-3.081898,-50.06108,6.194611,0.04217987,0.9444774,0.1752698,-0.2747069,25.74753,-32.62122,6.018341
26.02.2024 13:23:48,-0.02054257,0.9052123,-0.02111047,-0.4239375,-3.189381,-50.15932,6.107117,0.03832717,0.9447743,0.1768178,-0.2732546,25.79663,-32.53497,6.48407
26.02.2024 13:23:48,-0.02024253,0.904663,-0.02236443,-0.4250589,-3.306258,-50.30411,6.010895,0.04001364,0.9440198,0.1789285,-0.2742448,26.08615,-32.6562,6.387512
26.02.2024 13:23:48,-0.02057419,0.9043226,-0.0238252,-0.4256873,-3.474694,-50.3856,5.97168,0.04605948,0.9429061,0.1812179,-0.2756206,26.53891,-32.74104,5.802948
26.02.2024 13:23:48,-0.02101232,0.904481,-0.02534001,-0.4252418,-3.652774,-50.33101,5.945007,0.04976539,0.9411018,0.1841556,-0.279173,26.98752,-33.15532,5.565643
26.02.2024 13:23:48,-0.02119198,0.9047775,-0.0256598,-0.4245823,-3.694028,-50.24757,5.950775,0.04901816,0.9392462,0.1858097,-0.2844092,27.14331,-33.858,5.842041
26.02.2024 13:23:48,-0.02049006,0.9053385,-0.0255318,-0.423427,-3.645435,-50.10272,5.888733,0.04626418,0.937892,0.1866817,-0.2887356,27.14124,-34.47704,6.300446
26.02.2024 13:23:48,-0.01984314,0.9063982,-0.02564595,-0.421178,-3.623846,-49.81987,5.824921,0.04597784,0.937559,0.1864875,-0.2899855,27.10788,-34.63866,6.357178
26.02.2024 13:23:48,-0.01961467,0.9079369,-0.02578425,-0.4178529,-3.624258,-49.40033,5.80777,0.04795996,0.9373642,0.1860798,-0.2905558,27.13062,-34.66428,6.127106
26.02.2024 13:23:48,-0.01975261,0.9106477,-0.02597142,-0.4118934,-3.644955,-48.64862,5.837128,0.04837929,0.9372041,0.1855316,-0.2913521,27.08322,-34.74847,6.077637
26.02.2024 13:23:48,-0.0201162,0.9147943,-0.02633716,-0.4025584,-3.691374,-47.47527,5.895691,0.04736348,0.937398,0.184209,-0.2917342,26.90012,-34.7973,6.153809
26.02.2024 13:23:48,-0.02045437,0.9194026,-0.02592111,-0.3919294,-3.652054,-46.14418,5.992889,0.04638901,0.9375224,0.1830105,-0.2922449,26.73206,-34.86331,6.232849
26.02.2024 13:23:48,-0.02063077,0.9231009,-0.02512029,-0.3831817,-3.565399,-45.05327,6.081451,0.04666829,0.9379019,0.1821385,-0.2915265,26.64572,-34.75333,6.150085
26.02.2024 13:23:48,-0.0207098,0.9259106,-0.02445054,-0.3763814,-3.489614,-44.20847,6.144989,0.0471453,0.9388432,0.1812139,-0.288985,26.56223,-34.40794,5.99884
26.02.2024 13:23:48,-0.02056228,0.928664,-0.02462526,-0.3695321,-3.493427,-43.362,6.147614,0.04605906,0.9399738,0.180235,-0.2860827,26.41901,-34.04793,6.017761
26.02.2024 13:23:48,-0.01968889,0.9316078,-0.02432035,-0.3621158,-3.415324,-42.44955,6.094696,0.04373199,0.9406417,0.1794853,-0.2847206,26.25784,-33.91084,6.225616
26.02.2024 13:23:48,-0.01825314,0.9340408,-0.02315198,-0.3559474,-3.224251,-41.69357,6.011017,0.04341236,0.9409495,0.1782035,-0.2845574,26.10434,-33.87787,6.211243
26.02.2024 13:23:48,-0.01725081,0.9354319,-0.02216018,-0.3523899,-3.073485,-41.2585,5.955719,0.04303806,0.9413869,0.1768234,-0.2840281,25.93854,-33.79854,6.191101
26.02.2024 13:23:48,-0.01617935,0.9367453,-0.0214437,-0.3489795,-2.950151,-40.84254,5.880402,0.04190261,0.9417865,0.1758449,-0.2834803,25.79184,-33.73744,6.273071
26.02.2024 13:23:48,-0.01572771,0.9382468,-0.01854329,-0.3451112,-2.616575,-40.36774,5.958679,0.0412275,0.941918,0.1759309,-0.2830886,25.77917,-33.70232,6.344788
26.02.2024 13:23:48,-0.01512348,0.9396065,-0.0149338,-0.3415961,-2.200471,-39.93764,6.044617,0.04010066,0.9415339,0.1768045,-0.2839824,25.83701,-33.84918,6.527069
26.02.2024 13:23:48,-0.01444711,0.9407362,-0.01228605,-0.3386086,-1.885354,-39.57388,6.081329,0.0400497,0.94042,0.1791608,-0.2861954,26.09387,-34.16418,6.672028
26.02.2024 13:23:48,-0.01361631,0.9417071,-0.009892358,-0.3360126,-1.591991,-39.25891,6.088959,0.04262504,0.9393073,0.1815496,-0.2879664,26.44519,-34.37372,6.507385
26.02.2024 13:23:48,-0.01276482,0.942885,-0.006198152,-0.3328162,-1.156592,-38.87213,6.143127,0.04594013,0.9383201,0.1824505,-0.2900979,26.65692,-34.59146,6.21109
26.02.2024 13:23:48,-0.01223129,0.9442382,-0.002718157,-0.3290248,-0.7552932,-38.41428,6.221161,0.04681396,0.9378814,0.1818617,-0.2917419,26.61972,-34.77354,6.128021
26.02.2024 13:23:48,-0.01165671,0.945402,-1.686676E-05,-0.325698,-0.4368861,-38.0136,6.262329,0.04335642,0.938239,0.1798702,-0.2923602,26.27679,-34.88972,6.464539
26.02.2024 13:23:48,-0.0113315,0.946678,0.0012627,-0.3219796,-0.2811105,-37.56477,6.27597,0.04137681,0.9387565,0.1774191,-0.2924838,25.93512,-34.9063,6.601257
26.02.2024 13:23:48,-0.01103526,0.9480626,0.001293601,-0.3178899,-0.2614509,-37.07025,6.246094,0.04229519,0.9394671,0.1754943,-0.2912292,25.75531,-34.70154,6.393982
26.02.2024 13:23:48,-0.01078282,0.9494274,0.0007015555,-0.3138008,-0.3114136,-36.57584,6.198456,0.0434887,0.9407641,0.1735042,-0.2880415,25.57947,-34.24832,6.109497
26.02.2024 13:23:48,-0.01055537,0.9509571,-0.0003932021,-0.3091425,-0.4167767,-36.01305,6.136414,0.04379599,0.9418235,0.1717785,-0.2855565,25.40063,-33.90582,5.954193
26.02.2024 13:23:48,-0.0106334,0.9522461,-0.001134401,-0.3051444,-0.4956092,-35.53094,6.120758,0.04300275,0.9423175,0.1712159,-0.2843828,25.31235,-33.76549,5.998169
26.02.2024 13:23:48,-0.01074997,0.9533045,-0.001875493,-0.3018136,-0.5766807,-35.1297,6.109589,0.04269993,0.9423276,0.1719441,-0.2839553,25.38367,-33.72742,6.049805
26.02.2024 13:23:48,-0.01038312,0.9543108,-0.002300316,-0.2986266,-0.6068759,-34.74669,6.056854,0.04306723,0.942486,0.1721751,-0.2832335,25.42258,-33.63297,5.999725
26.02.2024 13:23:48,-0.01003596,0.955247,-0.002711086,-0.2956268,-0.6367589,-34.38657,6.006836,0.04332903,0.9430105,0.1714021,-0.2819134,25.34659,-33.45175,5.911865
26.02.2024 13:23:48,-0.009967317,0.9560933,-0.003248095,-0.2928749,-0.6903918,-34.0563,5.983124,0.04246429,0.9437763,0.1701553,-0.2802326,25.18039,-33.2404,5.92865
26.02.2024 13:23:48,-0.0103306,0.9569371,-0.003401011,-0.2900918,-0.7163735,-33.72258,6.019897,0.04210836,0.9447173,0.1675596,-0.2786753,24.88065,-33.01796,5.84256
26.02.2024 13:23:48,-0.01055804,0.9574549,-0.00347689,-0.288369,-0.730378,-33.51616,6.04364,0.04287865,0.9450809,0.1652307,-0.2787156,24.64642,-32.97931,5.672699
26.02.2024 13:23:48,-0.0107722,0.957899,-0.003220873,-0.2868851,-0.7076958,-33.33864,6.076691,0.04445632,0.9453402,0.1628393,-0.2789962,24.43173,-32.95644,5.413788
26.02.2024 13:23:48,-0.01081093,0.9582518,-0.002935863,-0.2857063,-0.6763404,-33.19786,6.091156,0.04264621,0.9455092,0.1602637,-0.2801951,24.08438,-33.10707,5.555695
26.02.2024 13:23:48,-0.01063666,0.9586678,-0.002602987,-0.284317,-0.6325105,-33.03212,6.083832,0.03791332,0.9463281,0.1563307,-0.2803329,23.48987,-33.15825,5.960175
26.02.2024 13:23:48,-0.01045556,0.9592416,-0.002208072,-0.2823851,-0.5810542,-32.80167,6.077942,0.03691685,0.9475492,0.15122,-0.2791421,22.88977,-32.96635,5.870789
26.02.2024 13:23:48,-0.009979952,0.9599019,-0.001680444,-0.2801535,-0.5052385,-32.53584,6.043915,0.03582688,0.9493494,0.1455751,-0.2761524,22.22894,-32.55043,5.742523
26.02.2024 13:23:48,-0.009875292,0.9604993,-0.001353041,-0.2781038,-0.4636369,-32.29155,6.043884,0.03718119,0.9512386,0.1385401,-0.2730741,21.49167,-32.07726,5.294403
26.02.2024 13:23:48,-0.009818874,0.9609672,-0.001222538,-0.2764853,-0.445719,-32.09865,6.042603,0.03414308,0.9519854,0.1321548,-0.2740317,20.68399,-32.17805,5.441681
26.02.2024 13:23:48,-0.009376666,0.9616165,-0.001483774,-0.2742331,-0.4581664,-31.83017,5.986694,0.0221315,0.9528707,0.1249036,-0.2755844,19.49124,-32.46199,6.578247
26.02.2024 13:23:48,-0.009066115,0.962329,-0.001648523,-0.2717318,-0.4640979,-31.53221,5.948517,0.01030999,0.9535807,0.1179492,-0.2768855,18.33578,-32.69724,7.68927
26.02.2024 13:23:49,-0.00898689,0.9629299,-0.002049097,-0.2695944,-0.5037456,-31.27754,5.928406,0.005091331,0.9547277,0.1112853,-0.2758347,17.43332,-32.56001,8.033051
26.02.2024 13:23:49,-0.008740711,0.9635395,-0.002630619,-0.2674106,-0.5583063,-31.01749,5.884552,0.007696944,0.9563144,0.1060854,-0.2723038,16.95209,-32.05194,7.522278
26.02.2024 13:23:49,-0.0084563,0.9643233,-0.003244271,-0.2645722,-0.6148904,-30.67987,5.836182,0.01157537,0.9571218,0.104519,-0.2699254,16.90701,-31.70811,7.006927
26.02.2024 13:23:49,-0.008871675,0.9651013,-0.00364566,-0.2617013,-0.6692483,-30.33841,5.871918,0.01343935,0.9573894,0.1055665,-0.2684785,17.08441,-31.52194,6.813873
26.02.2024 13:23:49,-0.009789649,0.9658032,-0.004129414,-0.2590586,-0.7476502,-30.02388,5.960999,0.01579737,0.9574552,0.1089547,-0.2667562,17.5368,-31.31647,6.636536
26.02.2024 13:23:49,-0.01035818,0.9665391,-0.004679792,-0.2562676,-0.8225284,-29.69212,6.009979,0.0165073,0.9576204,0.1108174,-0.2653494,17.76791,-31.1541,6.59787
26.02.2024 13:23:49,-0.01076116,0.967458,-0.004812142,-0.252757,-0.845201,-29.27574,6.053802,0.01777648,0.9582723,0.1110798,-0.2627916,17.84018,-30.83176,6.428864
26.02.2024 13:23:49,-0.01091404,0.9681332,-0.004696205,-0.2501539,-0.8338827,-28.9675,6.076355,0.02045951,0.9593592,0.1096649,-0.2592007,17.76907,-30.35416,6.033691
26.02.2024 13:23:49,-0.01112208,0.9684349,-0.004915401,-0.24897,-0.8628281,-28.82709,6.094208,0.01940913,0.9606523,0.1071732,-0.2555082,17.46426,-29.90068,6.025543
