TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 13:55:07,-0.01427584,0.9813747,-0.1779288,-0.07100239,-20.56421,-8.245712,5.168488,-0.1984053,0.9738615,0.09676064,-0.0535398,14.6261,-8.320709,28.73245
20.02.2024 13:55:07,-0.01419532,0.9813643,-0.1779621,-0.07107919,-20.56742,-8.256821,5.15683,-0.1987849,0.9737718,0.09683036,-0.0536372,14.62836,-8.337296,28.77899
20.02.2024 13:55:07,-0.01404613,0.9813819,-0.1778723,-0.07108954,-20.55574,-8.261032,5.139496,-0.1988348,0.9737451,0.09690422,-0.05380341,14.63226,-8.358521,28.78732
20.02.2024 13:55:07,-0.01415868,0.9813749,-0.1778255,-0.07128192,-20.55127,-8.281693,5.1492,-0.1990819,0.9736845,0.09698901,-0.05383245,14.63898,-8.366425,28.81778
20.02.2024 13:55:07,-0.01421085,0.9813906,-0.1777255,-0.07130353,-20.54009,-8.282867,5.155884,-0.1989964,0.9737134,0.09686445,-0.05385135,14.62531,-8.364548,28.8063
20.02.2024 13:55:07,-0.01416074,0.9814236,-0.1775552,-0.07128438,-20.51989,-8.281128,5.151825,-0.1988929,0.9737391,0.09668922,-0.05408403,14.60101,-8.385437,28.79401
20.02.2024 13:55:07,-0.01416175,0.9814547,-0.1774526,-0.07111065,-20.50796,-8.259842,5.156647,-0.1990511,0.9737258,0.09650347,-0.05407273,14.57913,-8.380981,28.81018
20.02.2024 13:55:07,-0.01419513,0.9814914,-0.1772935,-0.07099482,-20.48974,-8.244659,5.164581,-0.198981,0.9737769,0.09611826,-0.0540968,14.53598,-8.373184,28.79724
20.02.2024 13:55:07,-0.0141617,0.9815018,-0.1772401,-0.07099054,-20.48325,-8.24472,5.161133,-0.1991553,0.9737279,0.09615777,-0.05426766,14.53485,-8.395279,28.81982
20.02.2024 13:55:07,-0.01398986,0.9815077,-0.1772643,-0.07088285,-20.48461,-8.235489,5.142639,-0.1992719,0.9737015,0.0961474,-0.05433023,14.53122,-8.403244,28.83401
20.02.2024 13:55:07,-0.01388214,0.9815019,-0.1773471,-0.07077673,-20.49331,-8.225266,5.131287,-0.1992081,0.9737179,0.09615786,-0.05425134,14.53479,-8.393936,28.8259
20.02.2024 13:55:07,-0.01395988,0.9814844,-0.1774787,-0.07067471,-20.50923,-8.211655,5.141693,-0.1991989,0.9737066,0.09622366,-0.05437226,14.53937,-8.409256,28.82675
20.02.2024 13:55:07,-0.01403235,0.9814351,-0.1777702,-0.07061302,-20.54369,-8.203506,5.14917,-0.1992277,0.9737232,0.09597341,-0.05441082,14.51016,-8.407516,28.82733
20.02.2024 13:55:08,-0.01391154,0.9813875,-0.1780706,-0.07054038,-20.57758,-8.198242,5.133606,-0.1990852,0.9737607,0.09578574,-0.05459331,14.48605,-8.422028,28.80978
20.02.2024 13:55:08,-0.01376031,0.9813668,-0.1782387,-0.07043412,-20.59583,-8.189194,5.116272,-0.1990154,0.9737912,0.0956234,-0.05458692,14.4686,-8.416473,28.79944
20.02.2024 13:55:08,-0.01388719,0.981346,-0.1783537,-0.07040813,-20.61024,-8.18364,5.131073,-0.1988418,0.9738297,0.09557931,-0.05460919,14.46463,-8.416214,28.77863
20.02.2024 13:55:08,-0.01402389,0.9813281,-0.1784211,-0.07045959,-20.61922,-8.187088,5.145752,-0.1988324,0.9738005,0.09571827,-0.05491994,14.4729,-8.45491,28.78207
20.02.2024 13:55:08,-0.01395955,0.9813089,-0.1785378,-0.07044308,-20.63223,-8.186829,5.13736,-0.198745,0.9738404,0.09552146,-0.05487315,14.45273,-8.443726,28.76886
20.02.2024 13:55:08,-0.01386596,0.9812886,-0.1787068,-0.07031645,-20.65107,-8.174088,5.127411,-0.1988019,0.9738373,0.09532633,-0.05505991,14.42593,-8.460495,28.77475
20.02.2024 13:55:08,-0.01378432,0.9812933,-0.1787067,-0.07026636,-20.65038,-8.169815,5.118713,-0.1992893,0.9737106,0.09552821,-0.0551892,14.44125,-8.485016,28.83591
20.02.2024 13:55:08,-0.01381201,0.9813206,-0.1786364,-0.07005849,-20.64241,-8.143906,5.127228,-0.1995112,0.9736773,0.09545791,-0.05509667,14.43365,-8.474884,28.86032
20.02.2024 13:55:08,-0.01383841,0.9813415,-0.1786603,-0.06969792,-20.64536,-8.099854,5.138123,-0.199674,0.9736613,0.09525403,-0.05514248,14.40833,-8.476425,28.87732
20.02.2024 13:55:08,-0.01387966,0.9813609,-0.1787008,-0.06931308,-20.65035,-8.052582,5.151184,-0.2006762,0.9734785,0.09504937,-0.05508497,14.37808,-8.474304,28.99231
20.02.2024 13:55:08,-0.0137259,0.9814574,-0.1784372,-0.06865259,-20.61836,-7.975403,5.149506,-0.2016301,0.9732538,0.09521053,-0.05529327,14.38284,-8.511246,29.10867
20.02.2024 13:55:08,-0.01344396,0.9815549,-0.1783289,-0.06758796,-20.60335,-7.852676,5.139954,-0.2022963,0.9731544,0.09481823,-0.05528445,14.33334,-8.5065,29.1821
20.02.2024 13:55:08,-0.01299765,0.9816352,-0.1783678,-0.06639525,-20.60419,-7.718506,5.112152,-0.2026783,0.9731293,0.09424219,-0.05531245,14.26486,-8.498398,29.22
20.02.2024 13:55:08,-0.01256471,0.9816509,-0.1787985,-0.06507446,-20.65076,-7.569672,5.085602,-0.2034097,0.9729719,0.09438057,-0.05515984,14.27768,-8.491653,29.30667
20.02.2024 13:55:08,-0.01206556,0.9816418,-0.1794097,-0.0636082,-20.7179,-7.405228,5.052948,-0.2042152,0.9728088,0.09437587,-0.05506694,14.2724,-8.488678,29.40076
20.02.2024 13:55:08,-0.01168235,0.9816396,-0.179994,-0.06204265,-20.78292,-7.226151,5.036835,-0.204764,0.9727474,0.09408487,-0.05460931,14.24622,-8.434479,29.45776
20.02.2024 13:55:08,-0.01167286,0.9817029,-0.1802102,-0.06039461,-20.80789,-7.027878,5.070557,-0.2051857,0.9726828,0.09405828,-0.05422231,14.24905,-8.393967,29.50381
20.02.2024 13:55:08,-0.0116429,0.9818064,-0.1803356,-0.05830717,-20.82207,-6.776703,5.112335,-0.2069078,0.972453,0.09344473,-0.05284324,14.19958,-8.238098,29.68723
20.02.2024 13:55:08,-0.01157456,0.9819485,-0.1802514,-0.05614843,-20.81152,-6.517258,5.152588,-0.2087599,0.9721441,0.09339499,-0.05130777,14.21646,-8.080597,29.89185
20.02.2024 13:55:08,-0.011665,0.982099,-0.1802471,-0.05344604,-20.81109,-6.188919,5.22345,-0.2082001,0.9722837,0.09398066,-0.04984828,14.32269,-7.925659,29.82028
20.02.2024 13:55:08,-0.01190622,0.9823161,-0.179847,-0.05067847,-20.76525,-5.848663,5.316345,-0.2075963,0.9725398,0.09346731,-0.04831085,14.30807,-7.732422,29.72925
20.02.2024 13:55:08,-0.01202248,0.9826183,-0.1791662,-0.04707688,-20.68537,-5.410309,5.413879,-0.2053622,0.9731391,0.09269329,-0.04727188,14.26443,-7.573318,29.44717
20.02.2024 13:55:08,-0.01205293,0.9829881,-0.1781486,-0.04303885,-20.56521,-4.921219,5.511658,-0.2051691,0.9733038,0.09199836,-0.04606195,14.21756,-7.416519,29.40567
20.02.2024 13:55:08,-0.01199694,0.9834117,-0.1768525,-0.03848028,-20.41155,-4.371704,5.610443,-0.2050802,0.9734312,0.09173699,-0.04425136,14.23297,-7.204025,29.3764
20.02.2024 13:55:08,-0.01210554,0.9838002,-0.1757164,-0.03338117,-20.27631,-3.754669,5.738342,-0.2061483,0.9734113,0.09065282,-0.04189806,14.16107,-6.919846,29.46982
20.02.2024 13:55:08,-0.0121194,0.9841999,-0.1744479,-0.02778072,-20.12421,-3.080307,5.864288,-0.206931,0.9734074,0.09020934,-0.03898529,14.17709,-6.586288,29.5322
20.02.2024 13:55:08,-0.01159248,0.9845605,-0.1732997,-0.02175913,-19.98369,-2.367905,5.931946,-0.204578,0.9739588,0.09060178,-0.03665403,14.29324,-6.310242,29.23819
20.02.2024 13:55:08,-0.01167249,0.9848771,-0.1721544,-0.01561093,-19.84436,-1.628464,6.073151,-0.2021804,0.974587,0.09044091,-0.03352287,14.36539,-5.928619,28.92587
20.02.2024 13:55:08,-0.01147887,0.9851111,-0.1712568,-0.009775855,-19.73306,-0.9331207,6.172913,-0.1995602,0.9752346,0.09002312,-0.03145022,14.38309,-5.658096,28.59406
20.02.2024 13:55:08,-0.01134902,0.9853174,-0.1703065,-0.004068995,-19.61537,-0.252594,6.276154,-0.19937,0.9754735,0.08870376,-0.02889316,14.29602,-5.333893,28.53635
20.02.2024 13:55:08,-0.01148981,0.985414,-0.16978,0.001425058,-19.54666,0.4079742,6.406342,-0.1964435,0.9763682,0.08664383,-0.02465773,14.17816,-4.775818,28.13541
20.02.2024 13:55:08,-0.01172065,0.985503,-0.1691392,0.006204905,-19.46487,0.9841766,6.531586,-0.1932584,0.9772128,0.08527477,-0.02084514,14.12601,-4.280838,27.71527
20.02.2024 13:55:08,-0.01235779,0.9855922,-0.1683875,0.01004307,-19.37045,1.455246,6.685089,-0.1852148,0.9788991,0.0848005,-0.01615308,14.20914,-3.661407,26.72324
20.02.2024 13:55:08,-0.01299707,0.9856433,-0.1678545,0.0127766,-19.30261,1.794205,6.816101,-0.1824998,0.9794382,0.0851142,-0.01225529,14.3378,-3.199493,26.37125
20.02.2024 13:55:08,-0.01365915,0.9856638,-0.1675701,0.01416696,-19.26566,1.973297,6.922852,-0.1775762,0.9804094,0.08484703,-0.008069083,14.41034,-2.669937,25.75253
20.02.2024 13:55:08,-0.01423868,0.9857238,-0.1671186,0.01474315,-19.21086,2.052719,7.002563,-0.1739282,0.9811528,0.08411793,-0.003497678,14.43033,-2.098602,25.2778
20.02.2024 13:55:08,-0.0143601,0.9857789,-0.1668716,0.0137011,-19.18403,1.92981,6.995331,-0.1726592,0.9814,0.08392188,-0.0002553076,14.47595,-1.712738,25.09802
20.02.2024 13:55:08,-0.01419557,0.9858102,-0.1668376,0.01191685,-19.18395,1.712952,6.939484,-0.1716668,0.9816056,0.08352081,0.002271772,14.48267,-1.406815,24.95624
20.02.2024 13:55:08,-0.01411911,0.9858654,-0.166677,0.009429198,-19.17023,1.413422,6.8797,-0.1699829,0.9819742,0.08249565,0.005198648,14.42664,-1.03595,24.72696
20.02.2024 13:55:08,-0.01412973,0.9859192,-0.1665058,0.006276725,-19.15624,1.036163,6.817017,-0.1665506,0.9826042,0.0816339,0.009264437,14.41089,-0.5218811,24.28326
20.02.2024 13:55:08,-0.01456017,0.985939,-0.166455,0.002236065,-19.15737,0.5614624,6.786896,-0.1631552,0.9831364,0.08147018,0.01363437,14.47641,0.01303101,23.84406
20.02.2024 13:55:08,-0.01509204,0.9859628,-0.1662647,-0.002384302,-19.1434,0.01921082,6.757141,-0.1626068,0.9832624,0.080671,0.01569165,14.42432,0.2684937,23.75845
20.02.2024 13:55:08,-0.01568956,0.986035,-0.1656336,-0.007379204,-19.07907,-0.5671539,6.727875,-0.1607271,0.9835891,0.08001539,0.01780281,14.38846,0.5401001,23.51688
20.02.2024 13:55:08,-0.01711173,0.9862545,-0.1632164,-0.01922801,-18.82047,-1.958084,6.663452,-0.1581513,0.9839129,0.08033486,0.02121136,14.48529,0.9486542,23.1842
20.02.2024 13:55:09,-0.01798793,0.986299,-0.1619626,-0.02567014,-18.68776,-2.711334,6.643463,-0.158147,0.9838061,0.08153745,0.0216051,14.629,0.971756,23.18253
20.02.2024 13:55:09,-0.01860843,0.9863315,-0.1605108,-0.03225101,-18.53199,-3.485703,6.592804,-0.1557704,0.9839361,0.08458989,0.02121065,14.96637,0.8951263,22.91403
20.02.2024 13:55:09,-0.01878568,0.9863097,-0.1591442,-0.03890231,-18.38452,-4.276276,6.48996,-0.1535985,0.9839236,0.08821408,0.02280889,15.40463,1.036118,22.65112
20.02.2024 13:55:09,-0.01879057,0.9862818,-0.1575534,-0.04551987,-18.20965,-5.065323,6.370636,-0.1534903,0.9836635,0.09084138,0.02438734,15.73117,1.171707,22.62772
20.02.2024 13:55:09,-0.01874944,0.986224,-0.1558622,-0.05213217,-18.02217,-5.853607,6.249207,-0.1519865,0.9837714,0.09224214,0.02419455,15.88538,1.141586,22.45602
20.02.2024 13:55:09,-0.01883374,0.9861025,-0.154235,-0.05881167,-17.84231,-6.646652,6.143829,-0.1516639,0.9838086,0.09285894,0.02227075,15.92163,0.9134674,22.44012
20.02.2024 13:55:09,-0.01872742,0.9858582,-0.152902,-0.06598382,-17.69505,-7.501434,6.007233,-0.1516362,0.983844,0.09330471,0.01875522,15.91092,0.5022736,22.47571
20.02.2024 13:55:09,-0.01865482,0.9855993,-0.1515002,-0.07275778,-17.5388,-8.307419,5.884949,-0.1509524,0.983992,0.09366939,0.01411428,15.87115,-0.02932739,22.44608
20.02.2024 13:55:09,-0.01851579,0.9853206,-0.1500778,-0.0792288,-17.37855,-9.077835,5.762909,-0.1503279,0.98411,0.0939391,0.01022527,15.83417,-0.4735565,22.4151
20.02.2024 13:55:09,-0.01809313,0.9849182,-0.1492383,-0.08565531,-17.28197,-9.848801,5.604523,-0.1487105,0.9843296,0.09461225,0.005375067,15.82779,-1.024292,22.27939
20.02.2024 13:55:09,-0.01779545,0.984505,-0.1482883,-0.09189063,-17.17263,-10.59421,5.46698,-0.1472766,0.9844891,0.09534484,-0.0004511378,15.81268,-1.690247,22.17633
20.02.2024 13:55:09,-0.01755052,0.9840603,-0.1473933,-0.09794112,-17.06915,-11.31657,5.339813,-0.1463524,0.9845309,0.09611356,-0.006493009,15.79834,-2.387375,22.13608
20.02.2024 13:55:09,-0.0177815,0.983623,-0.1464233,-0.1035847,-16.96182,-11.98175,5.27832,-0.1459873,0.9844603,0.09686475,-0.01195499,15.79108,-3.023956,22.1557
20.02.2024 13:55:09,-0.01827994,0.9831819,-0.145226,-0.1092184,-16.83163,-12.64021,5.252747,-0.1453121,0.9844134,0.09759005,-0.01705393,15.78836,-3.615051,22.13538
20.02.2024 13:55:09,-0.0191012,0.9827321,-0.143941,-0.1146901,-16.69592,-13.2735,5.270691,-0.1445012,0.9842362,0.09918147,-0.02369595,15.8587,-4.397842,22.12268
20.02.2024 13:55:09,-0.02014078,0.9822087,-0.1428746,-0.1201972,-16.58916,-13.90822,5.311981,-0.1434908,0.9840329,0.1006546,-0.03095542,15.90677,-5.247635,22.09402
20.02.2024 13:55:09,-0.02095598,0.981593,-0.1417978,-0.1262125,-16.47908,-14.60744,5.319489,-0.1427868,0.9837666,0.1017398,-0.03826459,15.90897,-6.099838,22.09982
20.02.2024 13:55:09,-0.02125771,0.9809551,-0.1408498,-0.1320482,-16.37654,-15.29446,5.269196,-0.1421122,0.9834024,0.1032442,-0.04543683,15.96136,-6.944977,22.11304
20.02.2024 13:55:09,-0.02138604,0.9802092,-0.1401201,-0.1381987,-16.29632,-16.02303,5.190826,-0.141223,0.983031,0.1044476,-0.05288466,15.9769,-7.814301,22.10245
20.02.2024 13:55:09,-0.02156837,0.9793906,-0.1394518,-0.1445067,-16.22375,-16.77007,5.116028,-0.1402494,0.9825098,0.1061405,-0.06114575,16.03549,-8.786301,22.09814
20.02.2024 13:55:09,-0.02196328,0.9784258,-0.1389696,-0.1512877,-16.17598,-17.57146,5.055481,-0.1396073,0.9818611,0.1078122,-0.06953631,16.08691,-9.777481,22.13611
20.02.2024 13:55:09,-0.02277354,0.9772946,-0.1388644,-0.1584087,-16.17892,-18.40948,5.030914,-0.1387608,0.9811537,0.109117,-0.07858948,16.08768,-10.83658,22.15442
20.02.2024 13:55:09,-0.02386664,0.9760085,-0.138991,-0.1658893,-16.21433,-19.28839,5.028259,-0.1373448,0.9803896,0.1104173,-0.08820891,16.08551,-11.95561,22.11395
20.02.2024 13:55:09,-0.02516768,0.9745823,-0.1389387,-0.1739311,-16.2345,-20.23161,5.043243,-0.1359674,0.9794752,0.1118215,-0.09816924,16.09036,-13.11787,22.0853
20.02.2024 13:55:09,-0.02656061,0.9729117,-0.1392895,-0.1825809,-16.30388,-21.2505,5.048889,-0.1351756,0.9783289,0.1137416,-0.1079961,16.14874,-14.28336,22.1347
20.02.2024 13:55:09,-0.02806099,0.9711252,-0.1398415,-0.1912404,-16.39991,-22.27229,5.060608,-0.1345131,0.9772241,0.1155724,-0.1165439,16.21707,-15.30234,22.18643
20.02.2024 13:55:09,-0.02949583,0.9692154,-0.1402257,-0.2002207,-16.47692,-23.33511,5.061157,-0.1340116,0.9759355,0.117827,-0.1253301,16.32605,-16.36136,22.27087
20.02.2024 13:55:09,-0.03094985,0.967156,-0.1404854,-0.2095598,-16.54178,-24.44273,5.05896,-0.1327988,0.9745765,0.1202694,-0.134538,16.46039,-17.46739,22.28537
20.02.2024 13:55:09,-0.03238289,0.9650061,-0.1404326,-0.2190741,-16.57231,-25.57237,5.057922,-0.1317121,0.9730669,0.1226884,-0.144015,16.58557,-18.60806,22.32153
20.02.2024 13:55:09,-0.03358055,0.9627573,-0.1402377,-0.228701,-16.58213,-26.72115,5.030792,-0.1302772,0.9715638,0.1247336,-0.1534058,16.67749,-19.72913,22.31195
20.02.2024 13:55:09,-0.03467702,0.9604805,-0.1401379,-0.2379837,-16.60097,-27.83324,-0.005253689,-0.129076,0.9700834,0.1258491,-0.1626027,16.66516,-20.81201,22.30753
20.02.2024 13:55:09,-0.035924,0.9581925,-0.1398288,-0.2470315,-16.60157,-28.91533,-0.01435259,-0.1284808,0.9684247,0.1268441,-0.1719209,16.62473,-21.91524,22.37274
20.02.2024 13:55:09,-0.03736507,0.9557979,-0.1392521,-0.2562483,-16.57936,-30.01546,0.003629154,-0.1275768,0.966648,0.1280368,-0.1814451,16.60928,-23.04565,22.41125
20.02.2024 13:55:09,-0.03871252,0.9533068,-0.1387036,-0.2654597,-16.55929,-31.11952,5.010132,-0.1262559,0.9647243,0.1291907,-0.1915103,16.59009,-24.23634,22.40881
20.02.2024 13:55:09,-0.03993909,0.9508559,-0.1383244,-0.2741249,-16.55585,-32.16277,5.006958,-0.1250132,0.9628861,0.1300505,-0.200771,16.55154,-25.32935,22.39902
20.02.2024 13:55:09,-0.04309979,0.9431959,-0.1367268,-0.2997162,-16.48448,-35.26271,-0.03916029,-0.1221496,0.9568138,0.1324609,-0.2281251,16.40543,-28.57788,22.46426
20.02.2024 13:55:09,-0.04417369,0.9405689,-0.1364596,-0.3078274,-16.49282,-36.25218,-0.05468894,-0.1209767,0.9547027,0.1332063,-0.2369884,16.36185,-29.63191,22.45819
20.02.2024 13:55:09,-0.04543482,0.9379581,-0.1365223,-0.3154868,-16.54526,-37.18915,-0.05439518,-0.1204181,0.9525256,0.1342731,-0.2452859,16.34543,-30.6357,22.52716
20.02.2024 13:55:09,-0.04692597,0.9352346,-0.1369033,-0.3230972,-16.64235,-38.12323,-0.04141391,-0.119566,0.9503901,0.1349331,-0.2534871,16.29504,-31.61736,22.54868
20.02.2024 13:55:09,-0.04848582,0.9325824,-0.1372778,-0.3302939,-16.74274,-39.00757,-0.01496008,-0.1182454,0.9482443,0.1355514,-0.2616804,16.25565,-32.59462,22.51663
20.02.2024 13:55:09,-0.04996608,0.9298141,-0.1381608,-0.3374325,-16.89676,-39.89485,-0.01925392,-0.1173866,0.9460804,0.1360137,-0.2695414,16.19092,-33.53542,22.5275
20.02.2024 13:55:09,-0.05144525,0.9270797,-0.1390501,-0.344299,-17.0524,-40.75125,-0.02169224,-0.1165651,0.9437833,0.1371079,-0.2772854,16.19547,-34.48093,22.56598
20.02.2024 13:55:09,-0.05285219,0.92454,-0.1396858,-0.3506,-17.17853,-41.537,-0.01317895,-0.1157016,0.9416351,0.1377508,-0.284537,16.16174,-35.35789,22.57779
20.02.2024 13:55:10,-0.05396124,0.9220166,-0.1402037,-0.3568147,-17.28042,-42.31723,-0.03283032,-0.1150524,0.9393861,0.1381593,-0.2919396,16.09247,-36.25117,22.60641
20.02.2024 13:55:10,-0.05492236,0.9195231,-0.140587,-0.3628997,-17.36204,-43.08388,-0.0620227,-0.114288,0.9372197,0.1386633,-0.2988812,16.04611,-37.09247,22.62119
20.02.2024 13:55:10,-0.05545329,0.9170498,-0.140634,-0.3690079,-17.38928,-43.85744,-0.1250789,-0.1125077,0.9350597,0.1392363,-0.3059715,16.04269,-37.94604,22.52875
20.02.2024 13:55:10,-0.0560194,0.9147456,-0.1405172,-0.3746429,-17.40053,-44.56979,-0.1681576,-0.1109889,0.9330605,0.1397412,-0.312333,16.03699,-38.71442,22.45511
20.02.2024 13:55:10,-0.05625881,0.9124101,-0.140173,-0.380387,-17.37299,-45.29933,-0.2388053,-0.1097981,0.9310902,0.1402991,-0.3183262,16.0321,-39.44453,22.4166
20.02.2024 13:55:10,-0.05629726,0.9101049,-0.1400041,-0.3859256,-17.35493,-46.00949,-0.3355342,-0.1091305,0.9289562,0.1409329,-0.3244515,16.01266,-40.19931,22.44116
20.02.2024 13:55:10,-0.05620947,0.9079911,-0.13993,-0.3909121,-17.3409,-46.65314,-0.4396939,-0.1080226,0.9270535,0.1408776,-0.3302371,15.94437,-40.89215,22.38345
20.02.2024 13:55:10,-0.05647774,0.9058632,-0.1399826,-0.3957613,-17.35634,-47.27762,-0.5088837,-0.1069691,0.9251223,0.1408953,-0.3359389,15.88397,-41.57884,22.33411
20.02.2024 13:55:10,-0.05658482,0.9039804,-0.1399594,-0.4000361,-17.35631,-47.83005,-0.5807618,-0.1058504,0.923292,0.1414841,-0.3410425,15.89813,-42.20865,22.29718
20.02.2024 13:55:10,-0.05691705,0.9021465,-0.1402233,-0.4040169,-17.39724,-48.34691,-0.6370727,-0.1052405,0.9211681,0.1428276,-0.3463727,15.96631,-42.89259,22.35422
20.02.2024 13:55:10,-0.05705708,0.9004645,-0.1408527,-0.4075154,-17.46775,-48.81049,-0.7234214,-0.1042223,0.9192176,0.1440722,-0.3513117,16.04843,-43.52403,22.35941
20.02.2024 13:55:10,-0.05737958,0.8988901,-0.1413334,-0.4107664,-17.53123,-49.23805,-0.7783962,-0.1032971,0.917203,0.1444214,-0.3566662,16.0253,-44.18452,22.3381
20.02.2024 13:55:10,-0.05759346,0.8974045,-0.1418259,-0.4138039,-17.5907,-49.64024,-0.841938,-0.1022933,0.9152899,0.1437192,-0.3621121,15.89481,-44.82831,22.25882
20.02.2024 13:55:10,-0.05774496,0.8959709,-0.1423442,-0.416701,-17.64974,-50.02615,-0.9112084,-0.1021103,0.9133704,0.1439902,-0.3668716,15.8425,-45.42244,22.30701
20.02.2024 13:55:10,-0.05817968,0.8945036,-0.1426332,-0.4196835,-17.69837,-50.41653,-0.9405334,-0.1014889,0.9111741,0.1451768,-0.3720022,15.89761,-46.08553,22.35794
20.02.2024 13:55:10,-0.05879276,0.8931276,-0.1426993,-0.4224967,-17.73271,-50.7793,-0.9361024,-0.1005262,0.909286,0.146036,-0.3765196,15.94559,-46.6622,22.35013
20.02.2024 13:55:10,-0.05935725,0.8916612,-0.1429524,-0.4254195,-17.78425,-51.161,-0.949326,-0.09961457,0.9073979,0.1463372,-0.3811712,15.9313,-47.24176,22.32202
20.02.2024 13:55:10,-0.06002761,0.8903167,-0.1430783,-0.4280906,-17.82824,-51.50665,-0.9397743,-0.09921576,0.9056577,0.1462524,-0.3854226,15.86111,-47.76602,22.32452
20.02.2024 13:55:10,-0.06065358,0.8890495,-0.1430441,-0.4306396,-17.85362,-51.83458,-0.9241945,-0.0986784,0.9038428,0.1464915,-0.3897063,15.83023,-48.30336,22.32925
20.02.2024 13:55:10,-0.06134084,0.8878008,-0.1428903,-0.4331623,-17.86994,-52.15671,-0.8953618,-0.09808981,0.902151,0.1466606,-0.3936912,15.80026,-48.802,22.32166
20.02.2024 13:55:10,-0.06218662,0.8864743,-0.1427805,-0.4357866,-17.89916,-52.49158,-0.8544109,-0.0981361,0.9006659,0.1467569,-0.3970298,15.74463,-49.2235,22.37015
20.02.2024 13:55:10,-0.06296113,0.8853363,-0.1428233,-0.4379693,-17.94135,-52.77203,-0.8203386,-0.09747351,0.899379,0.1467859,-0.4000879,15.72156,-49.60295,22.33679
20.02.2024 13:55:10,-0.06398052,0.8840725,-0.1430056,-0.4403087,-18.01085,-53.0731,-0.7715836,-0.0964,0.8980526,0.1472177,-0.4031569,15.75967,-49.99268,22.28177
20.02.2024 13:55:10,-0.06479749,0.8828916,-0.1438491,-0.4422795,-18.13902,-53.34007,-0.7732541,-0.09579042,0.8968831,0.1474451,-0.4058139,15.76236,-50.32893,22.26044
20.02.2024 13:55:10,-0.06587747,0.8817394,-0.1452538,-0.4439563,-18.33941,-53.57529,-0.7726014,-0.09589483,0.8959937,0.1473036,-0.4078003,15.70511,-50.57605,22.2868
