TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 13:31:53,0.007969474,0.997362,-0.06330669,-0.0346094,-7.222784,-4.048767,-1.171271,0.5686709,0.6925859,0.09801618,0.4328177,-20.88493,49.55278,-69.05319
21.02.2024 13:31:53,0.007969474,0.997362,-0.06330669,-0.0346094,-7.222784,-4.048767,-1.171271,0.5686709,0.6925859,0.09801618,0.4328177,-20.88493,49.55278,-69.05319
21.02.2024 13:31:53,0.00788596,0.9973032,-0.06372895,-0.03553441,-7.270491,-4.155579,-1.170218,0.5686709,0.6925859,0.09801618,0.4328177,-20.88493,49.55278,-69.05319
21.02.2024 13:31:53,0.01859294,0.9830614,0.1374975,-0.1197462,20.94949,-13.85963,-0.2160957,0.5473897,0.6985531,0.05912051,0.457048,-24.69382,50.71925,-64.31847
21.02.2024 13:31:53,-0.002416117,0.991188,0.1323552,0.00475343,20.21255,0.5215302,5.209686,0.5389754,0.631833,0.1343801,0.5405873,-24.38808,65.38071,-65.13963
21.02.2024 13:31:53,-0.002763515,0.9912135,0.1320057,0.00791794,20.17307,0.8885651,5.201141,0.5388195,0.6297383,0.136183,0.5427315,-24.41541,65.76351,-65.17824
21.02.2024 13:31:53,-0.002976692,0.9912378,0.1316018,0.01094099,20.12717,1.240952,5.179321,0.5386692,0.6278856,0.1379669,0.5445737,-24.42081,66.10589,-65.22245
21.02.2024 13:31:53,-0.003414867,0.9912366,0.1312634,0.01443237,20.08932,1.644897,5.17691,0.5384169,0.6256732,0.1396805,0.5469275,-24.46651,66.51533,-65.24116
21.02.2024 13:31:53,-0.00410539,0.9911942,0.1308741,0.01972804,20.04663,2.257141,5.176483,0.5380839,0.622456,0.1422991,0.5502413,-24.51945,67.10423,-65.2827
21.02.2024 13:31:54,-0.004696663,0.9911106,0.1304759,0.02557268,20.00317,2.93544,5.156403,0.5372942,0.6194104,0.1450108,0.5537307,-24.54389,67.7314,-65.26785
21.02.2024 13:31:54,-0.005086701,0.9910555,0.1302758,0.02848467,19.98172,3.271896,5.157806,0.5367349,0.6180148,0.146173,0.555524,-24.56114,68.04473,-65.22783
21.02.2024 13:31:54,-0.005817867,0.9909109,0.1299782,0.03416805,19.9509,3.929108,5.157013,0.5357288,0.6151109,0.1489727,0.5589638,-24.55939,68.67666,-65.19312
21.02.2024 13:31:54,-0.006166554,0.9908088,0.1299611,0.03701528,19.95081,4.258759,5.154114,0.5355048,0.6133015,0.1505914,0.56073,-24.57169,69.00719,-65.22453
