TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 13:59:32,-0.01907406,0.9838398,-0.04603501,-0.1719775,-5.574663,-19.76968,6.249207,0.002026132,0.9571472,0.239745,-0.1624424,32.36136,-20.42859,9.780212
26.02.2024 13:59:32,-0.01907406,0.9838398,-0.04603501,-0.1719775,-5.574663,-19.76968,6.249207,0.002026132,0.9571472,0.239745,-0.1624424,32.36136,-20.42859,9.780212
26.02.2024 13:59:33,-0.01813723,0.9840674,-0.04637468,-0.1706808,-5.593096,-19.6236,6.143768,0.002026132,0.9571472,0.239745,-0.1624424,32.36136,-20.42859,9.780212
26.02.2024 13:59:33,-0.03600129,0.9819287,-0.07011282,-0.1720586,-8.631577,-19.67372,7.700073,-0.01349525,0.9501062,0.2790135,-0.1388079,36.76514,-18.60794,11.96521
26.02.2024 13:59:33,-0.03549834,0.9815439,-0.07147551,-0.1737894,-8.780597,-19.88144,7.600677,-0.01325274,0.9502204,0.2784577,-0.1391651,36.70218,-18.63467,11.93243
26.02.2024 13:59:33,-0.03552125,0.9815154,-0.07138731,-0.1739818,-8.771578,-19.90379,7.603302,-0.0132181,0.9502138,0.2786759,-0.1387758,36.73117,-18.58704,11.91953
26.02.2024 13:59:33,-0.03552558,0.9815059,-0.07139465,-0.1740313,-8.772627,-19.90958,7.60318,-0.01305787,0.9501835,0.2788298,-0.1386898,36.7529,-18.57327,11.90005
26.02.2024 13:59:33,-0.03563904,0.9814824,-0.07141668,-0.174132,-8.777644,-19.92044,7.614777,-0.01307926,0.9501547,0.2789837,-0.1385754,36.77133,-18.56221,11.90271
26.02.2024 13:59:33,-0.03582776,0.9814535,-0.07158373,-0.1741873,-8.800455,-19.92538,7.632477,-0.01330751,0.9500341,0.2792574,-0.1388289,36.79712,-18.60904,11.94867
26.02.2024 13:59:33,-0.03596897,0.9814416,-0.07169582,-0.1741795,-8.815932,-19.92331,7.646423,-0.01324466,0.9500457,0.2790571,-0.139158,36.77249,-18.64574,11.94742
26.02.2024 13:59:33,-0.03606955,0.981447,-0.07144198,-0.1742326,-8.789342,-19.9286,7.662415,-0.01338064,0.9500557,0.2788603,-0.1394712,36.74457,-18.68744,11.97101
26.02.2024 13:59:33,-0.03598919,0.9814413,-0.07119475,-0.1743824,-8.760162,-19.94678,7.656799,-0.0134428,0.9500675,0.2787859,-0.1395331,36.73419,-18.6962,11.97919
26.02.2024 13:59:33,-0.03598352,0.9814307,-0.07109467,-0.1744836,-8.748995,-19.95868,7.657196,-0.01336597,0.9501036,0.2788091,-0.1392482,36.74048,-18.65672,11.95947
26.02.2024 13:59:33,-0.03599784,0.9814011,-0.07133407,-0.1745494,-8.776558,-19.96635,7.653503,-0.01336558,0.9501145,0.2790024,-0.1387853,36.76648,-18.60019,11.94754
26.02.2024 13:59:33,-0.0360466,0.9814017,-0.07147279,-0.1744794,-8.793041,-19.95778,7.656952,-0.01342345,0.9500772,0.2790811,-0.1388771,36.77393,-18.61584,11.96045
26.02.2024 13:59:33,-0.03614599,0.9813895,-0.07140168,-0.1745566,-8.787183,-19.96597,7.669006,-0.01333255,0.9500272,0.2790115,-0.1393672,36.76395,-18.67526,11.96512
26.02.2024 13:59:33,-0.03623652,0.981382,-0.07157689,-0.1745079,-8.808687,-19.95955,7.6763,-0.01333416,0.9500121,0.2790237,-0.1394456,36.76477,-18.68581,11.96857
26.02.2024 13:59:33,-0.03620939,0.9813862,-0.07157271,-0.1744919,-8.807631,-19.9579,7.673431,-0.01325708,0.9500096,0.2791137,-0.1392896,36.77792,-18.66454,11.95541
26.02.2024 13:59:33,-0.0361555,0.9813877,-0.07135703,-0.1745831,-8.782392,-19.96899,7.670715,-0.01311994,0.9501046,0.2789389,-0.1390046,36.76218,-18.61885,11.92261
26.02.2024 13:59:33,-0.03608035,0.9813947,-0.07126545,-0.1745964,-8.770562,-19.97116,7.663849,-0.01351232,0.9500875,0.2789036,-0.1391541,36.74942,-18.65155,11.97723
26.02.2024 13:59:33,-0.03600186,0.9813818,-0.07117198,-0.1747233,-8.758759,-19.98669,7.655609,-0.01335293,0.9500721,0.2789512,-0.1391796,36.75787,-18.65022,11.95914
26.02.2024 13:59:33,-0.03583142,0.9813839,-0.07141865,-0.1746461,-8.783072,-19.97916,7.632019,-0.01322064,0.9500597,0.2789896,-0.1392,36.76474,-18.64899,11.94406
26.02.2024 13:59:33,-0.03569442,0.9813725,-0.07162885,-0.1746517,-8.804146,-19.98105,7.612213,-0.01312197,0.9501207,0.2787997,-0.1391734,36.74463,-18.63814,11.92532
26.02.2024 13:59:33,-0.03552695,0.9813728,-0.07189668,-0.174574,-8.830916,-19.97348,7.588531,-0.01313963,0.9502336,0.2784601,-0.1390809,36.70523,-18.61972,11.91495
26.02.2024 13:59:33,-0.03551361,0.9814068,-0.07193079,-0.1743718,-8.833979,-19.94986,7.588165,-0.01330557,0.9502939,0.2783806,-0.1388121,36.6947,-18.58884,11.92401
26.02.2024 13:59:33,-0.03560048,0.9814121,-0.07187991,-0.1743454,-8.82988,-19.94598,7.599304,-0.01334484,0.9502762,0.2784998,-0.1386904,36.70877,-18.57675,11.92773
26.02.2024 13:59:33,-0.03575466,0.9814243,-0.0717359,-0.1743044,-8.816539,-19.93982,7.620087,-0.01346267,0.9501566,0.2787644,-0.1389661,36.73544,-18.62236,11.96014
26.02.2024 13:59:33,-0.03574442,0.9814254,-0.07166878,-0.1743277,-8.8088,-19.94261,7.620056,-0.01300137,0.9500396,0.2790347,-0.1392674,36.77377,-18.65096,11.91983
26.02.2024 13:59:33,-0.03575571,0.9814265,-0.07182901,-0.1742535,-8.826964,-19.93385,7.618835,-0.01305016,0.9499981,0.2791677,-0.1392794,36.7883,-18.657,11.93011
26.02.2024 13:59:33,-0.03542822,0.9814116,-0.07191467,-0.1743688,-8.830444,-19.95024,7.578796,-0.01286801,0.9500707,0.278819,-0.1394992,36.74942,-18.67213,11.90555
26.02.2024 13:59:33,-0.03534581,0.9813606,-0.07208652,-0.1746017,-8.848866,-19.97835,7.563904,-0.01305754,0.9500912,0.2785675,-0.1398439,36.71384,-18.71873,11.93564
26.02.2024 13:59:33,-0.03521869,0.9813464,-0.07214654,-0.1746822,-8.853333,-19.98892,7.547485,-0.01338998,0.9501004,0.2784155,-0.140053,36.68808,-18.75465,11.98157
26.02.2024 13:59:33,-0.03525278,0.9813538,-0.07209352,-0.1746554,-8.84794,-19.98546,7.552673,-0.01346554,0.9500806,0.2785356,-0.1399411,36.70148,-18.74516,11.99036
26.02.2024 13:59:33,-0.03555427,0.9813468,-0.07191908,-0.1747057,-8.834345,-19.98871,7.590027,-0.01312487,0.9500028,0.2789484,-0.1396792,36.7583,-18.7074,11.94849
26.02.2024 13:59:33,-0.03579829,0.9813578,-0.07200424,-0.1745588,-8.848463,-19.96942,7.617462,-0.0133246,0.9500662,0.2788662,-0.1393929,36.74692,-18.67535,11.96112
26.02.2024 13:59:33,-0.03597179,0.9813734,-0.07214212,-0.1743783,-8.867044,-19.94679,7.636139,-0.01372765,0.9502798,0.2782778,-0.1390736,36.67264,-18.63579,11.98468
26.02.2024 13:59:33,-0.03606609,0.9813823,-0.0721553,-0.1743035,-8.870214,-19.93721,7.647308,-0.01384548,0.9504016,0.2779047,-0.138975,36.62744,-18.61942,11.98593
26.02.2024 13:59:33,-0.03604677,0.9813828,-0.07222955,-0.174274,-8.878156,-19.93394,7.643921,-0.01356059,0.9506503,0.2772045,-0.138701,36.55301,-18.55937,11.92062
26.02.2024 13:59:33,-0.03583726,0.9814109,-0.072105,-0.1742105,-8.859716,-19.92824,7.623077,-0.01221751,0.9510667,0.2763074,-0.1377576,36.48044,-18.37122,11.69101
26.02.2024 13:59:33,-0.03555048,0.9814193,-0.07196338,-0.1742803,-8.838161,-19.93881,7.59256,-0.009597391,0.9519101,0.2744934,-0.1357512,36.33093,-17.983,11.23688
26.02.2024 13:59:33,-0.0353136,0.9814333,-0.07192714,-0.1742644,-8.8293,-19.93895,7.566437,-0.00318668,0.9539466,0.2689125,-0.1328979,35.8111,-17.29059,10.18091
26.02.2024 13:59:33,-0.03540418,0.9814132,-0.07205481,-0.1743065,-8.845668,-19.94318,7.573853,-0.0007396209,0.9566942,0.2592877,-0.1323091,34.73059,-16.97629,9.625519
26.02.2024 13:59:33,-0.03552215,0.9813941,-0.072065,-0.1743863,-8.84938,-19.95155,7.586365,-0.0002861355,0.9581699,0.2537004,-0.1324635,34.08459,-16.89621,9.447052
26.02.2024 13:59:33,-0.03568796,0.9813871,-0.07220183,-0.1743349,-8.868035,-19.94415,7.603027,-0.001121407,0.9602196,0.2440549,-0.1356996,32.92972,-17.19221,9.439484
26.02.2024 13:59:33,-0.03575977,0.9813842,-0.07226701,-0.1743097,-8.876778,-19.94061,7.610138,-0.008234867,0.9627748,0.2317515,-0.1388818,31.35693,-17.62035,10.13693
26.02.2024 13:59:33,-0.03570065,0.9814137,-0.07210835,-0.1742214,-8.857406,-19.93068,7.607361,-0.01221762,0.9653242,0.2187273,-0.1419799,29.75989,-17.92363,10.41525
26.02.2024 13:59:33,-0.03570791,0.9814215,-0.07190562,-0.1742596,-8.834702,-19.93501,7.611816,-0.01590373,0.9684191,0.204249,-0.1421052,28.02155,-17.825,10.54004
26.02.2024 13:59:33,-0.03568793,0.9813997,-0.07176001,-0.1744468,-8.818318,-19.95711,7.610718,-0.01683506,0.970326,0.1957937,-0.1408863,27.03815,-17.58228,10.43774
26.02.2024 13:59:33,-0.03563945,0.9813955,-0.07167503,-0.1745147,-8.807914,-19.96545,7.606262,-0.01885647,0.9741268,0.1774536,-0.1386784,24.90701,-17.12567,10.24518
26.02.2024 13:59:33,-0.03574461,0.9813771,-0.07156152,-0.1746435,-8.797503,-19.97963,7.619324,-0.02270694,0.9752851,0.1701655,-0.1390944,24.00211,-17.16495,10.56131
26.02.2024 13:59:33,-0.03587872,0.9813655,-0.07144168,-0.1747302,-8.786849,-19.98863,7.6362,-0.0353795,0.975843,0.1586584,-0.1459669,22.41693,-18.0795,11.94467
26.02.2024 13:59:33,-0.03600297,0.9813256,-0.07140646,-0.1749427,-8.785915,-20.01253,7.649139,-0.04036028,0.9758758,0.1540692,-0.1493327,21.77719,-18.50621,12.48901
26.02.2024 13:59:34,-0.0362913,0.9812863,-0.07140692,-0.1751035,-8.792167,-20.02895,7.680511,-0.04530437,0.9761122,0.1473955,-0.1530588,20.89532,-18.93958,12.98273
26.02.2024 13:59:34,-0.03631231,0.9812512,-0.07140136,-0.1752983,-8.79249,-20.05164,7.681244,-0.04309042,0.9766091,0.1450077,-0.1528096,20.66797,-18.8425,12.66846
26.02.2024 13:59:34,-0.03631322,0.9812291,-0.07137448,-0.1754326,-8.789834,-20.06738,7.680695,-0.03461592,0.9781131,0.1407412,-0.149293,20.36612,-18.23911,11.53488
26.02.2024 13:59:34,-0.03623865,0.981223,-0.07132552,-0.1755017,-8.782986,-20.07611,7.672546,-0.03122123,0.9788169,0.1383225,-0.1476813,20.16284,-17.9678,11.06479
26.02.2024 13:59:34,-0.03620877,0.9812469,-0.07100327,-0.1755047,-8.745926,-20.07663,7.675507,-0.02646285,0.980055,0.1332914,-0.1450009,19.69016,-17.52461,10.36981
26.02.2024 13:59:34,-0.03615332,0.9812617,-0.07110852,-0.175391,-8.756417,-20.06377,7.668121,-0.02993434,0.9801326,0.1318903,-0.1450832,19.46887,-17.57007,10.74637
