TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 09:47:51,0.008780357,0.998526,0.02502751,-0.04735513,7.912628,-5.40831,-0.8700172,0.05640236,0.8733477,0.4833151,0.02211714,62.32108,9.934708,-12.83003
29.02.2024 09:47:51,0.008780357,0.998526,0.02502751,-0.04735513,7.912628,-5.40831,-0.8700172,0.05640236,0.8733477,0.4833151,0.02211714,62.32108,9.934708,-12.83003
29.02.2024 09:47:51,0.01116212,0.9983391,0.03908606,-0.04082635,9.528442,-4.640121,-1.097594,0.05640236,0.8733477,0.4833151,0.02211714,62.32108,9.934708,-12.83003
29.02.2024 09:47:51,0.03038188,0.9940482,0.04868995,-0.09259802,10.87894,-10.49168,-2.961023,0.09879426,0.912366,0.3972635,-0.003123289,51.51184,6.071884,-14.97165
29.02.2024 09:47:51,0.02580167,0.9948236,0.03960603,-0.0899537,9.78656,-10.22717,-2.542792,0.1002515,0.9106486,0.4007943,-0.005727848,51.97986,5.882904,-15.12311
29.02.2024 09:47:51,0.02601721,0.9948888,0.03951764,-0.08920643,9.776733,-10.14012,-2.571947,0.09995845,0.9106554,0.4008476,-0.006029222,51.99326,5.819092,-15.05961
29.02.2024 09:47:51,0.02607417,0.9949148,0.03979594,-0.0887754,9.807983,-10.08966,-2.577782,0.1002193,0.9106129,0.4008732,-0.006395909,52.00073,5.781647,-15.07677
29.02.2024 09:47:51,0.02619224,0.9949393,0.04006768,-0.08834287,9.839081,-10.03873,-2.590715,0.1005232,0.9104937,0.4010645,-0.00660109,52.02579,5.776779,-15.11556
29.02.2024 09:47:51,0.02636473,0.9949664,0.04032938,-0.08786549,9.869476,-9.982391,-2.610227,0.1008849,0.9104306,0.4011149,-0.006727471,52.0318,5.783432,-15.16466
29.02.2024 09:47:51,0.02662658,0.9950054,0.04070247,-0.08716976,9.912842,-9.900223,-2.639997,0.1005491,0.9105242,0.4009843,-0.006864729,52.02005,5.735962,-15.10022
29.02.2024 09:47:51,0.0265624,0.9950659,0.04086313,-0.0864202,9.928589,-9.813797,-2.634807,0.1000518,0.9108024,0.4004769,-0.006855582,51.96042,5.6884,-15.01034
29.02.2024 09:47:51,0.02641613,0.9951304,0.04060378,-0.08584336,9.895996,-9.748474,-2.623394,0.1002641,0.9111633,0.3996052,-0.006656993,51.84836,5.706131,-15.03288
29.02.2024 09:47:51,0.02690677,0.9952446,0.03968401,-0.08479098,9.792847,-9.626495,-2.69345,0.1006107,0.9113674,0.3990449,-0.007089718,51.78418,5.646576,-15.04353
29.02.2024 09:47:51,0.02703791,0.99533,0.03895743,-0.08408014,9.709167,-9.545349,-2.718691,0.1006109,0.9114068,0.3989514,-0.007275347,51.7757,5.615616,-15.0291
29.02.2024 09:47:51,0.02688408,0.9954683,0.03763997,-0.08308714,9.554443,-9.434204,-2.717952,0.09994443,0.9115371,0.398827,-0.006955123,51.75925,5.616028,-14.94375
29.02.2024 09:47:52,0.02631419,0.9955414,0.03688715,-0.08272979,9.462067,-9.397064,-2.661264,0.1005404,0.911698,0.3982888,-0.008030609,51.70673,5.476547,-14.95218
29.02.2024 09:47:52,0.02617889,0.9955578,0.03678283,-0.0826212,9.448608,-9.385361,-2.64722,0.09985818,0.9118727,0.3980512,-0.008475835,51.68863,5.356781,-14.81227
29.02.2024 09:47:52,0.02582494,0.9955537,0.03693333,-0.08271606,9.462738,-9.397552,-2.604879,0.100014,0.9119287,0.3978875,-0.008293177,51.66461,5.389893,-14.84383
29.02.2024 09:47:52,0.02502994,0.9955456,0.03671322,-0.08315505,9.431213,-9.452057,-2.513926,0.09980217,0.9115759,0.3987578,-0.00782524,51.76563,5.472626,-14.8638
29.02.2024 09:47:52,0.02383548,0.9955382,0.03601393,-0.08389604,9.341797,-9.543839,-2.380442,0.1006437,0.9111693,0.3994804,-0.0075415,51.84503,5.593521,-15.03088
29.02.2024 09:47:52,0.02325403,0.9955171,0.0357071,-0.08443909,9.302429,-9.609421,-2.314417,0.1007294,0.9110195,0.3998014,-0.007479039,51.88309,5.6185,-15.05664
29.02.2024 09:47:52,0.02243002,0.9954807,0.03513722,-0.08532617,9.231384,-9.716003,-2.221726,0.1001554,0.9107893,0.4004677,-0.007584807,51.97052,5.584274,-14.97866
29.02.2024 09:47:52,0.02207841,0.9954488,0.03503708,-0.08582947,9.217651,-9.775635,-2.180312,0.09982893,0.9106002,0.4009781,-0.007616535,52.03601,5.573029,-14.93954
29.02.2024 09:47:52,0.02133426,0.9953951,0.03481396,-0.08672695,9.186768,-9.882477,-2.093532,0.09944524,0.9102401,0.4018899,-0.007630124,52.15112,5.5728,-14.90328
29.02.2024 09:47:52,0.02031169,0.9953291,0.03454223,-0.08783074,9.147797,-10.01425,-1.974583,0.09925111,0.9098898,0.4027376,-0.007234033,52.25061,5.645905,-14.92169
29.02.2024 09:47:52,0.01915328,0.9952363,0.03432875,-0.08921604,9.11438,-10.17891,-1.838445,0.09906066,0.9096691,0.4032912,-0.006733778,52.31204,5.726349,-14.93989
29.02.2024 09:47:52,0.01856379,0.9951873,0.03422347,-0.08992435,9.097626,-10.26306,-1.769161,0.09878453,0.9095366,0.4036603,-0.006573826,52.35678,5.743362,-14.91745
29.02.2024 09:47:52,0.01721026,0.9950713,0.03431283,-0.09143118,9.096375,-10.44217,-1.607243,0.09856551,0.9093553,0.4041225,-0.006540818,52.41476,5.747726,-14.89801
29.02.2024 09:47:52,0.01658393,0.9949943,0.03420898,-0.09241778,9.079498,-10.55853,-1.532648,0.09857197,0.9092798,0.4042895,-0.00662136,52.43665,5.740982,-14.89817
29.02.2024 09:47:52,0.0157541,0.9948907,0.03406539,-0.0937219,9.056244,-10.71234,-1.433951,0.09837119,0.9093443,0.4041905,-0.006798301,52.42853,5.697159,-14.85252
29.02.2024 09:47:52,0.01511074,0.9947543,0.03389562,-0.09532407,9.032166,-10.89978,-1.355708,0.09829374,0.9093391,0.4042115,-0.007333811,52.44025,5.61055,-14.80551
29.02.2024 09:47:52,0.01482895,0.9946774,0.03370244,-0.09623572,9.00827,-11.00615,-1.321915,0.09817865,0.909341,0.4042298,-0.007630165,52.448,5.557877,-14.76841
29.02.2024 09:47:52,0.01444186,0.9945852,0.0334384,-0.09733269,8.975281,-11.13434,-1.276175,0.09837128,0.9092468,0.4043911,-0.007825108,52.46988,5.546112,-14.78975
29.02.2024 09:47:52,0.01401927,0.9944999,0.03304157,-0.09839526,8.926605,-11.25874,-1.228078,0.09824243,0.9092095,0.4045037,-0.007957567,52.48672,5.520432,-14.76386
29.02.2024 09:47:52,0.01393697,0.9944757,0.03266856,-0.09877632,8.883575,-11.30319,-1.22136,0.09828072,0.9091525,0.4046223,-0.007965337,52.50128,5.525467,-14.77246
29.02.2024 09:47:52,0.01390375,0.9944497,0.03174523,-0.09934241,8.778564,-11.36905,-1.225786,0.09823419,0.9089428,0.40511,-0.007677282,52.55725,5.581299,-14.79735
29.02.2024 09:47:52,0.01401711,0.9944475,0.03113375,-0.09954162,8.710327,-11.39192,-1.244899,0.09801225,0.9088458,0.4053856,-0.007442097,52.58893,5.61055,-14.78577
29.02.2024 09:47:52,0.01421363,0.9944481,0.03047538,-0.09971142,8.637695,-11.41113,-1.274177,0.09790786,0.9086902,0.4057634,-0.007238599,52.63303,5.646194,-14.79319
29.02.2024 09:47:52,0.01452953,0.9944494,0.02993577,-0.09981614,8.579865,-11.42241,-1.315996,0.09768828,0.9084831,0.4062815,-0.007130633,52.69675,5.663574,-14.78004
29.02.2024 09:47:52,0.01481515,0.9944512,0.02966159,-0.09983759,8.55188,-11.42404,-1.351648,0.09714437,0.9083862,0.4066308,-0.007003062,52.7413,5.656357,-14.71294
29.02.2024 09:47:52,0.01510365,0.9944764,0.02941489,-0.09961621,8.526703,-11.39767,-1.388179,0.09694161,0.9082686,0.4069419,-0.00698523,52.78079,5.654617,-14.69078
29.02.2024 09:47:52,0.01578583,0.9944915,0.02938925,-0.09936696,8.531189,-11.36658,-1.46726,0.09707022,0.9080888,0.4073168,-0.006719471,52.82214,5.715973,-14.73891
29.02.2024 09:47:52,0.01592246,0.9945169,0.02932888,-0.09910879,8.525482,-11.33636,-1.484461,0.0969674,0.9079733,0.4076004,-0.006613287,52.8562,5.733948,-14.73765
29.02.2024 09:47:52,0.01586727,0.9945342,0.02921987,-0.09897615,8.512207,-11.32137,-1.479854,0.09649733,0.9076227,0.4084924,-0.00658272,52.96915,5.733536,-14.69023
