TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 16:48:53,0.01514104,0.9981385,0.01740244,-0.05645744,7.088867,-6.44516,-1.620513,0.1250584,0.9807705,0.1228636,-0.08575625,20.21555,-8.191299,-13.43727
20.02.2024 16:48:53,0.01514104,0.9981385,0.01740244,-0.05645744,7.088867,-6.44516,-1.620513,0.1250584,0.9807705,0.1228636,-0.08575625,20.21555,-8.191299,-13.43727
20.02.2024 16:48:54,0.004865577,0.9978431,0.02416658,-0.06084045,7.79834,-6.96875,-0.3883328,0.1250584,0.9807705,0.1228636,-0.08575625,20.21555,-8.191299,-13.43727
20.02.2024 16:48:54,0.01683514,0.9961425,-0.05280728,-0.06803015,-5.907144,-7.934814,-2.346504,0.1750903,0.9724358,0.09969201,-0.1173609,18.59079,-11.4733,-19.04218
20.02.2024 16:48:54,0.01638248,0.9960455,-0.05339324,-0.06909541,-5.975333,-8.056824,-2.305772,0.1750529,0.9725351,0.09970492,-0.1165807,18.57681,-11.38293,-19.04816
20.02.2024 16:48:54,0.0163523,0.996056,-0.05329358,-0.0690283,-5.964327,-8.048599,-2.301072,0.1752544,0.9724821,0.09995959,-0.1165009,18.60651,-11.36653,-19.07121
20.02.2024 16:48:54,0.01633719,0.9960629,-0.0532567,-0.06896057,-5.960384,-8.040573,-2.298624,0.1752679,0.9724828,0.0999967,-0.1164432,18.60977,-11.35901,-19.07331
20.02.2024 16:48:54,0.01644239,0.9960651,-0.05324386,-0.06891401,-5.958177,-8.035797,-2.310313,0.1751746,0.9725054,0.09991056,-0.116469,18.5994,-11.36478,-19.06255
20.02.2024 16:48:54,0.01650658,0.99607,-0.0530966,-0.06894199,-5.940744,-8.03894,-2.316622,0.1749731,0.9725392,0.09986805,-0.1165259,18.59332,-11.37492,-19.03826
20.02.2024 16:48:54,0.01655284,0.9960731,-0.05303903,-0.06892862,-5.933815,-8.037491,-2.321373,0.1749299,0.972549,0.09986889,-0.1165087,18.59259,-11.3735,-19.03337
20.02.2024 16:48:54,0.01658356,0.9960708,-0.05297454,-0.06900527,-5.926011,-8.046295,-2.324819,0.1752424,0.9724715,0.09992938,-0.1166334,18.6055,-11.3826,-19.06823
20.02.2024 16:48:54,0.01668437,0.9960687,-0.05292221,-0.06905071,-5.919104,-8.051971,-2.336225,0.175274,0.9724381,0.09998431,-0.1168174,18.61563,-11.40262,-19.06909
20.02.2024 16:48:54,0.01675696,0.9960637,-0.05297711,-0.06906394,-5.924769,-8.054092,-2.345095,0.1751722,0.9724665,0.09993179,-0.1167788,18.60773,-11.40044,-19.05794
20.02.2024 16:48:54,0.01696835,0.9960641,-0.05301829,-0.06897438,-5.92799,-8.045151,-2.369168,0.1751458,0.9724694,0.09991542,-0.1168082,18.60614,-11.40451,-19.05454
