TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 14:38:33,-0.003697254,0.9415923,0.123628,-0.3132194,18.32642,-37.38097,9.976318,0.09249809,0.9422817,0.07940537,-0.3118398,16.96616,-35.85385,-7.32902
26.02.2024 14:38:33,-0.003697254,0.9415923,0.123628,-0.3132194,18.32642,-37.38097,9.976318,0.09249809,0.9422817,0.07940537,-0.3118398,16.96616,-35.85385,-7.32902
26.02.2024 14:38:34,-0.004290665,0.9416143,0.1227039,-0.313509,18.20224,-37.41031,10.0098,0.09249809,0.9422817,0.07940537,-0.3118398,16.96616,-35.85385,-7.32902
26.02.2024 14:38:34,-0.04575632,0.9968691,-0.04034832,-0.05030339,-4.878749,-5.563599,10.01886,0.296404,0.6321191,0.6244885,0.3501205,40.58768,91.77155,-86.87605
26.02.2024 14:38:34,-0.07430311,0.9953793,-0.05126083,-0.03273246,-6.137347,-3.317932,13.36029,0.2798438,0.626448,0.6324782,0.3594743,41.24475,94.15971,-86.92112
26.02.2024 14:38:34,-0.07707537,0.9948293,-0.05550563,-0.03596193,-6.6602,-3.636337,13.64874,0.2811586,0.6286725,0.6308913,0.3573472,41.32077,93.6606,-86.7376
26.02.2024 14:38:34,-0.07737374,0.9948058,-0.05570794,-0.03565862,-6.681799,-3.597809,13.68466,0.2812664,0.6288804,0.6307791,0.3570944,41.33405,93.61531,-86.72553
26.02.2024 14:38:34,-0.07796062,0.9948329,-0.05524362,-0.03432101,-6.619067,-3.444061,13.76251,0.2825778,0.6292341,0.6310443,0.3549611,41.40869,93.44981,-86.87555
26.02.2024 14:38:34,-0.07888523,0.9947957,-0.05495568,-0.03374116,-6.58417,-3.373734,13.87378,0.2828456,0.6288666,0.6316018,0.3544073,41.43436,93.49534,-86.99651
26.02.2024 14:38:34,-0.08102173,0.9946153,-0.05517627,-0.0336386,-6.615693,-3.345825,14.12067,0.2816947,0.6280172,0.6317849,0.3564975,41.3486,93.7363,-86.94021
26.02.2024 14:38:34,-0.08312397,0.9943796,-0.05620388,-0.0337755,-6.741559,-3.338242,14.36026,0.2804813,0.6270065,0.6317346,0.3593113,41.20267,94.00694,-86.83989
26.02.2024 14:38:34,-0.08370903,0.9943031,-0.05674356,-0.03368106,-6.804353,-3.318481,14.42728,0.2797776,0.6265208,0.631872,0.3604637,41.16144,94.14756,-86.81018
26.02.2024 14:38:34,-0.08400489,0.994232,-0.05743328,-0.03387248,-6.886039,-3.332138,14.45862,0.2780451,0.6263611,0.6321077,0.3616664,41.20926,94.31622,-86.71315
26.02.2024 14:38:34,-0.0839137,0.9942315,-0.0579817,-0.03317065,-6.94182,-3.247131,14.45172,0.2791458,0.6262697,0.6323336,0.3605804,41.20767,94.24509,-86.84107
26.02.2024 14:38:34,-0.08383766,0.9942603,-0.05792493,-0.0325956,-6.92964,-3.182129,14.44702,0.2797742,0.6260011,0.6328426,0.3596655,41.23297,94.24435,-86.98164
26.02.2024 14:38:34,-0.08367863,0.9943396,-0.05739533,-0.03150222,-6.858228,-3.062454,14.43723,0.2793388,0.6255965,0.6338105,0.359003,41.33124,94.35667,-87.11779
26.02.2024 14:38:34,-0.08350771,0.9944237,-0.05625787,-0.03135346,-6.726198,-3.056946,14.42072,0.2761987,0.624953,0.6319013,0.3658536,40.99542,94.70019,-86.53989
26.02.2024 14:38:34,-0.08324525,0.9944839,-0.05556206,-0.03138243,-6.64608,-3.06839,14.3916,0.2752766,0.6242911,0.6312621,0.3687706,40.8139,94.87877,-86.3615
26.02.2024 14:38:34,-0.08261474,0.9945665,-0.05542278,-0.03066973,-6.621552,-2.992004,14.32376,0.2748746,0.623386,0.6303276,0.3721841,40.5397,95.05287,-86.17641
26.02.2024 14:38:34,-0.08234165,0.9946049,-0.05533338,-0.03031958,-6.607248,-2.954437,14.29468,0.2752401,0.622984,0.6303362,0.3725723,40.47058,95.09088,-86.20959
26.02.2024 14:38:34,-0.08265429,0.9946299,-0.05454618,-0.03007426,-6.515849,-2.93132,14.33389,0.2780058,0.6227651,0.6310218,0.3697134,40.47809,94.91374,-86.54691
26.02.2024 14:38:34,-0.08316936,0.9946054,-0.05412478,-0.03022358,-6.470575,-2.948929,14.39322,0.278407,0.6222647,0.6315447,0.3693611,40.47238,94.96986,-86.67168
26.02.2024 14:38:34,-0.08344515,0.9945759,-0.05419783,-0.03030453,-6.48051,-2.95575,14.42441,0.2779446,0.6219587,0.6313679,0.3705251,40.40826,95.05594,-86.60667
