TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.03.2024 09:13:14,-0.002173804,0.998405,-0.05555502,-0.00981243,-6.371551,-1.115738,5.187378,0.01340778,0.9956411,-0.07068238,0.05935481,-8.183287,6.747437,-1.059822
14.03.2024 09:13:14,-0.002173804,0.998405,-0.05555502,-0.00981243,-6.371551,-1.115738,5.187378,0.01340778,0.9956411,-0.07068238,0.05935481,-8.183287,6.747437,-1.059822
14.03.2024 09:13:15,-0.001913193,0.9984499,-0.05488482,-0.009050163,-6.294224,-1.029694,5.162964,0.01340778,0.9956411,-0.07068238,0.05935481,-8.183287,6.747437,-1.059822
14.03.2024 09:13:15,-0.005544303,0.998723,-0.04983684,-0.006161029,-5.716985,-0.6768188,5.602356,0.009817594,0.995055,-0.07701187,0.06195536,-8.886557,7.080597,-0.5796677
14.03.2024 09:13:15,-0.005143417,0.9987457,-0.0494113,-0.006248056,-5.667939,-0.6893311,5.556,0.009463286,0.9950008,-0.07729843,0.06252168,-8.917221,7.149551,-0.5316232
14.03.2024 09:13:15,-0.005137324,0.9987455,-0.04941202,-0.006290167,-5.668041,-0.6942139,5.555054,0.009453824,0.9950031,-0.07731687,0.06246301,-8.919237,7.142838,-0.5309291
14.03.2024 09:13:15,-0.005204047,0.9987491,-0.0493396,-0.006232501,-5.659745,-0.6872406,5.56311,0.009504166,0.9949954,-0.0774281,0.06244,-8.932343,7.139801,-0.5361511
14.03.2024 09:13:15,-0.00509097,0.9987562,-0.04921929,-0.006130422,-5.645808,-0.6761932,5.550751,0.009629839,0.9949961,-0.07748681,0.06233642,-8.939922,7.126694,-0.5511748
14.03.2024 09:13:15,-0.005074016,0.998755,-0.04925284,-0.006074208,-5.649615,-0.6698151,5.549103,0.009692806,0.9949991,-0.0774755,0.06229337,-8.939051,7.12114,-0.5589133
14.03.2024 09:13:15,-0.005132218,0.9987549,-0.0492599,-0.00597542,-5.650409,-0.6581268,5.556366,0.009645787,0.9949983,-0.07749932,0.06228302,-8.941442,7.120377,-0.5534099
14.03.2024 09:13:15,-0.005142795,0.9987586,-0.04920777,-0.005790051,-5.644332,-0.6367645,5.558655,0.009832704,0.9949827,-0.07756742,0.06241865,-8.950665,7.134445,-0.5732694
14.03.2024 09:13:15,-0.005212318,0.9987553,-0.04927143,-0.005751559,-5.651658,-0.6319122,5.566833,0.009910906,0.9949818,-0.0775715,0.06241604,-8.951693,7.133423,-0.5822905
14.03.2024 09:13:15,-0.005243787,0.998756,-0.04924612,-0.005814925,-5.648811,-0.6390381,5.570099,0.009838645,0.9949802,-0.07763343,0.06237597,-8.958256,7.129486,-0.5738707
14.03.2024 09:13:15,-0.005267041,0.9987592,-0.04918639,-0.005763088,-5.641943,-0.6329803,5.57312,0.009845065,0.9949825,-0.07764051,0.06232953,-8.959088,7.124039,-0.5749827
14.03.2024 09:13:15,-0.005316605,0.9987566,-0.04922947,-0.005791511,-5.646933,-0.6359406,5.578613,0.009563767,0.9949919,-0.07755259,0.06233195,-8.946994,7.126801,-0.5431189
14.03.2024 09:13:15,-0.005281196,0.9987542,-0.04926668,-0.005916757,-5.651252,-0.650528,5.573822,0.009549287,0.9949953,-0.07749313,0.06235392,-8.940081,7.12944,-0.5416732
14.03.2024 09:13:15,-0.005361705,0.9987594,-0.04914597,-0.005976273,-5.63749,-0.6569824,5.582825,0.009384871,0.9949935,-0.07752676,0.06236593,-8.942769,7.132339,-0.5223461
14.03.2024 09:13:15,-0.005221872,0.998751,-0.04931794,-0.006085322,-5.65719,-0.6702271,5.56601,0.009762088,0.9949941,-0.07751963,0.0623071,-8.944615,7.122116,-0.566471
14.03.2024 09:13:15,-0.005202383,0.9987476,-0.0493888,-0.006072149,-5.665299,-0.6687775,5.563812,0.009790128,0.9949896,-0.07753325,0.06235845,-8.946407,7.127823,-0.569145
14.03.2024 09:13:15,-0.005121154,0.9987489,-0.04937242,-0.006064058,-5.66336,-0.6683197,5.554504,0.009550861,0.9949936,-0.07757686,0.06227764,-8.949656,7.120636,-0.541948
14.03.2024 09:13:15,-0.005096572,0.9987499,-0.04936322,-0.00601003,-5.662259,-0.6622467,5.552002,0.009600512,0.9949999,-0.07756183,0.0621879,-8.948237,7.109787,-0.5486001
14.03.2024 09:13:15,-0.005009073,0.9987561,-0.04925281,-0.005950104,-5.649501,-0.6559143,5.542358,0.009661265,0.9949992,-0.07755329,0.06219852,-8.947698,7.110458,-0.5555773
14.03.2024 09:13:15,-0.00498303,0.9987596,-0.04919952,-0.005819852,-5.6433,-0.641098,5.540131,0.009788594,0.994998,-0.07751357,0.06224906,-8.944076,7.115158,-0.5700999
14.03.2024 09:13:15,-0.005136264,0.9987586,-0.04921073,-0.005756599,-5.644649,-0.6329651,5.558105,0.009726079,0.9950026,-0.07748871,0.06221475,-8.94076,7.111725,-0.563372
14.03.2024 09:13:15,-0.005288369,0.9987513,-0.04936407,-0.00556804,-5.662229,-0.610321,5.576569,0.009415522,0.9950021,-0.07761612,0.06211245,-8.953106,7.102737,-0.5275443
14.03.2024 09:13:15,-0.005260637,0.9987427,-0.04955899,-0.005407893,-5.684483,-0.5919647,5.574188,0.009328606,0.9950031,-0.07755629,0.06218386,-8.945662,7.111771,-0.5172907
14.03.2024 09:13:15,-0.00531079,0.9987419,-0.0495651,-0.005451212,-5.685238,-0.5966492,5.579712,0.009356672,0.9950029,-0.07743999,0.06232815,-8.932596,7.128159,-0.5200541
14.03.2024 09:13:15,-0.005231441,0.9987339,-0.04973889,-0.005405584,-5.705104,-0.5917816,5.57074,0.009467957,0.9950045,-0.07734805,0.06239998,-8.922881,7.135422,-0.5329067
14.03.2024 09:13:15,-0.005222767,0.9987391,-0.04963549,-0.005414495,-5.693241,-0.5928955,5.569763,0.009558869,0.9949999,-0.0774076,0.06238505,-8.930355,7.132919,-0.5431091
14.03.2024 09:13:15,-0.005285987,0.9987425,-0.04955575,-0.005446061,-5.684148,-0.5962067,5.576874,0.00964223,0.9949887,-0.07765883,0.06223849,-8.95969,7.115326,-0.552265
14.03.2024 09:13:15,-0.005277551,0.9987417,-0.04957912,-0.005399119,-5.686798,-0.5908508,5.576172,0.009502916,0.9949812,-0.07771166,0.06231415,-8.964798,7.125381,-0.5351194
14.03.2024 09:13:15,-0.005229904,0.99874,-0.04961412,-0.00543804,-5.690807,-0.5955658,5.570465,0.009440208,0.9949778,-0.07771654,0.06237154,-8.96494,7.132599,-0.5273249
14.03.2024 09:13:15,-0.005275485,0.9987369,-0.04965659,-0.005575389,-5.695786,-0.611084,5.57489,0.009541408,0.9949829,-0.0776104,0.06240746,-8.953507,7.135788,-0.5394397
14.03.2024 09:13:15,-0.005380143,0.9987295,-0.04979093,-0.005597041,-5.711275,-0.612915,5.586731,0.009465098,0.994992,-0.07761261,0.06227054,-8.953141,7.120621,-0.5318578
14.03.2024 09:13:15,-0.005348936,0.9987265,-0.04985712,-0.005567664,-5.718833,-0.6096802,5.583252,0.009370279,0.9949991,-0.07757315,0.06222038,-8.947911,7.115631,-0.5216495
14.03.2024 09:13:15,-0.005353727,0.9987201,-0.04998493,-0.005567125,-5.7335,-0.6095123,5.58374,0.009193499,0.995022,-0.07745241,0.06203145,-8.932703,7.095245,-0.5038165
