TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 11:42:21,0.003290358,0.9987409,0.04995232,-0.003278824,10.72769,-0.3582153,-0.3596018,0.05824924,0.991152,0.0247184,0.1166778,7.029083,13.55139,-6.967825
26.02.2024 11:42:21,0.003393448,0.9987387,0.04998717,-0.003291653,10.73172,-0.3590851,-0.3713743,0.05891773,0.9911029,0.0244805,0.1168099,6.992065,13.56615,-7.041041
26.02.2024 11:42:21,0.003506628,0.9987451,0.04986443,-0.003091137,10.71759,-0.3354034,-0.385584,0.05881063,0.9911003,0.02452105,0.1168772,6.99765,13.57399,-7.029521
26.02.2024 11:42:21,0.003484516,0.9987519,0.04972917,-0.003087117,10.70209,-0.3351288,-0.3831041,0.05854613,0.9911331,0.02480886,0.116671,7.03537,13.55188,-7.002917
26.02.2024 11:42:21,0.003594498,0.9987422,0.049914,-0.003116947,10.72333,-0.3378601,-0.3955277,0.05921623,0.991094,0.02459522,0.1167102,7.00174,13.55612,-7.076467
26.02.2024 11:42:21,0.003860333,0.9987265,0.05021971,-0.002906406,10.75839,-0.3119812,-0.4272324,0.05864428,0.9911054,0.02470116,0.1168792,7.020355,13.57526,-7.013045
26.02.2024 11:42:21,0.003672634,0.998714,0.05047216,-0.003079607,10.78738,-0.332901,-0.4045655,0.05894209,0.991115,0.02449669,0.116691,6.994415,13.5526,-7.043805
26.02.2024 11:42:21,0.003780022,0.9987028,0.05069929,-0.002847471,10.81339,-0.305481,-0.4182082,0.05907585,0.9911028,0.02470287,0.1166843,7.016052,13.55365,-7.061893
26.02.2024 11:42:21,0.004050896,0.9987085,0.05057152,-0.002741747,10.79877,-0.2917938,-0.4500177,0.05851991,0.991165,0.02481229,0.1164118,7.037933,13.52197,-6.999445
26.02.2024 11:42:21,0.004137243,0.9986899,0.05093376,-0.002690469,10.8403,-0.2852325,-0.4601623,0.05937091,0.9910979,0.02458777,0.1165998,6.999603,13.54362,-7.093783
26.02.2024 11:42:21,0.004187121,0.9986675,0.05137219,-0.002599593,10.89059,-0.274292,-0.4663335,0.05870544,0.9911195,0.02476136,0.1167161,7.027496,13.55704,-7.020522
26.02.2024 11:42:21,0.003915358,0.9986672,0.05139609,-0.002621796,10.89328,-0.2784424,-0.4349306,0.05875545,0.9911128,0.02475482,0.1167501,7.025848,13.561,-7.026203
26.02.2024 11:42:21,0.003633704,0.9986576,0.05160188,-0.002667611,10.91681,-0.2853088,-0.4022049,0.0590287,0.9910889,0.02464065,0.1168392,7.008545,13.57095,-7.055967
26.02.2024 11:42:21,0.003445209,0.9986508,0.05173241,-0.002908961,10.93182,-0.3141479,-0.3790469,0.05870706,0.9911042,0.02461907,0.1168758,7.010193,13.57437,-7.019063
26.02.2024 11:42:21,0.003392244,0.9986351,0.05202025,-0.003224622,10.96497,-0.3506775,-0.370981,0.05906642,0.991088,0.02453987,0.1168482,6.996521,13.57129,-7.058895
26.02.2024 11:42:21,0.003335725,0.9986292,0.05211629,-0.003542893,10.97607,-0.387619,-0.3625361,0.05895813,0.9911175,0.02456246,0.1166485,7.001953,13.54825,-7.046456
26.02.2024 11:42:21,0.003567212,0.9986194,0.05227797,-0.003685465,10.99478,-0.4025726,-0.388256,0.05920038,0.9911102,0.02480599,0.1165358,7.027161,13.53758,-7.077217
26.02.2024 11:42:21,0.003733963,0.9986187,0.05229374,-0.00350078,10.99658,-0.3803101,-0.4085504,0.06099109,0.9909475,0.02459001,0.1170405,6.974701,13.59758,-7.279472
26.02.2024 11:42:21,0.004047649,0.9985828,0.05303809,-0.001733618,11.08133,-0.1747589,-0.455199,0.07238233,0.9897431,0.02501678,0.1205966,6.837341,14.0321,-8.591606
26.02.2024 11:42:22,0.004611742,0.9984818,0.05474466,0.003994899,11.27417,0.4889526,-0.5560648,0.14699,0.9798545,0.02292223,0.1332433,5.329468,15.53703,-17.10783
26.02.2024 11:42:22,0.005092837,0.9980525,0.05891867,0.01984695,11.7424,2.320938,-0.7214663,0.2862291,0.9458505,0.01811691,0.152025,-3.024112,17.35988,-33.21149
26.02.2024 11:42:22,0.002932018,0.9972236,0.06135768,0.04209196,12.01492,4.87291,-0.6357754,0.3928153,0.9022582,0.03285803,0.1747763,-4.474579,20.01366,-46.26371
26.02.2024 11:42:22,0.0008484236,0.9956609,0.06582826,0.06576733,12.52585,7.59758,-0.5980697,0.3715509,0.9050651,0.08326268,0.1894055,5.571167,23.87492,-44.75941
26.02.2024 11:42:22,0.001109205,0.9943008,0.0683998,0.08176913,12.8071,9.455444,-0.7744929,0.3424254,0.9112908,0.1209672,0.1940645,10.02368,25.99077,-42.34837
26.02.2024 11:42:22,0.002189072,0.9929625,0.06938121,0.09595326,12.89545,11.10959,-1.021699,0.342928,0.9060821,0.1522893,0.1955088,13.15677,27.6087,-43.46799
26.02.2024 11:42:22,0.002494589,0.9917734,0.07059736,0.1067492,13.01895,12.36792,-1.158499,0.3591881,0.8967794,0.1685936,0.1958236,14.30603,28.59624,-46.03191
26.02.2024 11:42:22,0.00158091,0.9910774,0.07224852,0.1119965,13.21301,12.97498,-1.118309,0.3671878,0.8921841,0.1755335,0.1958792,14.75104,29.04138,-47.27151
26.02.2024 11:42:22,0.0007227711,0.990993,0.07342219,0.1119895,13.35812,12.97063,-1.03536,0.3643734,0.8919987,0.1782175,0.1995218,14.93546,29.55235,-47.06591
26.02.2024 11:42:22,0.001339703,0.9913744,0.07349297,0.1085078,13.36203,12.5713,-1.07753,0.3678197,0.887499,0.1837084,0.2080998,14.96204,30.81337,-47.77431
26.02.2024 11:42:22,0.003821529,0.9919549,0.07318244,0.103225,13.30243,11.97725,-1.31393,0.3781422,0.8794611,0.1892459,0.218501,14.64948,32.34523,-49.33704
26.02.2024 11:42:22,0.006927639,0.9928382,0.07162033,0.0953673,13.09955,11.08582,-1.586881,0.3825533,0.8744354,0.1928539,0.2276468,14.38702,33.5789,-50.09542
26.02.2024 11:42:22,0.01014259,0.9937831,0.06896994,0.08680737,12.77719,10.11061,-1.858518,0.3819313,0.8734376,0.1934112,0.2320071,14.24426,34.07681,-50.0756
26.02.2024 11:42:22,0.01382912,0.9946479,0.06622158,0.07809721,12.44501,9.121368,-2.187826,0.380263,0.8740487,0.194682,0.2313826,14.4595,34.06665,-49.92785
26.02.2024 11:42:22,0.01719172,0.9951009,0.06594119,0.07162774,12.39871,8.397324,-2.523434,0.3788563,0.8745285,0.1966327,0.2302249,14.75745,34.03955,-49.83908
26.02.2024 11:42:22,0.01975966,0.9953499,0.0663988,0.06692855,12.44272,7.875031,-2.78758,0.3782302,0.8748577,0.197445,0.2293065,14.90479,33.98051,-49.79409
26.02.2024 11:42:22,0.02015286,0.9954376,0.06607729,0.06581488,12.40598,7.748047,-2.821826,0.3813096,0.8731456,0.1991002,0.2293007,14.95169,34.1042,-50.24196
26.02.2024 11:42:22,0.01835271,0.9952401,0.06568138,0.06961551,12.36456,8.172379,-2.639721,0.3831608,0.8719113,0.2008758,0.229363,15.05109,34.23146,-50.54844
26.02.2024 11:42:22,0.01589354,0.9947205,0.06538466,0.07748127,12.33185,9.062439,-2.412614,0.3783465,0.8735704,0.2021787,0.2298967,15.32745,34.31779,-50.03181
26.02.2024 11:42:22,0.01384015,0.9939016,0.06523341,0.0878218,12.31015,10.24301,-2.251654,0.3740968,0.8751937,0.2025309,0.2303668,15.49493,34.34689,-49.53966
26.02.2024 11:42:22,0.01244181,0.992622,0.06520709,0.101464,12.29205,11.81248,-2.191621,0.373871,0.875065,0.2016999,0.2319462,15.34442,34.46858,-49.48596
26.02.2024 11:42:22,0.01148642,0.9909537,0.06493879,0.1168842,12.23953,13.59274,-2.192131,0.3741217,0.8741307,0.2020916,0.2347073,15.23529,34.79376,-49.5558
26.02.2024 11:42:22,0.01067997,0.9891156,0.06530425,0.1314219,12.26044,15.27728,-2.212269,0.3726146,0.8736333,0.2027871,0.2383291,15.17838,35.21329,-49.43534
26.02.2024 11:42:22,0.01027552,0.9872361,0.06653582,0.144334,12.37753,16.78261,-2.282419,0.3713183,0.8731566,0.2038061,0.2412124,15.18204,35.57359,-49.35042
26.02.2024 11:42:22,0.01003424,0.9854376,0.06760484,0.1556978,12.47629,18.11108,-2.360001,0.3714389,0.8712031,0.2065387,0.2457238,15.21436,36.22443,-49.53102
26.02.2024 11:42:22,0.01016206,0.9839008,0.06890198,0.1645862,12.59906,19.15685,-2.467672,0.369832,0.870059,0.2098302,0.2493853,15.40866,36.79982,-49.52832
26.02.2024 11:42:22,0.01027501,0.982569,0.0688716,0.172364,12.57364,20.06754,-2.540206,0.3646564,0.8706641,0.2125145,0.2526011,15.70966,37.25735,-49.06988
26.02.2024 11:42:22,0.01217189,0.9816037,0.06838269,0.1778478,12.46497,20.72086,-2.787481,0.3630549,0.869309,0.2158185,0.25674,15.88303,37.88843,-49.07978
26.02.2024 11:42:22,0.01545132,0.9807943,0.06854339,0.1819498,12.40207,21.22591,-3.193966,0.3645334,0.8664621,0.2183836,0.262045,15.80072,38.6368,-49.43054
26.02.2024 11:42:22,0.01906845,0.9799451,0.06973085,0.1856922,12.4455,21.69791,-3.658357,0.362906,0.8651255,0.2186732,0.268401,15.57666,39.33743,-49.30437
26.02.2024 11:42:22,0.021149,0.9789521,0.06998397,0.1905464,12.40964,22.28401,-3.93653,0.3543254,0.8670758,0.2179509,0.2740995,15.58646,39.84302,-48.30043
26.02.2024 11:42:22,0.02181024,0.9777232,0.06892995,0.197054,12.24966,23.04567,-4.035654,0.3490534,0.8667927,0.2192597,0.2806375,15.61392,40.59508,-47.80425
26.02.2024 11:42:22,0.0209956,0.9759555,0.06755546,0.2061708,12.07709,24.1028,-3.97757,0.3521884,0.8625106,0.2230391,0.2868667,15.52618,41.53778,-48.42489
26.02.2024 11:42:22,0.01976212,0.9735274,0.06669603,0.2177283,11.96457,25.45079,-3.900447,0.3459744,0.8633011,0.2238779,0.2913618,15.65768,42.03061,-47.78208
26.02.2024 11:42:22,0.01931192,0.9706827,0.06456912,0.2307227,11.68674,26.96819,-3.884619,0.3361775,0.8656592,0.2250793,0.2948867,16.0354,42.40332,-46.7392
26.02.2024 11:42:22,0.01827289,0.9674893,0.06197721,0.2445187,11.37228,28.57826,-3.788582,0.3271693,0.8674508,0.2281355,0.2973947,16.6069,42.77455,-45.88804
26.02.2024 11:42:22,0.01678274,0.9640846,0.05868621,0.2584865,10.99725,30.20724,-3.614564,0.3106104,0.8724146,0.2275205,0.3010789,17.11929,42.98985,-43.98281
26.02.2024 11:42:22,0.01562981,0.9604747,0.05512412,0.2724066,10.58804,31.83733,-3.459512,0.2981798,0.8753476,0.2244091,0.3074022,17.09595,43.41315,-42.45224
26.02.2024 11:42:22,0.01617295,0.956665,0.05100264,0.2862331,10.06732,33.46747,-3.461479,0.2869979,0.8783642,0.222834,0.3105698,17.30954,43.57793,-41.12538
26.02.2024 11:42:22,0.01768898,0.9527084,0.04567062,0.2999133,9.382324,35.08255,-3.5132,0.2396984,0.8947198,0.2086931,0.3137966,17.88593,42.73888,-35.05517
26.02.2024 11:42:22,0.01896458,0.9487917,0.04164238,0.3125711,8.851135,36.58788,-3.563782,0.1646566,0.9199961,0.1772586,0.3083421,17.98013,39.9507,-25.02984
26.02.2024 11:42:22,0.01949278,0.9447647,0.03990133,0.3247271,8.596802,38.05016,-3.604569,0.08784802,0.9398976,0.1366655,0.3003295,16.77896,36.95804,-14.62808
26.02.2024 11:42:22,0.01913985,0.9407629,0.03864633,0.3363114,8.430634,39.4494,-3.561383,0.01320585,0.9564012,0.08557505,0.2789255,13.99344,32.85114,-4.238418
26.02.2024 11:42:23,0.01833802,0.9370536,0.0371712,0.3467168,8.264557,40.70815,-3.453642,-0.04118095,0.9656739,0.03721179,0.2537587,10.32294,29.28412,8.492157
26.02.2024 11:42:23,0.0182006,0.9332267,0.03438152,0.3571759,7.933105,41.97296,-3.359908,-0.04648637,0.9700003,-0.01382184,0.2382174,-0.26738,27.6088,10.55319
26.02.2024 11:42:23,0.01908892,0.9296123,0.03061527,0.3667689,7.459778,43.13382,-3.325106,0.001396446,0.9688668,-0.05499197,0.2413942,-6.155891,28.05481,6.374176
26.02.2024 11:42:23,0.02003587,0.9261082,0.0264521,0.3757958,6.944763,44.22812,-3.269053,0.06851505,0.960327,-0.08289285,0.2573065,-11.2136,29.48759,-5.201973
26.02.2024 11:42:23,0.02026062,0.9218465,0.02241153,0.3863759,6.470581,45.52052,-3.135124,0.09552354,0.9548371,-0.09750529,0.2639208,-13.68741,29.97099,-7.745844
26.02.2024 11:42:23,0.02033068,0.9171736,0.01822444,0.3975513,5.989258,46.89453,-2.968765,0.1006835,0.9549358,-0.0992132,0.2609929,-14.00696,29.54768,-8.326294
26.02.2024 11:42:23,0.02066831,0.9122248,0.01376881,0.4089366,5.470764,48.30348,-2.806959,0.07267442,0.9635078,-0.06901356,0.2482103,-9.733593,28.36674,-6.161428
26.02.2024 11:42:23,0.02014263,0.9065082,0.009387821,0.421603,0.002056421,49.88487,-2.546764,0.04114838,0.9693835,-0.0404018,0.2386842,-5.622437,27.49356,-3.484758
26.02.2024 11:42:23,0.01894788,0.9006135,0.00385713,0.4341906,-0.5446855,51.46773,-2.147982,0.02094396,0.9702141,-0.01357476,0.2409601,-2.087986,27.85965,-1.955366
26.02.2024 11:42:23,0.01715758,0.8948185,-0.002923072,0.4460909,-1.176876,52.97841,-1.610444,0.01344747,0.9674217,0.002913906,0.2527965,-0.06652013,29.28804,-1.575375
26.02.2024 11:42:23,0.01526157,0.8888485,-0.01106838,0.4578131,-1.928374,54.48626,-0.9743944,0.009407796,0.9639052,0.0119792,0.2658097,6.036652,30.84651,-1.404393
26.02.2024 11:42:23,0.01403744,0.8827226,-0.01763084,0.4693537,-2.539225,55.98972,-0.4721351,0.007604302,0.9588749,0.01395909,0.2833835,6.286987,32.94325,-1.289286
26.02.2024 11:42:23,0.01452058,0.8765268,-0.02239945,0.4806121,-3.051008,57.46717,-0.225175,0.02226059,0.9519358,0.00796207,0.305384,5.089539,35.57492,-2.707909
26.02.2024 11:42:23,0.01683227,0.8706238,-0.02544668,0.4910025,-3.487934,58.83552,-0.2479993,0.03783619,0.9447421,4.042748E-06,0.3256236,-1.411514,37.98447,-4.101021
26.02.2024 11:42:23,0.02090273,0.8648597,-0.02678948,0.5008622,-3.857606,60.13443,-0.5352278,0.04668965,0.9368379,-0.00841967,0.3465313,-2.758975,40.48535,-4.688626
26.02.2024 11:42:23,0.02558248,0.8592597,-0.02666251,0.5102032,-4.124536,61.36654,-0.9626657,0.04896058,0.9287207,-0.01131549,0.3673593,-3.267063,43.0275,-4.747355
26.02.2024 11:42:23,0.0284863,0.8539523,-0.02593785,0.5189232,-4.23594,62.5256,-1.248683,0.05073314,0.9205509,-0.01294937,0.3870975,-3.618827,45.46263,-4.792426
26.02.2024 11:42:23,0.02752033,0.8494637,-0.02653824,0.5262603,-4.246769,63.51804,-1.081512,0.05518631,0.912358,-0.01139739,0.4054967,-3.75859,47.75275,-5.258725
26.02.2024 11:42:23,0.02657381,0.8452753,-0.02714922,0.5329788,-4.256618,64.4319,-0.9184139,0.06068982,0.9039776,-0.007377547,0.4231866,-3.709887,49.97925,-5.952136
