TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 17:51:59,-0.008793644,0.9855799,0.07889803,0.1494324,14.09946,17.27174,-0.3624423,0.07645233,0.9878187,-0.07615641,0.1121138,-9.648317,12.29015,-7.809962
22.02.2024 17:51:59,-0.008793644,0.9855799,0.07889803,0.1494324,14.09946,17.27174,-0.3624423,0.07645233,0.9878187,-0.07615641,0.1121138,-9.648317,12.29015,-7.809962
22.02.2024 17:52:00,-0.008971151,0.9855812,0.07852903,0.1496077,14.06052,17.28952,-0.3372997,0.07645233,0.9878187,-0.07615641,0.1121138,-9.648317,12.29015,-7.809962
22.02.2024 17:52:00,-0.02293733,0.990844,0.07065812,0.1127367,13.34851,12.85742,6.70993,0.09642057,0.9877053,-0.06196558,0.1063085,-8.216162,11.54323,-10.31932
22.02.2024 17:52:00,-0.02447705,0.9908754,0.07112738,0.1118381,13.4202,12.74019,6.888428,0.09662493,0.987669,-0.06231682,0.1062559,-8.257995,11.53236,-10.33976
22.02.2024 17:52:00,-0.02448724,0.9908694,0.07117399,0.1118593,13.42569,12.74255,6.888824,0.09649591,0.9876705,-0.0623266,0.1063532,-8.258624,11.5446,-10.32395
22.02.2024 17:52:00,-0.02434099,0.9908751,0.07116415,0.1118469,13.42267,12.74234,6.872253,0.09647138,0.9876537,-0.06245575,0.1064555,-8.274115,11.5555,-10.31895
22.02.2024 17:52:00,-0.02435618,0.9908682,0.07115534,0.1119105,13.422,12.7496,6.873566,0.09655695,0.9876231,-0.06262323,0.1065631,-8.295305,11.56575,-10.32622
22.02.2024 17:52:00,-0.02442723,0.9908659,0.0710373,0.1119902,13.40955,12.75829,6.882538,0.09669988,0.9876146,-0.06267139,0.1064844,-8.301634,11.55505,-10.34289
22.02.2024 17:52:00,-0.0244438,0.9908608,0.07098664,0.1120645,13.40411,12.76678,6.88443,0.09673805,0.9876118,-0.06267892,0.1064714,-8.302799,11.55316,-10.34733
22.02.2024 17:52:00,-0.0242844,0.9908515,0.07109059,0.1121154,13.41406,12.77403,6.86438,0.09694832,0.9876031,-0.06253875,0.1064433,-8.288982,11.54941,-10.37327
22.02.2024 17:52:00,-0.02402565,0.9908256,0.0712126,0.1123223,13.42505,12.80025,6.83136,0.09693597,0.9876044,-0.06243388,0.1065036,-8.277523,11.5574,-10.37241
22.02.2024 17:52:00,-0.02394081,0.990822,0.07119069,0.1123861,13.4216,12.80838,6.82135,0.09679185,0.9876205,-0.06246925,0.1064641,-8.279464,11.55373,-10.35574
22.02.2024 17:52:00,-0.02399407,0.9908094,0.07125004,0.1124479,13.42917,12.81511,6.826172,0.09682769,0.9876157,-0.06254684,0.1064311,-8.288376,11.54893,-10.35936
22.02.2024 17:52:00,-0.02424822,0.9908037,0.07123009,0.1124562,13.43018,12.81396,6.85556,0.09689886,0.9876233,-0.06251291,0.1063158,-8.284133,11.53529,-10.36888
22.02.2024 17:52:00,-0.02430107,0.9908043,0.07110328,0.1125194,13.41647,12.82085,6.862701,0.09690423,0.9876295,-0.06242272,0.1063067,-8.273828,11.535,-10.3705
22.02.2024 17:52:00,-0.02407001,0.990807,0.07112051,0.1125345,13.4155,12.82455,6.835815,0.09697475,0.9876239,-0.06241595,0.1062971,-8.273773,11.53337,-10.37879
22.02.2024 17:52:00,-0.02388182,0.9908142,0.07109971,0.1125244,13.41071,12.82495,6.814545,0.09706029,0.9876114,-0.06247037,0.1063042,-8.281039,11.53299,-10.38805
22.02.2024 17:52:00,-0.02385129,0.9908265,0.07112592,0.1124055,13.41309,12.81137,6.811737,0.09706554,0.9875928,-0.06260636,0.1063921,-8.29751,11.54192,-10.38654
22.02.2024 17:52:00,-0.02391887,0.9908328,0.07099017,0.1124216,13.39847,12.81267,6.821075,0.09694061,0.9876179,-0.0625239,0.106321,-8.285925,11.53546,-10.37355
22.02.2024 17:52:00,-0.02377435,0.9908345,0.07107036,0.1123871,13.40573,12.80986,6.803741,0.09683954,0.9876351,-0.06238848,0.106333,-8.269451,11.53889,-10.36316
22.02.2024 17:52:00,-0.02356147,0.9908331,0.0711206,0.1124125,13.40878,12.81461,6.778442,0.09695053,0.9876029,-0.06243062,0.1065058,-8.277344,11.55757,-10.37411
22.02.2024 17:52:00,-0.023496,0.9908339,0.07105707,0.1124588,13.40076,12.82051,6.771362,0.0969367,0.9875948,-0.06252228,0.1065396,-8.287978,11.56079,-10.37129
22.02.2024 17:52:00,-0.02338801,0.9908326,0.07106135,0.1124906,13.39993,12.82512,6.758636,0.09683295,0.9876127,-0.06237094,0.1065573,-8.269717,11.56503,-10.36072
22.02.2024 17:52:00,-0.02335794,0.9908054,0.071162,0.1126725,13.41135,12.84653,6.75235,0.09686218,0.9876163,-0.06238297,0.1064902,-8.270726,11.55692,-10.36453
22.02.2024 17:52:00,-0.02324031,0.9908006,0.07117701,0.1127291,13.41165,12.85408,6.738159,0.0967592,0.9876232,-0.06229435,0.106572,-8.260289,11.56802,-10.35287
22.02.2024 17:52:00,-0.02308158,0.9907662,0.07128485,0.1129957,13.42239,12.88641,6.716278,0.09677529,0.9876319,-0.06221478,0.1065234,-8.250907,11.56299,-10.35594
