TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 11:42:06,0.0226937,0.996651,0.06901244,0.03753849,12.80829,4.513123,-2.916954,0.01083537,0.9673215,0.2532253,0.006981553,34.3241,1.248352,-1.610159
21.02.2024 11:42:06,0.0226937,0.996651,0.06901244,0.03753849,12.80829,4.513123,-2.916954,0.01083537,0.9673215,0.2532253,0.006981553,34.3241,1.248352,-1.610159
21.02.2024 11:42:07,0.02311772,0.9967288,0.06711922,0.03862954,12.58594,4.635513,-2.9648,0.01083537,0.9673215,0.2532253,0.006981553,34.3241,1.248352,-1.610159
21.02.2024 11:42:07,0.02626362,0.9972191,0.04874454,0.0498823,10.42816,5.883575,-3.29644,-0.001120569,0.9676191,0.2520272,0.0139442,34.19373,1.734314,-0.3189813
21.02.2024 11:42:07,0.02721286,0.9975935,0.0408595,0.0489609,9.522919,5.751953,-3.352449,0.0002150474,0.9676245,0.2517154,0.01849565,34.15173,2.356033,-0.6381914
21.02.2024 11:42:07,0.02723366,0.997606,0.04054419,0.04895789,9.486694,5.750488,-3.352918,0.0002686976,0.9676415,0.2516394,0.01864356,34.14252,2.376434,-0.6496451
21.02.2024 11:42:07,0.02716857,0.9976165,0.04031393,0.04897013,9.460663,5.750732,-3.344114,0.0002979937,0.9676498,0.2515954,0.01880245,34.13712,2.397491,-0.6584679
21.02.2024 11:42:07,0.02690665,0.9976382,0.03976075,0.04912445,9.398346,5.765213,-3.311405,0.000261477,0.9675385,0.2520068,0.01902155,34.18576,2.425003,-0.662401
21.02.2024 11:42:07,0.02691529,0.9976435,0.03958054,0.04915809,9.377563,5.768448,-3.311456,0.0003108105,0.9674856,0.2522005,0.01914559,34.20847,2.442825,-0.6734032
21.02.2024 11:42:07,0.02684817,0.9976462,0.03916644,0.04947044,9.329498,5.80249,-3.30261,0.0004262183,0.9673938,0.2525457,0.01923004,34.24899,2.45813,-0.6919996
21.02.2024 11:42:07,0.02687934,0.9976391,0.03914368,0.04961478,9.326233,5.819122,-3.306674,0.000317325,0.9673649,0.2526637,0.0191371,34.26331,2.442993,-0.6754702
21.02.2024 11:42:07,0.02683836,0.9976452,0.03872517,0.04984084,9.277832,5.843353,-3.300394,-5.325053E-05,0.9673023,0.2529097,0.01905305,34.29343,2.420547,-0.6263902
21.02.2024 11:42:07,0.02682579,0.9976431,0.03863044,0.04996325,9.266632,5.85701,-3.298897,3.512154E-05,0.9672722,0.253033,0.01894661,34.30786,2.410202,-0.634482
21.02.2024 11:42:07,0.02685748,0.9976373,0.0384465,0.05020398,9.244598,5.88414,-3.302431,0.0003046062,0.9673259,0.2528406,0.01876517,34.28455,2.395676,-0.6620814
21.02.2024 11:42:07,0.02695516,0.9976301,0.0383855,0.05034194,9.236603,5.900177,-3.313848,0.0002400004,0.9673659,0.2526924,0.0187011,34.26721,2.385056,-0.6512684
21.02.2024 11:42:07,0.02709953,0.9976303,0.03809334,0.05048183,9.201843,5.915756,-3.329196,-1.324907E-05,0.9674311,0.2524483,0.01862914,34.23895,2.366989,-0.6159288
21.02.2024 11:42:07,0.02716312,0.9976283,0.03798657,0.05056734,9.188934,5.925446,-3.33619,0.000281028,0.9674782,0.2522757,0.0185196,34.2179,2.362457,-0.6491347
21.02.2024 11:42:07,0.02739453,0.9976167,0.03800556,0.05065611,9.189453,5.936691,-3.363226,0.000198599,0.9674832,0.2522485,0.01862758,34.21478,2.373383,-0.6421545
21.02.2024 11:42:07,0.02732799,0.9975979,0.03823385,0.05089101,9.215179,5.964264,-3.358002,0.0001205656,0.9674614,0.252326,0.01871045,34.22409,2.3815,-0.6352342
21.02.2024 11:42:07,0.02729742,0.9975902,0.03845028,0.05089352,9.240143,5.965256,-3.355855,0.0005485348,0.9674847,0.2522448,0.01859362,34.2135,2.380646,-0.6854651
21.02.2024 11:42:07,0.0273963,0.9975682,0.03899225,0.05086124,9.301697,5.96405,-3.37044,0.0007464617,0.9676074,0.2518003,0.01821952,34.16068,2.338684,-0.6968075
21.02.2024 11:42:07,0.02740721,0.9975533,0.03928864,0.05091982,9.335358,5.971954,-3.373796,0.0005547436,0.9676772,0.2515399,0.01811768,34.1304,2.318863,-0.6682868
21.02.2024 11:42:07,0.02742457,0.9975256,0.03997695,0.05091563,9.414032,5.974197,-3.380074,-7.190995E-05,0.967768,0.2512176,0.01774564,34.09396,2.25032,-0.5754993
21.02.2024 11:42:07,0.02740881,0.9975234,0.0401997,0.05079175,9.440063,5.960754,-3.379107,1.761562E-05,0.9677695,0.2512257,0.01754729,34.09485,2.228104,-0.5803505
21.02.2024 11:42:07,0.02728701,0.9974968,0.04085876,0.0508542,9.516022,5.96994,-3.369534,0.0007571272,0.9677414,0.2513417,0.01741885,34.10693,2.236389,-0.6703185
21.02.2024 11:42:07,0.02731584,0.9974856,0.04126501,0.05073045,9.562744,5.957413,-3.37482,0.0005414131,0.9677736,0.2512303,0.01724171,34.09436,2.206573,-0.6367707
21.02.2024 11:42:07,0.02713802,0.9974688,0.04186524,0.05066442,9.632751,5.951309,-3.357861,-1.640333E-05,0.967882,0.2508442,0.01678456,34.0502,2.12944,-0.5498251
21.02.2024 11:42:07,0.0270747,0.9974669,0.04199889,0.05062555,9.64856,5.947067,-3.351247,-0.0001541042,0.9679444,0.2506203,0.01652376,34.02414,2.091415,-0.5231594
21.02.2024 11:42:07,0.02677958,0.9974643,0.04243445,0.05046925,9.700684,5.929382,-3.319361,-1.990683E-05,0.9678808,0.2508689,0.01648033,34.05331,2.090775,-0.5394461
21.02.2024 11:42:07,0.02666523,0.9974631,0.04259589,0.05041773,9.720032,5.923538,-3.306999,9.2257E-05,0.9678534,0.2509764,0.01644942,34.0658,2.090729,-0.5529597
21.02.2024 11:42:07,0.02646615,0.9974719,0.04284184,0.05013949,9.750275,5.891556,-3.284354,-0.0001861422,0.9678627,0.2509423,0.01642308,34.06238,2.078171,-0.516675
21.02.2024 11:42:07,0.02635397,0.9974756,0.04289009,0.05008392,9.756653,5.884796,-3.271512,-0.0002810038,0.9679061,0.2507773,0.01638877,34.04306,2.070404,-0.503059
21.02.2024 11:42:07,0.02618907,0.9974861,0.04304948,0.04982403,9.776703,5.854736,-3.252326,-0.0005081176,0.9679123,0.2507585,0.01630126,34.04138,2.051804,-0.4713198
21.02.2024 11:42:07,0.0261488,0.9974942,0.04310347,0.04963502,9.783752,5.833023,-3.247128,-0.0004462677,0.9679075,0.250781,0.01624245,34.04395,2.046417,-0.4772937
21.02.2024 11:42:07,0.02614424,0.9975034,0.04305155,0.04949861,9.778259,5.817108,-3.245633,-0.0003900387,0.9679349,0.2506774,0.0162106,34.03156,2.044037,-0.4831014
21.02.2024 11:42:07,0.02603332,0.9975111,0.04307225,0.04938411,9.781647,5.803497,-3.232478,-0.0004691931,0.9679399,0.2506548,0.01626115,34.02902,2.047806,-0.4746603
