TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 10:04:56,-0.02892448,0.993185,-0.09269242,-0.06446007,-10.82736,-7.17514,7.655426,-0.04344067,0.9730597,0.1549411,-0.1651091,21.68973,-20.45717,13.14468
21.02.2024 10:04:56,-0.02892448,0.993185,-0.09269242,-0.06446007,-10.82736,-7.17514,7.655426,-0.04344067,0.9730597,0.1549411,-0.1651091,21.68973,-20.45717,13.14468
21.02.2024 10:04:57,-0.02931705,0.9929524,-0.09509008,-0.06437314,-11.10539,-7.157455,7.685608,-0.04344067,0.9730597,0.1549411,-0.1651091,21.68973,-20.45717,13.14468
21.02.2024 10:04:57,-0.009665596,0.9925621,-0.08462398,-0.08698229,-9.768666,-9.994354,5.259644,0.08100026,0.972382,0.1140467,-0.1868303,19.59949,-20.87755,-6.819722
21.02.2024 10:04:57,-0.01009483,0.9926861,-0.08293534,-0.08714477,-9.579557,-10.0067,5.324646,0.08158957,0.972871,0.1144161,-0.1837774,19.63217,-20.50403,-6.927294
21.02.2024 10:04:57,-0.009924245,0.9926759,-0.08299419,-0.08722433,-9.584613,-10.01767,5.303589,0.08027336,0.9729709,0.114051,-0.1840552,19.56546,-20.55678,-6.777665
21.02.2024 10:04:57,-0.009844595,0.9926596,-0.08312985,-0.08729041,-9.599373,-10.02631,5.292389,0.0806139,0.9727864,0.1139681,-0.184931,19.56921,-20.65654,-6.805431
21.02.2024 10:04:57,-0.00971543,0.9926625,-0.0831682,-0.08723437,-9.602453,-10.02109,5.277649,0.08175442,0.9725249,0.1145466,-0.1854472,19.66229,-20.70068,-6.918323
21.02.2024 10:04:57,-0.009612788,0.9926575,-0.08334203,-0.08713666,-9.621308,-10.01096,5.265015,0.08167911,0.9724684,0.1152478,-0.1853424,19.73962,-20.68796,-6.897418
21.02.2024 10:04:57,-0.009485085,0.9926545,-0.08348387,-0.08704942,-9.636255,-10.00226,5.249695,0.08103193,0.9726192,0.1156397,-0.1845893,19.76541,-20.60674,-6.8263
21.02.2024 10:04:57,-0.009350441,0.9926797,-0.08344297,-0.08681531,-9.630164,-9.976273,5.236847,0.08059181,0.9727667,0.1152509,-0.1842477,19.70972,-20.57301,-6.788151
21.02.2024 10:04:57,-0.009276169,0.9926876,-0.08353905,-0.08664055,-9.640388,-9.956818,5.229034,0.08102608,0.9726722,0.1145699,-0.1849793,19.64648,-20.65529,-6.840625
21.02.2024 10:04:57,-0.009383809,0.9926892,-0.08360209,-0.08654997,-9.648662,-9.945343,5.241699,0.08120317,0.9725582,0.1142199,-0.1857161,19.61557,-20.74132,-6.856782
21.02.2024 10:04:57,-0.009413723,0.992705,-0.08360518,-0.08636205,-9.649267,-9.923203,5.246979,0.08100153,0.9725125,0.1141505,-0.1860856,19.60608,-20.78844,-6.829162
21.02.2024 10:04:57,-0.009466479,0.9927247,-0.08351776,-0.08621368,-9.639738,-9.905319,5.255402,0.08061633,0.9726349,0.1147273,-0.185257,19.65778,-20.69406,-6.785804
21.02.2024 10:04:57,-0.009470097,0.9927346,-0.08341622,-0.0861987,-9.628138,-9.903397,5.256989,0.08107591,0.9726141,0.115116,-0.1849239,19.70917,-20.64697,-6.836524
21.02.2024 10:04:57,-0.009489947,0.9927136,-0.08348872,-0.08636796,-9.636685,-9.922989,5.256866,0.0809914,0.9725108,0.1152631,-0.1854122,19.72754,-20.70624,-6.816333
21.02.2024 10:04:57,-0.009637462,0.9927145,-0.0835164,-0.08631457,-9.641309,-9.91539,5.274139,0.08098778,0.9723946,0.1149255,-0.1862309,19.69482,-20.80463,-6.810007
21.02.2024 10:04:57,-0.009767292,0.9927055,-0.08345507,-0.08646244,-9.635615,-9.931244,5.2883,0.08079833,0.9724914,0.1146195,-0.1859961,19.65448,-20.77986,-6.797709
21.02.2024 10:04:58,-0.009819204,0.9926936,-0.08349056,-0.08655833,-9.640226,-9.941956,5.292999,0.08085576,0.9726221,0.1144472,-0.1853928,19.6319,-20.70731,-6.816988
21.02.2024 10:04:58,-0.009860251,0.9926695,-0.08355837,-0.08676486,-9.648465,-9.965652,5.295013,0.08088338,0.9729019,0.1139972,-0.1841858,19.57288,-20.56371,-6.847409
21.02.2024 10:04:58,-0.009674769,0.9926741,-0.08350947,-0.08678097,-9.641016,-9.969254,5.273956,0.08031001,0.9728581,0.1141212,-0.184591,19.57791,-20.62004,-6.77239
21.02.2024 10:04:58,-0.009642361,0.9926736,-0.08352626,-0.08677261,-9.642612,-9.968613,5.270111,0.08068595,0.9727181,0.1142592,-0.1850791,19.6048,-20.67265,-6.805801
21.02.2024 10:04:58,-0.009549105,0.9926627,-0.08354465,-0.08689022,-9.643819,-9.983215,5.258026,0.08131852,0.9725986,0.1148146,-0.1850864,19.68112,-20.66341,-6.868069
21.02.2024 10:04:58,-0.009412925,0.9926745,-0.08353592,-0.08677907,-9.641429,-9.971588,5.2435,0.08071459,0.9727181,0.1151783,-0.184496,19.70575,-20.601,-6.799992
21.02.2024 10:04:58,-0.009325441,0.9926742,-0.08364712,-0.08668372,-9.653272,-9.961517,5.233215,0.08026566,0.9728206,0.1149222,-0.1843106,19.66608,-20.5858,-6.755825
21.02.2024 10:04:58,-0.009426443,0.9926907,-0.08361503,-0.08651518,-9.650562,-9.940903,5.246826,0.08014023,0.9729062,0.114222,-0.1843485,19.58417,-20.59337,-6.754431
21.02.2024 10:04:58,-0.009445615,0.992714,-0.08347213,-0.08638377,-9.634347,-9.925232,5.25177,0.08092324,0.9727859,0.1139444,-0.1848128,19.57211,-20.63805,-6.843528
21.02.2024 10:04:58,-0.009677472,0.9927188,-0.08345053,-0.08632362,-9.634163,-9.91597,5.279327,0.0813662,0.9726327,0.1140732,-0.1853442,19.5997,-20.69487,-6.884231
21.02.2024 10:04:58,-0.009810563,0.9927136,-0.08349241,-0.08632847,-9.640284,-9.915314,5.29422,0.0808918,0.9726471,0.1141567,-0.1854248,19.59985,-20.71115,-6.826397
21.02.2024 10:04:58,-0.009770088,0.9926964,-0.0835162,-0.0865075,-9.64266,-9.936539,5.287567,0.08015307,0.9727006,0.1142711,-0.1853948,19.59726,-20.71797,-6.739024
21.02.2024 10:04:58,-0.00945859,0.9927058,-0.08344027,-0.08650707,-9.630858,-9.939392,5.25238,0.07997809,0.9727095,0.1142227,-0.1854535,19.58853,-20.72755,-6.718816
21.02.2024 10:04:58,-0.008687082,0.992709,-0.08343057,-0.08656053,-9.622066,-9.953033,5.162933,0.08017395,0.972612,0.1139557,-0.1860438,19.56638,-20.79565,-6.737802
21.02.2024 10:04:58,-0.008364187,0.9927366,-0.08320516,-0.08649258,-9.593013,-9.947891,5.128632,0.08008603,0.9726488,0.1135552,-0.1861339,19.51965,-20.80835,-6.734192
21.02.2024 10:04:58,-0.008225035,0.9927695,-0.08280295,-0.08651508,-9.545551,-9.951202,5.116425,0.07964494,0.972755,0.1133816,-0.1858738,19.48892,-20.78389,-6.690499
21.02.2024 10:04:58,-0.008087165,0.9927789,-0.08288233,-0.08634367,-9.553251,-9.932739,5.101379,0.0793944,0.972877,0.1135559,-0.1852348,19.49911,-20.71092,-6.667706
21.02.2024 10:04:58,-0.007832608,0.9927952,-0.08293114,-0.0861333,-9.556293,-9.910782,5.073547,0.07908404,0.9728886,0.1137945,-0.1851607,19.51926,-20.7061,-6.628178
21.02.2024 10:04:58,-0.007786849,0.9928184,-0.08270774,-0.08608407,-9.530243,-9.905151,5.071014,0.07930671,0.9728407,0.1135862,-0.1854444,19.50217,-20.73714,-6.653782
21.02.2024 10:04:58,-0.007796587,0.9929039,-0.08153432,-0.08621667,-9.39593,-9.91861,5.082672,0.07937978,0.9729669,0.1130307,-0.1850902,19.43817,-20.69476,-6.678561
21.02.2024 10:04:58,-0.007728019,0.9931298,-0.0783968,-0.08652982,-9.035931,-9.950851,5.103424,0.07785207,0.9731656,0.1126123,-0.1849492,19.35791,-20.70024,-6.512108
21.02.2024 10:04:58,-0.007680898,0.9935061,-0.07290632,-0.08701352,-8.406916,-9.999695,5.149109,0.07765385,0.9730858,0.1125252,-0.1855051,19.3476,-20.76949,-6.482577
21.02.2024 10:04:58,-0.007855996,0.9938347,-0.06713658,-0.08788421,-7.748567,-10.09204,5.220581,0.07887053,0.9729383,0.1129455,-0.1855098,19.42075,-20.75218,-6.614978
21.02.2024 10:04:58,-0.007984938,0.9940507,-0.06238451,-0.0889257,-7.206562,-10.20653,5.276031,0.07881385,0.9730276,0.112547,-0.1853076,19.37292,-20.72954,-6.619339
21.02.2024 10:04:58,-0.007670585,0.9941629,-0.05900726,-0.08999788,-6.817448,-10.32944,5.267212,0.0758899,0.9732022,0.1116408,-0.1861573,19.21454,-20.87323,-6.286461
21.02.2024 10:04:58,-0.007437723,0.9942258,-0.05644502,-0.09096035,-6.522378,-10.43985,5.260712,0.07562128,0.9732222,0.1112675,-0.1863856,19.16797,-20.90468,-6.259506
21.02.2024 10:04:58,-0.007629597,0.9942412,-0.05461589,-0.09188833,-6.315597,-10.5443,5.295959,0.07754429,0.9730749,0.1114816,-0.1862366,19.23166,-20.85985,-6.479768
21.02.2024 10:04:58,-0.007843646,0.9942439,-0.05339916,-0.09255387,-6.179029,-10.61888,5.329224,0.07677488,0.9731407,0.1112653,-0.1863409,19.19165,-20.88332,-6.393573
