TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 15:00:51,-0.005341018,0.9883478,-0.07831243,0.1304124,-8.824406,15.17215,6.796783,-0.1348007,0.9040051,0.2475822,0.3214137,37.29541,37.48135,10.74176
22.02.2024 15:00:51,-0.005341018,0.9883478,-0.07831243,0.1304124,-8.824406,15.17215,6.796783,-0.1348007,0.9040051,0.2475822,0.3214137,37.29541,37.48135,10.74176
22.02.2024 15:00:51,-0.004924468,0.9882507,-0.07647166,0.1322433,-8.61788,15.37442,6.736389,-0.1348007,0.9040051,0.2475822,0.3214137,37.29541,37.48135,10.74176
22.02.2024 15:00:51,0.006093456,0.9998773,0.01438172,-0.001207312,6.648895,-0.1283417,-0.6964889,0.03246395,0.9726316,0.1736523,0.1509263,24.14743,18.82748,-7.026953
22.02.2024 15:00:51,0.003919015,0.9998978,0.01332725,-0.003377668,6.528748,-0.3811646,-0.4440443,0.03361796,0.9733872,0.1714658,0.1482787,23.89505,18.49922,-7.060643
22.02.2024 15:00:51,0.003867662,0.9998993,0.01322815,-0.003382842,6.517365,-0.3818817,-0.4381869,0.03349213,0.973447,0.1711754,0.148251,23.86441,18.48938,-7.038809
22.02.2024 15:00:52,0.003743595,0.9998993,0.01322054,-0.00354224,6.51651,-0.4003448,-0.4237271,0.03343681,0.9735325,0.1708326,0.1480972,23.82739,18.465,-7.021626
22.02.2024 15:00:52,0.003779991,0.9998992,0.01317383,-0.003702837,6.51123,-0.4187164,-0.4276744,0.03328433,0.9736097,0.1705559,0.1479427,23.79974,18.43964,-6.994462
22.02.2024 15:00:52,0.003586878,0.9998996,0.01314304,-0.00390746,6.507721,-0.4424591,-0.4052434,0.03323618,0.9736609,0.1706808,0.1474712,23.8183,18.38361,-6.982167
22.02.2024 15:00:52,0.003696978,0.9998983,0.01317301,-0.004033719,6.511261,-0.4567719,-0.4176594,0.03324427,0.9736594,0.1707662,0.1473809,23.82855,18.37407,-6.983205
22.02.2024 15:00:52,0.003693502,0.999896,0.01327596,-0.004240755,6.523132,-0.4804535,-0.4168997,0.03319755,0.973679,0.1705973,0.1474573,23.80957,18.38004,-6.975497
22.02.2024 15:00:52,0.003815986,0.9998906,0.01361039,-0.004350452,6.561554,-0.4927063,-0.4306107,0.0327821,0.9737067,0.1702906,0.1477222,23.78033,18.39983,-6.925054
22.02.2024 15:00:52,0.004092817,0.9998889,0.01365178,-0.004373114,6.566437,-0.4948578,-0.4622866,0.03274551,0.9737131,0.1702273,0.1477607,23.7735,18.40289,-6.920113
22.02.2024 15:00:52,0.004310231,0.9998871,0.01375207,-0.004260987,6.578003,-0.4816132,-0.4873362,0.03304207,0.9736819,0.1703949,0.147707,23.78754,18.40437,-6.957679
22.02.2024 15:00:52,0.004271015,0.9998859,0.01391262,-0.004045013,6.596283,-0.4568329,-0.4831108,0.03304388,0.9736618,0.1705219,0.1476923,23.80212,18.40439,-6.960401
22.02.2024 15:00:52,0.003882421,0.9998883,0.01393016,-0.003784451,6.597992,-0.427597,-0.4389769,0.03289546,0.9736814,0.1703407,0.1478054,23.78336,18.41269,-6.941166
22.02.2024 15:00:52,0.003633137,0.9998922,0.01373525,-0.003716744,6.575531,-0.4203033,-0.4105906,0.03271322,0.9737249,0.1701071,0.1478287,23.75989,18.40883,-6.915009
22.02.2024 15:00:52,0.003536655,0.9998996,0.01328859,-0.003439815,6.52417,-0.3888855,-0.4001369,0.0325046,0.9738165,0.1696972,0.1477422,23.71756,18.38881,-6.879699
22.02.2024 15:00:52,0.003583432,0.9999055,0.01286591,-0.003268659,6.475677,-0.3693695,-0.4059111,0.03259875,0.9738431,0.1698005,0.1474272,23.72983,18.35403,-6.886823
22.02.2024 15:00:52,0.003707478,0.9999061,0.01279864,-0.003221481,6.468018,-0.3638,-0.4202227,0.03266803,0.9738519,0.1697792,0.1473787,23.72647,18.34921,-6.893556
22.02.2024 15:00:52,0.003600281,0.9999098,0.01253238,-0.003247126,6.437469,-0.3670044,-0.4079932,0.03256434,0.9738432,0.1697916,0.1474447,23.72934,18.35538,-6.882921
22.02.2024 15:00:52,0.003467119,0.9999122,0.01235759,-0.003296513,6.417419,-0.3729248,-0.3927229,0.03255817,0.973833,0.1697771,0.14753,23.7272,18.36534,-6.883566
22.02.2024 15:00:52,0.003336394,0.9999164,0.01199139,-0.003517856,6.375488,-0.3986206,-0.3775682,0.03263151,0.9737787,0.1699976,0.147618,23.7504,18.38037,-6.898796
22.02.2024 15:00:52,0.003227256,0.9999192,0.01174416,-0.00363542,6.347137,-0.4123383,-0.3649973,0.03270947,0.973747,0.1703133,0.1474465,23.78622,18.36552,-6.911517
22.02.2024 15:00:52,0.003069468,0.9999226,0.01140149,-0.003928063,6.307922,-0.4461975,-0.3466682,0.03261241,0.9737464,0.1703941,0.1473781,23.79776,18.35655,-6.900499
22.02.2024 15:00:52,0.002954818,0.9999248,0.01114109,-0.004190449,6.278107,-0.4765015,-0.3333066,0.0327243,0.9736958,0.1707305,0.1472985,23.83469,18.35373,-6.919495
22.02.2024 15:00:52,0.002804823,0.9999252,0.01108636,-0.004337376,6.27182,-0.4935608,-0.3159542,0.03279803,0.973689,0.1707636,0.1472887,23.83716,18.3544,-6.92872
22.02.2024 15:00:52,0.002698813,0.9999249,0.01102254,-0.004634673,6.264526,-0.527771,-0.3034593,0.03276882,0.9736776,0.1709485,0.1471554,23.85977,18.34033,-6.926685
