TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 18:13:47,-0.003053279,0.9951301,-0.06011199,-0.07805955,-6.89875,-8.981888,-0.1909061,-0.02730744,0.9930115,0.1112153,-0.02852453,17.66901,-3.686066,8.559753
20.02.2024 18:13:47,-0.003053279,0.9951301,-0.06011199,-0.07805955,-6.89875,-8.981888,-0.1909061,-0.02730744,0.9930115,0.1112153,-0.02852453,17.66901,-3.686066,8.559753
20.02.2024 18:13:49,-0.00353506,0.9951513,-0.05984588,-0.07797426,-6.872637,-8.968369,-0.1325632,-0.02730744,0.9930115,0.1112153,-0.02852453,17.66901,-3.686066,8.559753
20.02.2024 18:13:49,-0.006152614,0.9961826,-0.04575329,-0.07408889,-5.282643,-8.492294,5.315247,-0.02303144,0.9912477,0.1262356,-0.03101899,19.40845,-3.985016,8.165955
20.02.2024 18:13:49,-0.007314894,0.9960993,-0.04593142,-0.0749865,-5.31329,-8.589706,5.442169,-0.02286442,0.9913014,0.1258569,-0.03096452,19.3656,-3.974518,8.143677
20.02.2024 18:13:49,-0.007338859,0.9960927,-0.04603271,-0.07500918,-5.325093,-8.592239,5.443939,-0.02276183,0.9912995,0.1258693,-0.03104971,19.36719,-3.983063,8.132965
20.02.2024 18:13:49,-0.007259807,0.996088,-0.04605312,-0.07506778,-5.326773,-8.599426,5.434387,-0.02276938,0.9912859,0.1259658,-0.03108764,19.37814,-3.988037,8.134888
20.02.2024 18:13:49,-0.007255965,0.9960806,-0.04602801,-0.07518062,-5.323917,-8.612442,5.433563,-0.02273083,0.9912809,0.1260181,-0.03106288,19.38443,-3.984787,8.130249
20.02.2024 18:13:49,-0.007201688,0.9960822,-0.04603172,-0.07516236,-5.323866,-8.610626,5.427399,-0.02265736,0.9912881,0.1260135,-0.03090468,19.38467,-3.965103,8.119263
20.02.2024 18:13:49,-0.007283533,0.9960656,-0.04601184,-0.07538725,-5.322396,-8.636108,5.43576,-0.02265519,0.991297,0.1259228,-0.03099161,19.37396,-3.974884,8.119843
20.02.2024 18:13:49,-0.007176939,0.9960551,-0.04606818,-0.0755022,-5.327969,-8.649948,5.422424,-0.02265226,0.9912928,0.1259346,-0.03107962,19.37506,-3.985229,8.12088
20.02.2024 18:13:49,-0.007144013,0.9960768,-0.04587924,-0.07533383,-5.306001,-8.63063,5.421173,-0.02259946,0.9912991,0.125902,-0.03104928,19.37158,-3.980743,8.114075
20.02.2024 18:13:49,-0.007134298,0.9960741,-0.04586515,-0.07537881,-5.304324,-8.635864,5.419952,-0.0226729,0.9913004,0.1258999,-0.03096198,19.37134,-3.971588,8.121368
20.02.2024 18:13:49,-0.00712775,0.996087,-0.04583197,-0.07522843,-5.300409,-8.618561,5.420288,-0.02263158,0.9912863,0.1260249,-0.03093488,19.38602,-3.968323,8.11676
20.02.2024 18:13:49,-0.007122146,0.9960894,-0.04583295,-0.07519697,-5.300458,-8.614944,5.4198,-0.02255719,0.9912798,0.126093,-0.03091999,19.3942,-3.965759,8.108124
20.02.2024 18:13:49,-0.006948675,0.9961057,-0.0457163,-0.07506762,-5.285568,-8.600906,5.401611,-0.02250652,0.9912742,0.1261709,-0.03082106,19.40372,-3.953735,8.101105
20.02.2024 18:13:49,-0.006863759,0.996116,-0.04573849,-0.07492619,-5.287321,-8.585068,5.392426,-0.02251354,0.9912785,0.1261363,-0.03081826,19.39969,-3.953354,8.101715
20.02.2024 18:13:49,-0.006847776,0.9961194,-0.0458015,-0.07484319,-5.294359,-8.575607,5.390503,-0.02259811,0.9912865,0.1260743,-0.03075319,19.39243,-3.946701,8.110382
20.02.2024 18:13:49,-0.006907329,0.9961282,-0.04547258,-0.07492132,-5.257275,-8.584167,5.39975,-0.02267986,0.99128,0.1261012,-0.03079046,19.39508,-3.952408,8.120667
20.02.2024 18:13:49,-0.00686446,0.9961402,-0.04529048,-0.07487605,-5.236058,-8.579102,5.396637,-0.02258759,0.9912829,0.1260886,-0.03081811,19.39389,-3.954239,8.110168
20.02.2024 18:13:49,-0.006795114,0.996152,-0.04491641,-0.074951,-5.192702,-8.587952,5.39151,-0.02252671,0.9912829,0.1260729,-0.03092675,19.392,-3.966019,8.104553
20.02.2024 18:13:49,-0.006595061,0.9961528,-0.04480041,-0.07502783,-5.177744,-8.597809,5.369171,-0.02257761,0.9912915,0.1259995,-0.03091104,19.38336,-3.964615,8.109955
20.02.2024 18:13:49,-0.006671767,0.9961554,-0.04481893,-0.07497503,-5.180502,-8.591339,5.378082,-0.02257842,0.9912853,0.1260364,-0.03095953,19.38748,-3.970474,8.110931
20.02.2024 18:13:49,-0.00663905,0.9961525,-0.04463653,-0.07512573,-5.159413,-8.608795,5.375122,-0.02266324,0.9912843,0.1260469,-0.03088743,19.38855,-3.963303,8.119873
20.02.2024 18:13:49,-0.006670228,0.9961549,-0.04452425,-0.07515736,-5.146851,-8.612228,5.379486,-0.0226171,0.9913026,0.1259145,-0.03087476,19.3735,-3.960571,8.113617
20.02.2024 18:13:49,-0.006548614,0.9961499,-0.04450478,-0.07524528,-5.143608,-8.622986,5.365265,-0.02264467,0.991309,0.1258547,-0.03089246,19.36646,-3.962814,8.116821
20.02.2024 18:13:49,-0.006455183,0.9961497,-0.04450308,-0.07525769,-5.142613,-8.624893,5.354492,-0.02262441,0.9913157,0.1258079,-0.03088115,19.36118,-3.960983,8.114044
20.02.2024 18:13:49,-0.006434382,0.9961597,-0.04434923,-0.07521724,-5.124821,-8.620285,5.353638,-0.02265827,0.9913088,0.1258642,-0.03085112,19.36761,-3.958191,8.117859
20.02.2024 18:13:49,-0.006310301,0.9961653,-0.04425833,-0.07520666,-5.11335,-8.619644,5.340271,-0.02256184,0.9913132,0.1258657,-0.03077129,19.36844,-3.947403,8.105377
20.02.2024 18:13:49,-0.006056724,0.9961618,-0.04445464,-0.07515851,-5.133605,-8.615463,5.309753,-0.02259985,0.9913174,0.1258453,-0.03069325,19.36618,-3.938721,8.108582
20.02.2024 18:13:49,-0.005968674,0.9961748,-0.0445542,-0.07493363,-5.144165,-8.590042,5.299988,-0.02259393,0.9913219,0.1258182,-0.03066451,19.36316,-3.93515,8.10733
20.02.2024 18:13:49,-0.005621255,0.9961981,-0.04425393,-0.07482856,-5.106806,-8.579575,5.263275,-0.02255295,0.9913228,0.1258155,-0.03067577,19.36298,-3.935852,8.102661
20.02.2024 18:13:49,-0.005357692,0.9962522,-0.04366843,-0.07447033,-5.037488,-8.539307,5.239929,-0.02259242,0.9913211,0.1258287,-0.03064669,19.36444,-3.933075,8.106934
20.02.2024 18:13:49,-0.005270021,0.9962776,-0.04343207,-0.07427561,-5.009658,-8.517197,5.23288,-0.02263151,0.9913263,0.1257982,-0.03057612,19.36096,-3.925247,8.110321
20.02.2024 18:13:49,-0.005104081,0.9963228,-0.04315524,-0.07384129,-4.976485,-8.467834,5.218384,-0.02268188,0.9913287,0.1257734,-0.03056162,19.35797,-3.924179,8.115906
20.02.2024 18:13:49,-0.005085639,0.9963473,-0.04301851,-0.0735908,-4.960634,-8.43898,5.218689,-0.02265364,0.9913403,0.125705,-0.03048957,19.3504,-3.915024,8.111176
20.02.2024 18:13:49,-0.005035296,0.9963868,-0.04275702,-0.07321068,-4.930214,-8.395309,5.21701,-0.0224885,0.9913447,0.1257021,-0.0304787,19.35077,-3.911285,8.091644
20.02.2024 18:13:49,-0.004737925,0.9964213,-0.0424863,-0.07291867,-4.896697,-8.362976,5.186646,-0.02248077,0.9913562,0.1256373,-0.03037632,19.34363,-3.89888,8.088898
20.02.2024 18:13:49,-0.004618049,0.9964352,-0.04229902,-0.07284579,-4.874259,-8.355057,5.174835,-0.02246298,0.9913666,0.1255718,-0.03032342,19.3363,-3.892136,8.085724
20.02.2024 18:13:49,-0.004685631,0.9964578,-0.04187213,-0.07277877,-4.825978,-8.346786,5.186493,-0.02244583,0.9913679,0.1255664,-0.03031298,19.33578,-3.89064,8.083527
20.02.2024 18:13:49,-0.004562463,0.9964831,-0.04152636,-0.07263742,-4.785373,-8.330917,5.175934,-0.02237479,0.9913689,0.1255488,-0.03040515,19.33374,-3.90033,8.076477
20.02.2024 18:13:49,-0.004554593,0.9964781,-0.04143361,-0.07275917,-4.774719,-8.344925,5.175232,-0.02245227,0.9913656,0.1255551,-0.03043373,19.33408,-3.904846,8.085999
20.02.2024 18:13:49,-0.004285625,0.9964963,-0.04124976,-0.07263055,-4.751425,-8.331284,5.146576,-0.02246151,0.9913821,0.1254376,-0.03037152,19.32068,-3.897202,8.085602
20.02.2024 18:13:49,-0.004229325,0.9965048,-0.0412184,-0.07253554,-4.747355,-8.320587,5.140839,-0.02248615,0.9913843,0.1254286,-0.03031822,19.31973,-3.891281,8.087677
20.02.2024 18:13:49,-0.004360576,0.9965071,-0.04108357,-0.07257213,-4.73303,-8.324112,5.15683,-0.0224792,0.991389,0.1254153,-0.03022304,19.31851,-3.879944,8.085388
20.02.2024 18:13:49,-0.00452623,0.9965373,-0.04078901,-0.07231325,-4.70067,-8.293365,5.179474,-0.02232436,0.9914004,0.1253881,-0.03007749,19.31644,-3.860474,8.064941
20.02.2024 18:13:49,-0.00475762,0.9965374,-0.0407986,-0.07229105,-4.703681,-8.289719,5.206024,-0.02233553,0.9913927,0.1254428,-0.03009644,19.32263,-3.863083,8.066803
20.02.2024 18:13:49,-0.005068515,0.9965292,-0.0410121,-0.07226269,-4.730673,-8.285095,5.23999,-0.02238648,0.9914002,0.125392,-0.03002121,19.3168,-3.854782,8.071411
20.02.2024 18:13:49,-0.005130325,0.9965229,-0.04121169,-0.07223146,-4.754009,-8.281296,5.245575,-0.02236518,0.9914047,0.1253184,-0.03019686,19.30786,-3.874786,8.071167
20.02.2024 18:13:49,-0.005243274,0.9965084,-0.04156795,-0.07221967,-4.795694,-8.279556,5.255615,-0.02228182,0.9914067,0.1253328,-0.03013352,19.31003,-3.86618,8.060516
20.02.2024 18:13:49,-0.005336002,0.9964891,-0.04180557,-0.07234158,-4.823676,-8.293259,5.263702,-0.02235001,0.9913958,0.1254264,-0.0300501,19.32083,-3.857788,8.067749
20.02.2024 18:13:49,-0.005360097,0.9964893,-0.04183534,-0.07231975,-4.827276,-8.290634,5.266327,-0.02241805,0.9913915,0.1254608,-0.02999908,19.32468,-3.852951,8.075134
20.02.2024 18:13:50,-0.005617663,0.9964657,-0.04195903,-0.07255355,-4.84363,-8.316391,5.293671,-0.02241923,0.9914196,0.1252697,-0.02986832,19.30304,-3.836823,8.072418
20.02.2024 18:13:50,-0.005690544,0.9964629,-0.04199617,-0.0725644,-4.848487,-8.317307,5.301666,-0.02234846,0.9914396,0.125131,-0.02983687,19.28741,-3.831512,8.063019
20.02.2024 18:13:50,-0.005726144,0.996454,-0.04209683,-0.07262538,-4.860317,-8.324203,5.304596,-0.02229516,0.9914536,0.1250361,-0.02981248,19.27673,-3.827469,8.055939
20.02.2024 18:13:50,-0.005640014,0.9964497,-0.04233051,-0.07255582,-4.886312,-8.316711,5.293121,-0.02234587,0.9914641,0.1249606,-0.02974077,19.26807,-3.819489,8.060486
20.02.2024 18:13:50,-0.00567993,0.9964566,-0.04249895,-0.0723598,-4.905854,-8.293991,5.297272,-0.02226031,0.9914879,0.1247882,-0.02973728,19.2485,-3.817108,8.049561
20.02.2024 18:13:50,-0.005804501,0.9964676,-0.04271381,-0.07207061,-4.931376,-8.260147,5.311188,-0.0224774,0.9914868,0.1247947,-0.02958139,19.2489,-3.802017,8.072784
20.02.2024 18:13:50,-0.005776055,0.9964784,-0.04305423,-0.07172089,-4.969978,-8.220139,5.306854,-0.02247909,0.9915127,0.1245334,-0.02981178,19.21805,-3.827988,8.075104
20.02.2024 18:13:50,-0.005683644,0.9964751,-0.04349184,-0.07150891,-5.019222,-8.19635,5.293732,-0.02248744,0.991535,0.1243723,-0.02973532,19.19965,-3.818466,8.074188
20.02.2024 18:13:50,-0.005933252,0.9964581,-0.04378006,-0.07155073,-5.054256,-8.200043,5.319794,-0.02264703,0.9915329,0.1243411,-0.02981459,19.19519,-3.829971,8.093933
20.02.2024 18:13:50,-0.006189123,0.9964354,-0.04415943,-0.07161149,-5.09978,-8.205887,5.345703,-0.02262162,0.991541,0.1242986,-0.0297439,19.19061,-3.821121,8.089722
20.02.2024 18:13:50,-0.006638546,0.9963987,-0.0444574,-0.0718962,-5.137672,-8.236511,5.39328,-0.02247677,0.9915438,0.1243251,-0.02964859,19.19452,-3.807953,8.071472
20.02.2024 18:13:50,-0.006811024,0.9963698,-0.04471111,-0.07212371,-5.168213,-8.261948,5.40979,-0.02261687,0.9915621,0.1241915,-0.02948869,19.17908,-3.790665,8.08493
20.02.2024 18:13:50,-0.006912567,0.9963633,-0.04484888,-0.07211852,-5.184813,-8.260864,5.420319,-0.02253304,0.9915451,0.1243575,-0.02942468,19.19873,-3.782639,8.074951
20.02.2024 18:13:50,-0.007067005,0.9963655,-0.04483597,-0.07208064,-5.184595,-8.255692,5.438324,-0.02266139,0.9915576,0.1242433,-0.02938616,19.18521,-3.77951,8.088898
