TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 17:33:27,0.01139441,0.9944702,0.06333935,-0.08299034,12.3465,-9.495697,-0.701906,-0.08239763,0.9319921,0.3498002,-0.04734125,45.10724,-10.99622,19.12946
21.02.2024 17:33:27,0.01126633,0.9944414,0.06366117,-0.08310612,12.38217,-9.510208,-0.6832673,-0.08221827,0.9319373,0.3499945,-0.04729541,45.13336,-10.98643,19.10739
21.02.2024 17:33:27,0.01121211,0.9944277,0.06391355,-0.08308442,12.41052,-9.508224,-0.6747991,-0.08214175,0.9319364,0.3500333,-0.04715946,45.14093,-10.96472,19.09091
21.02.2024 17:33:27,0.0111134,0.9944299,0.06390848,-0.08307504,12.409,-9.507874,-0.6635735,-0.08219435,0.9319838,0.349914,-0.04701633,45.12814,-10.94392,19.08777
21.02.2024 17:33:27,0.01115423,0.9944167,0.06399067,-0.0831641,12.41885,-9.517929,-0.6668164,-0.08211746,0.9320597,0.3497286,-0.0470257,45.10666,-10.93587,19.0723
21.02.2024 17:33:27,0.01113868,0.9944131,0.06399997,-0.08320151,12.4198,-9.522385,-0.6646598,-0.08214466,0.9321027,0.3496013,-0.04707277,45.09039,-10.94006,19.07492
21.02.2024 17:33:27,0.01105159,0.9943998,0.06401962,-0.08335691,12.42133,-9.541016,-0.6532983,-0.08215772,0.9320934,0.3496208,-0.04708739,45.09235,-10.94334,19.07803
21.02.2024 17:33:27,0.01107354,0.9943883,0.0640718,-0.08345171,12.42758,-9.551849,-0.6546098,-0.08212575,0.9320616,0.3497256,-0.04699597,45.10666,-10.93205,19.07187
21.02.2024 17:33:27,0.01104188,0.9943858,0.06409344,-0.08346898,12.42975,-9.554108,-0.6506352,-0.08200465,0.9320409,0.3498324,-0.04682186,45.12347,-10.90475,19.0491
21.02.2024 17:33:27,0.01115492,0.9943777,0.06417163,-0.08348986,12.43979,-9.555725,-0.6627218,-0.08197045,0.9319952,0.3499858,-0.04664588,45.1449,-10.88295,19.0397
21.02.2024 17:33:27,0.01104759,0.994378,0.06418091,-0.0834942,12.43982,-9.557022,-0.6502661,-0.08202808,0.9319278,0.3501677,-0.04652617,45.16785,-10.87453,19.04681
21.02.2024 17:33:27,0.01121709,0.9943767,0.0641437,-0.08351474,12.43719,-9.558121,-0.6699464,-0.08170968,0.931936,0.3502354,-0.04641104,45.1814,-10.84422,18.99817
21.02.2024 17:33:27,0.01127392,0.9943723,0.06418299,-0.08352963,12.44226,-9.559448,-0.6759892,-0.08185243,0.9319444,0.3502391,-0.04596161,45.18686,-10.78888,18.99567
21.02.2024 17:33:27,0.01129878,0.9943721,0.06409258,-0.08359773,12.43219,-9.567093,-0.6791994,-0.08184066,0.9319965,0.3501362,-0.04571037,45.17838,-10.7502,18.97852
21.02.2024 17:33:27,0.01140278,0.994369,0.06415612,-0.08357172,12.44046,-9.563354,-0.6907384,-0.08190086,0.9321082,0.349837,-0.0456146,45.14319,-10.73122,18.97394
21.02.2024 17:33:27,0.01157619,0.9943741,0.06403504,-0.0835805,12.42825,-9.563004,-0.7117587,-0.08166502,0.9321967,0.3496277,-0.04583269,45.11752,-10.74355,18.94601
21.02.2024 17:33:27,0.01153738,0.9943718,0.06401591,-0.08362804,12.42572,-9.568787,-0.7071245,-0.08175195,0.9321913,0.3496169,-0.04587151,45.11469,-10.75307,18.9599
21.02.2024 17:33:27,0.01147749,0.9943806,0.06388947,-0.08362789,12.41068,-9.569153,-0.7014532,-0.08185735,0.9321651,0.3496461,-0.04599256,45.11517,-10.77615,18.98157
21.02.2024 17:33:27,0.0114611,0.9943777,0.06391176,-0.08364792,12.41309,-9.571594,-0.6992058,-0.08187819,0.9322058,0.3495319,-0.04599839,45.10114,-10.77472,18.98166
21.02.2024 17:33:27,0.01150497,0.9943601,0.06413203,-0.08368279,12.43875,-9.575424,-0.7018778,-0.08232909,0.9322365,0.3493528,-0.04593178,45.07544,-10.78313,19.03668
21.02.2024 17:33:27,0.01144021,0.99433,0.06456494,-0.08371623,12.4877,-9.580017,-0.6900361,-0.08229811,0.9320461,0.349867,-0.04593601,45.13745,-10.79715,19.04672
21.02.2024 17:33:27,0.01128292,0.9943178,0.06462637,-0.08383463,12.49329,-9.59494,-0.6704733,-0.08230514,0.9319819,0.3500519,-0.04581837,45.16132,-10.7865,19.04691
21.02.2024 17:33:27,0.01091535,0.9943054,0.06474213,-0.08394077,12.50308,-9.610046,-0.6263103,-0.0822335,0.9319363,0.3502198,-0.04559184,45.18567,-10.75615,19.03006
21.02.2024 17:33:27,0.01089098,0.9942882,0.06482187,-0.08408632,12.51205,-9.627121,-0.6216373,-0.08214967,0.9319559,0.350183,-0.04562407,45.18173,-10.75529,19.01889
21.02.2024 17:33:27,0.0112201,0.9942455,0.06499964,-0.08440947,12.5358,-9.66217,-0.6552873,-0.08242591,0.9320678,0.3498508,-0.04538886,45.14221,-10.72687,19.03671
21.02.2024 17:33:27,0.01137334,0.9942135,0.06538118,-0.08447166,12.58096,-9.668442,-0.6687343,-0.08234104,0.9321266,0.3497183,-0.04535593,45.12775,-10.7141,19.0195
21.02.2024 17:33:27,0.01134682,0.9941899,0.06560814,-0.08457723,12.60675,-9.681015,-0.6626775,-0.08236809,0.9321219,0.3497263,-0.04534146,45.12863,-10.71368,19.0228
21.02.2024 17:33:27,0.0111548,0.9941353,0.06607224,-0.08488256,12.6582,-9.718109,-0.6337414,-0.0825082,0.9321305,0.3496376,-0.04559345,45.11261,-10.75337,19.05267
21.02.2024 17:33:27,0.01096984,0.9941125,0.06620033,-0.08507392,12.67117,-9.741776,-0.6097475,-0.08279752,0.9320759,0.3497142,-0.04559683,45.11844,-10.7708,19.09561
21.02.2024 17:33:27,0.0109062,0.9940748,0.06639589,-0.08537005,12.69312,-9.776688,-0.5982187,-0.08273277,0.9320154,0.3498892,-0.04560841,45.14001,-10.77425,19.09192
21.02.2024 17:33:27,0.01113715,0.9940588,0.06646661,-0.08547059,12.70352,-9.786606,-0.6232904,-0.0826494,0.9320053,0.3499625,-0.04540362,45.15283,-10.74358,19.07193
21.02.2024 17:33:27,0.01132352,0.994041,0.06662082,-0.0855336,12.72305,-9.792572,-0.6427116,-0.08261278,0.932016,0.3499298,-0.04550362,45.14783,-10.7547,19.07092
21.02.2024 17:33:27,0.0113723,0.9940156,0.06675943,-0.08571349,12.7395,-9.81311,-0.6455507,-0.08262552,0.9319029,0.3501686,-0.04595655,45.16956,-10.82553,19.10211
21.02.2024 17:33:27,0.0117115,0.9939908,0.06707442,-0.0857095,12.77887,-9.810242,-0.6814846,-0.0825547,0.9317982,0.3504232,-0.04626467,45.19632,-10.87239,19.11475
21.02.2024 17:33:27,0.01200174,0.9939905,0.06720933,-0.08556797,12.79706,-9.791687,-0.7146466,-0.08296786,0.9317401,0.3504828,-0.04624496,45.19897,-10.89249,19.17349
21.02.2024 17:33:27,0.01239267,0.9940145,0.06719328,-0.08524518,12.7988,-9.751251,-0.7622989,-0.08314352,0.9320008,0.3497918,-0.04590723,45.11911,-10.83395,19.16193
21.02.2024 17:33:27,0.01247223,0.9940538,0.06696575,-0.0849536,12.77332,-9.716736,-0.7759582,-0.08298099,0.9322449,0.3492195,-0.04560118,45.05688,-10.76627,19.10791
21.02.2024 17:33:27,0.01242121,0.9941303,0.06633229,-0.08456209,12.70001,-9.671463,-0.7792947,-0.08282001,0.9325972,0.3484319,-0.04470521,44.9776,-10.61041,19.01889
21.02.2024 17:33:27,0.0123679,0.9941688,0.0659756,-0.08439673,12.65857,-9.652542,-0.7778947,-0.08249148,0.9327027,0.3482524,-0.04450905,44.96271,-10.56131,18.95813
21.02.2024 17:33:28,0.01223536,0.9942517,0.0649632,-0.0842237,12.54129,-9.633011,-0.773744,-0.08220123,0.9328668,0.3479404,-0.04404436,44.93536,-10.47301,18.88583
21.02.2024 17:33:28,0.01218866,0.9942987,0.06437998,-0.08412372,12.47403,-9.621506,-0.7747453,-0.08232702,0.9329857,0.3476351,-0.04370242,44.90237,-10.42307,18.8782
21.02.2024 17:33:28,0.01234264,0.9943448,0.06374914,-0.08403629,12.40323,-9.60994,-0.7991564,-0.08226411,0.9330926,0.347402,-0.04338977,44.8797,-10.36977,18.84756
21.02.2024 17:33:28,0.01272264,0.9944162,0.06262121,-0.08398394,12.2778,-9.600662,-0.8540204,-0.08198211,0.9333423,0.3468638,-0.04285676,44.82599,-10.26622,18.76724
21.02.2024 17:33:28,0.01297655,0.9944574,0.0621266,-0.08382333,12.22348,-9.580078,-0.8890995,-0.0821307,0.9334615,0.3465247,-0.0427174,44.78571,-10.24478,18.77219
21.02.2024 17:33:28,0.01343476,0.9945173,0.06144423,-0.08354363,12.14954,-9.54425,-0.950271,-0.08206024,0.933493,0.346484,-0.04249569,44.78485,-10.20929,18.75024
21.02.2024 17:33:28,0.01395337,0.9945995,0.06052041,-0.083154,12.0484,-9.495346,-1.021392,-0.08206092,0.9335792,0.3463362,-0.04179896,44.77722,-10.10837,18.71185
21.02.2024 17:33:28,0.01405126,0.9946555,0.06000162,-0.08284211,11.98965,-9.458542,-1.039738,-0.08216295,0.9336419,0.3461646,-0.04161937,44.75815,-10.08377,18.71277
21.02.2024 17:33:28,0.0142272,0.9947281,0.05914173,-0.08255772,11.89261,-9.424377,-1.070012,-0.08232461,0.9336361,0.3461358,-0.04166798,44.75223,-10.09784,18.73703
21.02.2024 17:33:28,0.01416611,0.9947671,0.0584731,-0.08257466,11.81558,-9.426712,-1.069146,-0.08232673,0.93327,0.3470677,-0.04211325,44.8576,-10.18594,18.78391
21.02.2024 17:33:28,0.01419416,0.9947121,0.05797587,-0.08357739,11.76004,-9.542404,-1.070181,-0.08267364,0.9328626,0.3479883,-0.04285539,44.95343,-10.33278,18.89398
21.02.2024 17:33:28,0.01483067,0.9946261,0.05758698,-0.08475047,11.72296,-9.673721,-1.138977,-0.08251069,0.9328243,0.3480097,-0.04381964,44.94354,-10.45935,18.91986
21.02.2024 17:33:28,0.01522437,0.9945444,0.05739828,-0.08576234,11.70639,-9.788071,-1.179128,-0.08325554,0.9329815,0.3472929,-0.04474114,44.83551,-10.60452,19.05072
21.02.2024 17:33:28,0.01488719,0.9945173,0.05746413,-0.08609167,11.711,-9.8284,-1.137556,-0.08385095,0.9330447,0.3467762,-0.04629214,44.74353,-10.83492,19.19684
21.02.2024 17:33:28,0.01462643,0.994522,0.05752757,-0.08603929,11.71564,-9.824081,-1.107364,-0.08384596,0.9332113,0.3463088,-0.04644288,44.6853,-10.84195,19.19073
21.02.2024 17:33:28,0.01434027,0.9945626,0.05756194,-0.08559421,11.71628,-9.774536,-1.077204,-0.08404583,0.9336709,0.3452203,-0.04492098,44.57544,-10.60939,19.11398
21.02.2024 17:33:28,0.01400612,0.9946272,0.05716203,-0.08516569,11.66681,-9.727203,-1.045629,-0.0846139,0.9338171,0.3448483,-0.04365515,44.54343,-10.45166,19.12106
21.02.2024 17:33:28,0.01358875,0.9947053,0.05681315,-0.08455162,11.62222,-9.658966,-1.005212,-0.08415326,0.9338497,0.3450342,-0.04236108,44.59006,-10.25465,18.99802
21.02.2024 17:33:28,0.01285796,0.9947941,0.05581783,-0.0842839,11.50107,-9.63266,-0.9326802,-0.08325204,0.9336459,0.3458583,-0.04191077,44.70538,-10.17035,18.87155
21.02.2024 17:33:28,0.01233278,0.9949175,0.05415434,-0.08399138,11.30551,-9.601959,-0.8902515,-0.08318232,0.9337637,0.3454997,-0.04237955,44.65622,-10.22182,18.87555
21.02.2024 17:33:28,0.01228954,0.9949768,0.05282467,-0.0841416,11.15317,-9.61937,-0.8970775,-0.08298256,0.9337316,0.345515,-0.04334442,44.64603,-10.3461,18.89566
21.02.2024 17:33:28,0.01224337,0.994965,0.05215642,-0.08470221,11.07681,-9.684311,-0.8947485,-0.08113784,0.9329385,0.3480064,-0.04397629,44.95612,-10.41162,18.73511
21.02.2024 17:33:28,0.01216321,0.994868,0.05267809,-0.08552674,11.13641,-9.780121,-0.8754194,-0.07841407,0.9314386,0.352616,-0.04399249,45.54019,-10.40515,18.47626
21.02.2024 17:33:28,0.01215988,0.9947423,0.05344034,-0.08651013,11.2244,-9.893875,-0.8614317,-0.07692553,0.9302318,0.3561991,-0.04328416,45.99826,-10.32954,18.32553
21.02.2024 17:33:28,0.01292594,0.9946859,0.05363016,-0.0869296,11.25409,-9.937622,-0.9447665,-0.0766609,0.9299408,0.3572594,-0.04121789,46.15823,-10.05388,18.20834
21.02.2024 17:33:28,0.01317322,0.9947215,0.05336503,-0.08664741,11.22595,-9.903458,-0.9775192,-0.07578335,0.9299663,0.3574597,-0.04052392,46.20148,-9.914825,18.0524
21.02.2024 17:33:28,0.01289758,0.9947509,0.05326971,-0.08641007,11.2121,-9.877731,-0.9483384,-0.07586619,0.9299458,0.3572702,-0.04246436,46.1506,-10.18816,18.16101
21.02.2024 17:33:28,0.01314291,0.9948146,0.05324312,-0.08565179,11.21072,-9.788605,-0.9814855,-0.07586861,0.9300948,0.3567012,-0.04395333,46.06104,-10.38246,18.224
21.02.2024 17:33:28,0.01364912,0.994894,0.05321725,-0.08466127,11.2117,-9.671066,-1.046001,-0.07571877,0.9301341,0.3566071,-0.04414486,46.04865,-10.39891,18.21021
21.02.2024 17:33:28,0.01398982,0.9949871,0.05304654,-0.08361291,11.19431,-9.547867,-1.093271,-0.07522407,0.9298846,0.3574155,-0.04370473,46.15781,-10.3335,18.1387
21.02.2024 17:33:28,0.01401396,0.9949878,0.05335804,-0.08340127,11.22995,-9.523254,-1.094415,-0.07442571,0.9294991,0.358557,-0.04392235,46.3013,-10.35414,18.06735
21.02.2024 17:33:28,0.01398192,0.9949129,0.05381489,-0.08400507,11.28253,-9.593185,-1.082588,-0.07405175,0.9288522,0.360269,-0.04422944,46.50784,-10.42627,18.07675
21.02.2024 17:33:28,0.01438789,0.9948068,0.05373403,-0.08523543,11.27856,-9.732773,-1.122136,-0.07320857,0.9285218,0.3611717,-0.04519845,46.61282,-10.54434,18.03271
21.02.2024 17:33:28,0.01503688,0.9947,0.05289908,-0.08687691,11.19141,-9.918472,-1.194391,-0.07244396,0.9284378,0.36138,-0.04647138,46.629,-10.69005,17.99722
21.02.2024 17:33:28,0.01517943,0.994552,0.05225741,-0.08891049,11.12192,-10.15263,-1.204497,-0.07172608,0.9285468,0.3610654,-0.0478345,46.58038,-10.83609,17.9588
21.02.2024 17:33:29,0.01476532,0.9942896,0.05280371,-0.09155253,11.1832,-10.46043,-1.135024,-0.07068732,0.9285815,0.360751,-0.05097561,46.51123,-11.21742,17.96921
21.02.2024 17:33:29,0.01451233,0.9939158,0.05294326,-0.09548737,11.20084,-10.91685,-1.079947,-0.06997357,0.9280717,0.3615286,-0.05553224,46.55029,-11.84938,18.13254
21.02.2024 17:33:29,0.01495369,0.9934239,0.05292974,-0.1004179,11.20963,-11.48434,-1.099753,-0.06878652,0.9272757,0.3630379,-0.06026338,46.68094,-12.50438,18.26129
21.02.2024 17:33:29,0.01449388,0.99286,0.05279159,-0.1059814,11.19437,-12.13091,-1.013858,-0.06699682,0.926678,0.3642894,-0.06381718,46.80573,-12.95328,18.23553
21.02.2024 17:33:29,0.01418913,0.9923046,0.05224199,-0.1113604,11.13321,-12.75531,-0.9522781,-0.06543421,0.9267624,0.363525,-0.06840684,46.67084,-13.49916,18.23517
21.02.2024 17:33:29,0.01406491,0.9919621,0.05209751,-0.1144522,11.11804,-13.11412,-0.9207767,-0.06481688,0.9267806,0.3630021,-0.07145634,46.57373,-13.8835,18.29361
21.02.2024 17:33:29,0.01385673,0.9916348,0.05236414,-0.1171594,11.14813,-13.42918,-0.8766443,-0.06429505,0.9265621,0.3631884,-0.07377702,46.57089,-14.19188,18.34946
21.02.2024 17:33:29,0.01359398,0.9913092,0.05270104,-0.1197658,11.18518,-13.73308,-0.8257761,-0.06339739,0.9262479,0.3637019,-0.07593779,46.61542,-14.46843,18.35443
21.02.2024 17:33:29,0.01346525,0.9910502,0.05289693,-0.1218204,11.2074,-13.97221,-0.7954648,-0.06208242,0.9257332,0.3648555,-0.0777453,46.74869,-14.69391,18.30325
21.02.2024 17:33:29,0.01360166,0.9908429,0.05300464,-0.1234333,11.22287,-14.15851,-0.7993795,-0.06085574,0.9254118,0.3657526,-0.07832418,46.86752,-14.74054,18.19031
21.02.2024 17:33:29,0.01377462,0.9906683,0.0529388,-0.1248365,11.21899,-14.32018,-0.811225,-0.06005608,0.9253641,0.3659356,-0.07864929,46.89755,-14.75011,18.10022
21.02.2024 17:33:29,0.01362799,0.9905252,0.05296834,-0.12597,11.22116,-14.45261,-0.7869117,-0.05896769,0.9254269,0.3657601,-0.07954553,46.8811,-14.814,17.98788
21.02.2024 17:33:29,0.013848,0.9903979,0.05293195,-0.1269588,11.22101,-14.56596,-0.8063259,-0.05860231,0.9255552,0.3653035,-0.0804161,46.81995,-14.90379,17.96753
21.02.2024 17:33:29,0.01372736,0.9903043,0.05293072,-0.1277002,11.2197,-14.65273,-0.7878959,-0.05830604,0.9258033,0.3645444,-0.08121628,46.72238,-14.97728,17.9429
21.02.2024 17:33:29,0.01389657,0.9901982,0.05285076,-0.1285349,11.21375,-14.7485,-0.8031264,-0.05747241,0.9259251,0.3640358,-0.08269,46.65433,-15.12643,17.88657
21.02.2024 17:33:29,0.0140859,0.9901386,0.05246259,-0.1291311,11.17285,-14.81625,-0.826723,-0.05696291,0.925774,0.3641529,-0.08420424,46.65576,-15.3192,17.89954
21.02.2024 17:33:29,0.01456099,0.9900638,0.0520017,-0.129836,11.12805,-14.89487,-0.8833829,-0.05567506,0.9256186,0.3643336,-0.08597399,46.67426,-15.50928,17.81821
21.02.2024 17:33:29,0.01486251,0.9899174,0.05156422,-0.131087,11.08392,-15.03796,-0.916578,-0.05501059,0.9253702,0.3647883,-0.08714013,46.72385,-15.65555,17.8024
21.02.2024 17:33:29,0.01501969,0.9897591,0.05123203,-0.1323883,11.04974,-15.18788,-0.9315123,-0.05404663,0.9249541,0.3656031,-0.08873184,46.81601,-15.85892,17.77988
21.02.2024 17:33:29,0.01509065,0.9895262,0.05097016,-0.1342101,11.02274,-15.3988,-0.9324491,-0.05333474,0.9245085,0.3664872,-0.09014858,46.91483,-16.05341,17.78662
21.02.2024 17:33:29,0.01558651,0.9892336,0.05068978,-0.1363984,11.00067,-15.64984,-0.9799831,-0.05229765,0.9244739,0.3664083,-0.09142137,46.90579,-16.17758,17.70563
21.02.2024 17:33:29,0.01608624,0.9889796,0.05048947,-0.1382437,10.98764,-15.86116,-1.028869,-0.05127555,0.9246022,0.3658928,-0.09275866,46.84348,-16.29712,17.61484
21.02.2024 17:33:29,0.01642897,0.9887291,0.0501257,-0.1401158,10.95374,-16.07645,-1.062371,-0.05065895,0.9245953,0.36574,-0.09376287,46.82236,-16.40288,17.57635
21.02.2024 17:33:29,0.01664056,0.9884806,0.05004077,-0.1418636,10.9494,-16.27831,-1.077285,-0.05017983,0.9245148,0.3656185,-0.09527609,46.79578,-16.58987,17.586
21.02.2024 17:33:29,0.0167492,0.9882423,0.04996793,-0.143527,10.9447,-16.47098,-1.080804,-0.04905572,0.9243273,0.3656787,-0.09742578,46.79404,-16.83995,17.54523
21.02.2024 17:33:29,0.01707282,0.9880032,0.04986168,-0.145162,10.93982,-16.65915,-1.10954,-0.04849315,0.9240502,0.3660666,-0.09886877,46.83124,-17.03,17.55777
21.02.2024 17:33:29,0.01731404,0.9877501,0.05000763,-0.146797,10.96225,-16.84799,-1.124681,-0.04722654,0.9237962,0.3664564,-0.1003991,46.88049,-17.19543,17.47568
21.02.2024 17:33:29,0.01749038,0.9874724,0.05013775,-0.1485893,10.98206,-17.05554,-1.131678,-0.04648458,0.923355,0.367215,-0.1020189,46.96335,-17.41457,17.48663
21.02.2024 17:33:29,0.01780214,0.9871616,0.05039057,-0.1505188,11.01831,-17.27844,-1.15106,-0.0452349,0.9230204,0.3677616,-0.1036278,47.03061,-17.59805,17.41763
21.02.2024 17:33:29,0.01769278,0.9868398,0.05075043,-0.1525081,11.05954,-17.51091,-1.120169,-0.04363477,0.9227327,0.3682796,-0.1050264,47.10425,-17.73178,17.28671
21.02.2024 17:33:29,0.01772929,0.9864827,0.05127977,-0.1546217,11.12259,-17.75723,-1.101926,-0.0438389,0.9224263,0.3687127,-0.1061083,47.13788,-17.91359,17.3913
21.02.2024 17:33:29,0.01760338,0.9861561,0.05194782,-0.1564853,11.19812,-17.97568,-1.064031,-0.04215322,0.9222056,0.3689208,-0.1079702,47.1705,-18.09885,17.26242
21.02.2024 17:33:29,0.0174073,0.9858335,0.05224598,-0.1584287,11.23044,-18.20361,-1.024069,-0.04206209,0.9219869,0.3691503,-0.1090828,47.18503,-18.26237,17.31946
21.02.2024 17:33:29,0.01673918,0.9855233,0.05212044,-0.160459,11.20602,-18.44423,-0.9375846,-0.04124772,0.921734,0.3695039,-0.1103264,47.22681,-18.41064,17.28607
21.02.2024 17:33:29,0.0163565,0.9852292,0.05187948,-0.1623715,11.1734,-18.6693,-0.8865179,-0.04003699,0.9217277,0.369339,-0.1113727,47.21713,-18.49086,17.16574
21.02.2024 17:33:29,0.01611013,0.9849684,0.05155318,-0.1640729,11.13336,-18.86888,-0.8539839,-0.03951795,0.9217395,0.3691156,-0.1121985,47.18982,-18.57425,17.12906
21.02.2024 17:33:29,0.01560918,0.9846987,0.05125718,-0.1658236,11.09183,-19.07576,-0.791819,-0.03862315,0.9216138,0.3691551,-0.1134056,47.19659,-18.70195,17.07034
21.02.2024 17:33:29,0.01519764,0.9844204,0.0511639,-0.1675348,11.07474,-19.27777,-0.7362952,-0.03822634,0.9215271,0.3691556,-0.1142404,47.19376,-18.80118,17.06018
21.02.2024 17:33:29,0.01482657,0.9841895,0.05089965,-0.1689986,11.03876,-19.45045,-0.690271,-0.03755311,0.9214999,0.3691709,-0.1146318,47.20401,-18.82228,16.987
21.02.2024 17:33:29,0.01451329,0.9840007,0.05036755,-0.1702793,10.97336,-19.60107,-0.6572751,-0.03618935,0.9215565,0.3692602,-0.1143283,47.24585,-18.70877,16.78049
21.02.2024 17:33:29,0.01413953,0.9838215,0.04993595,-0.1714696,10.918,-19.74162,-0.6161634,-0.0353449,0.9216512,0.3692977,-0.1137063,47.27496,-18.57506,16.62781
21.02.2024 17:33:29,0.01391224,0.9836624,0.04952429,-0.1725168,10.86765,-19.86461,-0.5922482,-0.03531122,0.9218274,0.3693407,-0.1121379,47.30035,-18.34814,16.53778
21.02.2024 17:33:29,0.01405855,0.9835063,0.04940314,-0.1734271,10.85739,-19.96996,-0.6057919,-0.03419036,0.9216387,0.370196,-0.1112122,47.43622,-18.18341,16.35931
21.02.2024 17:33:30,0.01436318,0.9834141,0.04945584,-0.1739096,10.86972,-20.02467,-0.6363662,-0.0334719,0.9214948,0.3710441,-0.1097872,47.56927,-17.96704,16.20908
21.02.2024 17:33:30,0.01459378,0.9833674,0.0495156,-0.1741372,10.88123,-20.05005,-0.6599306,-0.03326433,0.9214733,0.3718078,-0.1074216,47.69342,-17.63832,16.07477
21.02.2024 17:33:30,0.01476278,0.9834899,0.04921874,-0.1735147,10.85062,-19.97597,-0.6887326,-0.03309207,0.9212776,0.3728904,-0.1053822,47.85117,-17.36874,15.97449
21.02.2024 17:33:30,0.01501499,0.9836949,0.04900601,-0.1723876,10.83078,-19.84264,-0.7282506,-0.03243658,0.921079,0.3739298,-0.1036234,48.00916,-17.11093,15.81815
21.02.2024 17:33:30,0.0150967,0.9840285,0.04874511,-0.1705405,10.80151,-19.62617,-0.753604,-0.03291462,0.9211152,0.3743947,-0.1014497,48.08188,-16.83583,15.77936
21.02.2024 17:33:30,0.01534224,0.9845024,0.04833186,-0.1678798,10.75742,-19.31378,-0.8051443,-0.03357448,0.9214784,0.3743528,-0.09803292,48.10468,-16.37288,15.67746
21.02.2024 17:33:30,0.01545864,0.9849449,0.04800513,-0.1653487,10.72058,-19.01752,-0.8393903,-0.03461178,0.9219229,0.3738748,-0.09527815,48.06064,-16.01385,15.65283
21.02.2024 17:33:30,0.01542619,0.9854819,0.04747394,-0.1622768,10.65717,-18.65901,-0.8634813,-0.03505676,0.9225214,0.3729823,-0.0927882,47.97369,-15.64795,15.54477
21.02.2024 17:33:30,0.01538598,0.9860743,0.04687611,-0.1588188,10.58566,-18.25575,-0.8896996,-0.03623274,0.9230728,0.3722152,-0.08988748,47.89444,-15.26776,15.52374
