TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 14:59:01,-0.03979344,0.9914414,0.03744953,0.1185666,9.800964,13.47025,9.029602,-0.02637582,0.9776347,0.1918579,-0.08200829,26.76544,-10.57689,10.12991
26.02.2024 14:59:01,-0.03979344,0.9914414,0.03744953,0.1185666,9.800964,13.47025,9.029602,-0.02637582,0.9776347,0.1918579,-0.08200829,26.76544,-10.57689,10.12991
26.02.2024 14:59:02,-0.03783395,0.9902102,0.0526861,0.1235989,11.52826,14.02602,8.572266,-0.02637582,0.9776347,0.1918579,-0.08200829,26.76544,-10.57689,10.12991
26.02.2024 14:59:02,-0.04524546,0.9793919,-0.04959002,0.1904868,-4.582749,22.26067,11.19217,0.0192438,0.9861383,0.1116916,0.1211852,17.45206,14.42845,-3.818225
26.02.2024 14:59:02,-0.04194273,0.9819771,-0.04878727,0.1777122,-4.640789,20.74887,10.74158,0.02166292,0.9876956,0.1143193,0.1044949,17.78528,12.51794,-3.920927
26.02.2024 14:59:02,-0.04198346,0.9819632,-0.04896899,0.1777293,-4.66031,20.75241,10.75012,0.02143965,0.9876717,0.1145066,0.1045621,17.80927,12.52423,-3.898478
26.02.2024 14:59:02,-0.0420045,0.9819447,-0.04896011,0.177829,-4.658293,20.76407,10.75278,0.02124329,0.9876622,0.1146602,0.1045241,17.82947,12.51831,-3.877299
26.02.2024 14:59:02,-0.04210249,0.9819143,-0.04889636,0.1779914,-4.648136,20.78296,10.76328,0.02126081,0.9876447,0.11467,0.104674,17.8298,12.53621,-3.881446
26.02.2024 14:59:02,-0.04216675,0.9818786,-0.04890034,0.1781716,-4.646195,20.80429,10.77148,0.02131749,0.9876528,0.1145561,0.1047111,17.81589,12.54051,-3.886941
26.02.2024 14:59:02,-0.0423125,0.9818695,-0.04887876,0.1781937,-4.640615,20.80733,10.7876,0.02141307,0.9876462,0.1145217,0.1047922,17.81042,12.55101,-3.898629
26.02.2024 14:59:02,-0.04245851,0.9818807,-0.0488049,0.1781175,-4.62972,20.79855,10.80219,0.0212716,0.9876772,0.1143615,0.1047039,17.79422,12.53772,-3.878831
26.02.2024 14:59:02,-0.04271839,0.9818866,-0.04886263,0.1780065,-4.631495,20.78719,10.83228,0.02133833,0.98768,0.114382,0.1046412,17.79596,12.53137,-3.886037
26.02.2024 14:59:02,-0.04297939,0.9819264,-0.04903731,0.1776761,-4.647729,20.75116,10.86395,0.02118721,0.9876761,0.1144897,0.1045903,17.81039,12.52419,-3.869309
26.02.2024 14:59:02,-0.04299795,0.9819812,-0.04934507,0.1772831,-4.684348,20.70778,10.87073,0.02112752,0.9876791,0.114573,0.1044828,17.82111,12.51137,-3.862113
26.02.2024 14:59:02,-0.04295977,0.9820204,-0.04940874,0.177057,-4.693655,20.68173,10.86667,0.02106302,0.9876989,0.1144478,0.1044466,17.80774,12.50543,-3.852424
26.02.2024 14:59:02,-0.043128,0.982087,-0.04936253,0.1766594,-4.687361,20.63579,10.88281,0.02107521,0.9876949,0.114473,0.1044542,17.81042,12.50665,-3.854286
26.02.2024 14:59:02,-0.04341767,0.9821057,-0.0492488,0.1765158,-4.66946,20.61948,10.91251,0.02106111,0.9876993,0.114539,0.104343,17.8186,12.49387,-3.852095
26.02.2024 14:59:02,-0.04370327,0.9821092,-0.04914057,0.1764564,-4.65176,20.61298,10.94226,0.021037,0.9876894,0.1145328,0.1044476,17.81778,12.5058,-3.850588
26.02.2024 14:59:02,-0.04395903,0.9821185,-0.04904897,0.1763662,-4.636738,20.60289,10.96884,0.02103426,0.987702,0.1145071,0.1043574,17.81522,12.495,-3.848727
26.02.2024 14:59:02,-0.04392025,0.98213,-0.04904638,0.1763127,-4.637566,20.59645,10.96414,0.02109087,0.98768,0.1146567,0.1043899,17.83151,12.50056,-3.857788
26.02.2024 14:59:02,-0.04384365,0.9821434,-0.04918927,0.1762174,-4.655809,20.58612,10.95804,0.02121989,0.9876654,0.1147666,0.1043814,17.84253,12.502,-3.874168
