TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 10:15:31,0.006080209,0.9776244,-0.0168682,-0.2095927,-1.74394,-24.21747,-1.086852,-0.0055576,0.9900769,-0.01767781,-0.1392996,-2.094807,-16.01103,5.348572
05.02.2024 10:15:31,0.0059268,0.9776264,-0.01700715,-0.2095767,-1.763215,-24.21558,-1.072976,-0.00536426,0.9900823,-0.01769576,-0.1392668,-2.093747,-16.00763,5.326416
05.02.2024 10:15:31,0.005970642,0.9776121,-0.01715462,-0.2096298,-1.778625,-24.22215,-1.081538,-0.005261655,0.9900807,-0.01768276,-0.1392834,-2.090639,-16.00975,5.314941
05.02.2024 10:15:31,0.006017097,0.9776364,-0.0174529,-0.2094908,-1.811085,-24.2065,-1.093673,-0.005502622,0.9900792,-0.01769951,-0.1392829,-2.096386,-16.00922,5.342041
05.02.2024 10:15:31,0.00609692,0.9776412,-0.01751333,-0.2094609,-1.815971,-24.20323,-1.10402,-0.005515885,0.9900696,-0.01758473,-0.139365,-2.0836,-16.01866,5.345184
05.02.2024 10:15:31,0.006147935,0.9776202,-0.017659,-0.2095451,-1.830972,-24.21349,-1.113403,-0.005560418,0.9900708,-0.01765176,-0.1393466,-2.091912,-16.01646,5.349213
05.02.2024 10:15:31,0.006091593,0.977647,-0.01770082,-0.2094182,-1.837157,-24.19858,-1.107857,-0.005506198,0.9900606,-0.01754439,-0.1394348,-2.078891,-16.02676,5.344604
05.02.2024 10:15:31,0.006279557,0.9776791,-0.01768298,-0.2092642,-1.830819,-24.18082,-1.128207,-0.005533715,0.9900566,-0.01768031,-0.1394443,-2.09476,-16.02782,5.34552
05.02.2024 10:15:31,0.006349332,0.9776906,-0.01756477,-0.2092182,-1.815952,-24.17532,-1.1331,-0.005568963,0.9900485,-0.01771079,-0.1394966,-2.0988,-16.03383,5.348938
05.02.2024 10:15:31,0.006306738,0.9777393,-0.0174383,-0.2090028,-1.80305,-24.14975,-1.124887,-0.005511431,0.9900488,-0.01761384,-0.1395091,-2.086882,-16.03537,5.343933
05.02.2024 10:15:31,0.006389786,0.9777524,-0.01735311,-0.2089459,-1.791579,-24.14307,-1.132046,-0.005514593,0.990053,-0.01767501,-0.1394715,-2.093862,-16.03102,5.343384
05.02.2024 10:15:31,0.006420401,0.9777602,-0.01728783,-0.2089138,-1.783567,-24.13922,-1.133851,-0.005551212,0.9900566,-0.0177727,-0.1394324,-2.105521,-16.02644,5.346069
05.02.2024 10:15:31,0.006388461,0.977778,-0.01740045,-0.208822,-1.797059,-24.12862,-1.132806,-0.005653739,0.9900505,-0.0176824,-0.139483,-2.096929,-16.03207,5.359039
05.02.2024 10:15:31,0.006402147,0.9777731,-0.01752132,-0.2088345,-1.810262,-24.13034,-1.137265,-0.005673005,0.9900467,-0.01743127,-0.1395401,-2.068756,-16.03859,5.365112
05.02.2024 10:15:31,0.006299347,0.9777758,-0.01728361,-0.2088446,-1.786074,-24.13092,-1.120053,-0.005720398,0.9900319,-0.01747593,-0.1396381,-2.07462,-16.04985,5.369568
05.02.2024 10:15:31,0.006296149,0.9777762,-0.01722261,-0.208848,-1.779311,-24.13118,-1.118237,-0.005667069,0.9900267,-0.01755256,-0.1396678,-2.082474,-16.05341,5.362244
05.02.2024 10:15:31,0.006201158,0.9777647,-0.01690209,-0.2089309,-1.745574,-24.14014,-1.100043,-0.005555161,0.990044,-0.01766375,-0.1395351,-2.093255,-16.0383,5.348022
05.02.2024 10:15:31,0.006176187,0.9777524,-0.01682152,-0.2089954,-1.737072,-24.14751,-1.095424,-0.005680055,0.9900473,-0.01766641,-0.1395065,-2.095544,-16.03473,5.362244
05.02.2024 10:15:31,0.006083695,0.9777231,-0.01673794,-0.209142,-1.72976,-24.1644,-1.083308,-0.005775407,0.9900474,-0.01750956,-0.1395215,-2.079271,-16.03625,5.375519
05.02.2024 10:15:31,0.006076562,0.9776894,-0.01683297,-0.2092921,-1.740414,-24.18216,-1.08506,-0.005731246,0.9900345,-0.01732518,-0.1396382,-2.057684,-16.0498,5.37323
05.02.2024 10:15:31,0.005876589,0.9776412,-0.01683081,-0.2095234,-1.74472,-24.20892,-1.063006,-0.005629963,0.990052,-0.0173629,-0.1395135,-2.060299,-16.03558,5.361389
05.02.2024 10:15:31,0.005891204,0.9776231,-0.01680715,-0.209609,-1.741625,-24.21896,-1.064227,-0.005717398,0.9900478,-0.01748604,-0.1395243,-2.075676,-16.03668,5.369324
05.02.2024 10:15:31,0.00582322,0.9775763,-0.01679785,-0.2098298,-1.741979,-24.24471,-1.056777,-0.005600932,0.9900491,-0.01758438,-0.1395069,-2.084968,-16.03493,5.354553
05.02.2024 10:15:31,0.005741807,0.9775564,-0.01683621,-0.2099218,-1.748138,-24.25543,-1.048741,-0.005584542,0.9900391,-0.0175281,-0.139586,-2.078348,-16.04411,5.353424
05.02.2024 10:15:31,0.00568484,0.9775507,-0.01675979,-0.2099556,-1.740911,-24.25916,-1.040574,-0.005618398,0.9900355,-0.01737946,-0.1396289,-2.062036,-16.04897,5.359558
05.02.2024 10:15:31,0.005761379,0.9775393,-0.01680658,-0.2100032,-1.744259,-24.26495,-1.050366,-0.005351045,0.9900451,-0.0173158,-0.1395787,-2.050517,-16.04369,5.330322
05.02.2024 10:15:31,0.005813745,0.9775453,-0.01690294,-0.2099664,-1.753834,-24.26089,-1.058494,-0.005549414,0.9900443,-0.01729367,-0.1395795,-2.051178,-16.04337,5.35321
05.02.2024 10:15:31,0.005646675,0.9775052,-0.01712011,-0.2101396,-1.782003,-24.28131,-1.045325,-0.005917864,0.9900554,-0.01717339,-0.1395003,-2.043389,-16.03343,5.397125
05.02.2024 10:15:31,0.005503603,0.9774861,-0.01723649,-0.2102227,-1.798402,-24.29105,-1.032254,-0.005699688,0.9900537,-0.01727297,-0.1395093,-2.051207,-16.03493,5.370758
05.02.2024 10:15:31,0.005292046,0.9774514,-0.01728798,-0.210385,-1.809105,-24.30981,-1.01009,-0.005708411,0.990024,-0.01727318,-0.1397196,-2.051449,-16.05927,5.371307
05.02.2024 10:15:31,0.005122112,0.9774504,-0.01736229,-0.2103879,-1.821528,-24.30998,-0.9928485,-0.00588459,0.9900147,-0.0171773,-0.1397905,-2.043416,-16.06711,5.39267
05.02.2024 10:15:31,0.005191722,0.9774667,-0.01748427,-0.2103005,-1.833602,-24.30008,-1.003434,-0.005808523,0.9900196,-0.01722132,-0.1397532,-2.047179,-16.06294,5.383423
05.02.2024 10:15:31,0.005472581,0.977493,-0.01765253,-0.2101567,-1.845831,-24.28403,-1.038705,-0.005681672,0.9900276,-0.01712239,-0.1397138,-2.033906,-16.05861,5.370697
05.02.2024 10:15:31,0.005508573,0.9774965,-0.01781904,-0.2101256,-1.863651,-24.28073,-1.046701,-0.005706578,0.9900354,-0.01708014,-0.1396631,-2.029491,-16.05269,5.374298
05.02.2024 10:15:31,0.005349944,0.9775141,-0.0178209,-0.2100479,-1.867765,-24.27135,-1.028819,-0.005829969,0.9900602,-0.01709436,-0.1394802,-2.033008,-16.03128,5.388458
05.02.2024 10:15:31,0.005122279,0.9775351,-0.01785731,-0.2099527,-1.877427,-24.25986,-1.003999,-0.005782276,0.9900649,-0.0170673,-0.1394521,-2.029162,-16.02811,5.383514
05.02.2024 10:15:31,0.004946492,0.9775698,-0.01762435,-0.2098147,-1.855698,-24.24295,-0.9784151,-0.005776141,0.9900574,-0.01690635,-0.1395249,-2.010828,-16.03653,5.385254
05.02.2024 10:15:31,0.004910639,0.977584,-0.0176416,-0.209748,-1.85856,-24.23511,-0.9746857,-0.005820856,0.990068,-0.0168797,-0.1394516,-2.008489,-16.02795,5.3909
05.02.2024 10:15:31,0.004922017,0.9776186,-0.01736817,-0.2096095,-1.827787,-24.2184,-0.9691114,-0.005724781,0.9900466,-0.0167827,-0.1396191,-1.996009,-16.04752,5.381195
05.02.2024 10:15:31,0.005032363,0.9776267,-0.01727652,-0.2095765,-1.814898,-24.21455,-0.9792109,-0.005935481,0.9900483,-0.01674767,-0.1396017,-1.995398,-16.04507,5.405731
05.02.2024 10:15:31,0.00501422,0.9776023,-0.01717989,-0.2096988,-1.804385,-24.22868,-0.9750761,-0.006162515,0.9900568,-0.0169221,-0.1395112,-2.018785,-16.03419,5.428894
05.02.2024 10:15:31,0.005019623,0.9775501,-0.01716219,-0.2099431,-1.802028,-24.25729,-0.9757057,-0.005978541,0.9900562,-0.01675874,-0.1395431,-1.997317,-16.03821,5.410553
05.02.2024 10:15:32,0.005236248,0.9775698,-0.01700241,-0.2098595,-1.778995,-24.24759,-0.9959771,-0.00586853,0.990039,-0.01670267,-0.1396764,-1.98925,-16.05385,5.398682
05.02.2024 10:15:32,0.00533794,0.9775737,-0.01694351,-0.2098433,-1.769965,-24.24576,-1.005925,-0.005898103,0.9900621,-0.01665275,-0.139517,-1.983993,-16.03534,5.403168
05.02.2024 10:15:32,0.005236152,0.9775544,-0.01682894,-0.2099449,-1.759475,-24.25729,-0.9919373,-0.005850271,0.9900657,-0.01670031,-0.139488,-1.988614,-16.03207,5.397034
05.02.2024 10:15:32,0.004939436,0.9775425,-0.01666965,-0.2100202,-1.748699,-24.26537,-0.9549759,-0.006089543,0.9900623,-0.01685616,-0.1394832,-2.010123,-16.03108,5.421722
05.02.2024 10:15:32,0.00494329,0.9775773,-0.01632856,-0.2098849,-1.710523,-24.24893,-0.9469415,-0.005997163,0.9900522,-0.0167408,-0.1395725,-1.995592,-16.04158,5.412903
05.02.2024 10:15:32,0.005076979,0.9775963,-0.0161751,-0.2098051,-1.690189,-24.23953,-0.9580863,-0.005810813,0.9900419,-0.01659114,-0.1396713,-1.975666,-16.05336,5.393921
05.02.2024 10:15:32,0.00509042,0.9775589,-0.01611603,-0.2099834,-1.683073,-24.26035,-0.9584761,-0.005951325,0.9900526,-0.01650204,-0.1396001,-1.967774,-16.04483,5.411438
05.02.2024 10:15:32,0.005026781,0.9775719,-0.01611719,-0.2099244,-1.684792,-24.25334,-0.9512703,-0.006098669,0.9900512,-0.01660664,-0.1395912,-1.981998,-16.04353,5.426514
05.02.2024 10:15:32,0.004948548,0.9775335,-0.01587641,-0.2101234,-1.659508,-24.27614,-0.9370348,-0.00603353,0.9900472,-0.01662797,-0.1396198,-1.983389,-16.04698,5.418732
05.02.2024 10:15:32,0.00485237,0.9775481,-0.01567639,-0.2100726,-1.639465,-24.2697,-0.9213439,-0.005960524,0.9900294,-0.01669342,-0.1397413,-1.989699,-16.06119,5.409149
05.02.2024 10:15:32,0.004750594,0.9775279,-0.01543846,-0.2101866,-1.615154,-24.28255,-0.9043863,-0.005954193,0.9900475,-0.01652304,-0.1396339,-1.970218,-16.04874,5.411377
05.02.2024 10:15:32,0.00473478,0.9775047,-0.01543637,-0.2102947,-1.615202,-24.29518,-0.9027421,-0.005744782,0.9900578,-0.01651234,-0.139571,-1.965628,-16.04185,5.387909
05.02.2024 10:15:32,0.004604374,0.9774684,-0.01570185,-0.2104468,-1.64795,-24.31323,-0.8947975,-0.005846777,0.9900446,-0.01664725,-0.1396443,-1.982599,-16.05016,5.397186
05.02.2024 10:15:32,0.00460872,0.9774309,-0.0159125,-0.2106048,-1.671297,-24.33212,-0.900646,-0.005841817,0.9900433,-0.01664383,-0.1396541,-1.982136,-16.05132,5.396637
05.02.2024 10:15:32,0.004718261,0.9773789,-0.01589854,-0.2108449,-1.666863,-24.36041,-0.9129924,-0.005848409,0.9900492,-0.01624874,-0.139658,-1.937405,-16.05168,5.403717
05.02.2024 10:15:32,0.004789103,0.9773623,-0.01595378,-0.2109156,-1.671272,-24.36891,-0.922389,-0.005784891,0.9900512,-0.01633817,-0.1396364,-1.946529,-16.04933,5.395111
05.02.2024 10:15:32,0.004850511,0.9773713,-0.01612598,-0.2108599,-1.689128,-24.36276,-0.9333448,-0.00564696,0.9900444,-0.0164896,-0.1396727,-1.961522,-16.0538,5.376953
05.02.2024 10:15:32,0.004788314,0.9773856,-0.0162043,-0.2107885,-1.699474,-24.35443,-0.9281489,-0.005750215,0.9900564,-0.01647313,-0.1395852,-1.961271,-16.04347,5.389099
05.02.2024 10:15:32,0.00492051,0.9774466,-0.01640832,-0.2104869,-1.719424,-24.31961,-0.9473708,-0.005758211,0.9900635,-0.0163211,-0.1395522,-1.944132,-16.03963,5.392517
05.02.2024 10:15:32,0.004891298,0.977489,-0.01651561,-0.2102823,-1.732346,-24.29576,-0.946329,-0.005707324,0.9900635,-0.01616089,-0.139573,-1.925144,-16.04211,5.389252
05.02.2024 10:15:32,0.005001518,0.977549,-0.01639655,-0.2100101,-1.716616,-24.26381,-0.9553266,-0.005628014,0.9900765,-0.01613289,-0.1394867,-1.920666,-16.03226,5.380859
05.02.2024 10:15:32,0.00498909,0.9775828,-0.01625395,-0.2098642,-1.701081,-24.24644,-0.9502395,-0.005758827,0.9900764,-0.0163455,-0.1394579,-1.946873,-16.02872,5.392395
05.02.2024 10:15:32,0.004974106,0.9775916,-0.01617182,-0.2098295,-1.692273,-24.24222,-0.9465203,-0.005842468,0.9900784,-0.0163584,-0.139438,-1.949666,-16.02626,5.401703
05.02.2024 10:15:32,0.004946896,0.9775871,-0.01611198,-0.2098558,-1.686198,-24.24516,-0.9420737,-0.005808031,0.9900824,-0.01622916,-0.1394266,-1.934444,-16.02498,5.399872
05.02.2024 10:15:32,0.00503591,0.9775789,-0.01603247,-0.209898,-1.675106,-24.25012,-0.9502053,-0.005617861,0.990091,-0.01620739,-0.1393761,-1.928916,-16.01949,5.378754
05.02.2024 10:15:32,0.005031307,0.9775728,-0.01589177,-0.2099371,-1.659415,-24.25446,-0.9463636,-0.005607334,0.9900984,-0.01621317,-0.1393232,-1.929383,-16.01338,5.377563
05.02.2024 10:15:32,0.004960616,0.977571,-0.01564227,-0.2099662,-1.633136,-24.25734,-0.9324734,-0.005567972,0.9900968,-0.01642277,-0.1393114,-1.952538,-16.01213,5.369781
05.02.2024 10:15:32,0.004840812,0.9775213,-0.01543649,-0.2102154,-1.612732,-24.28604,-0.9144959,-0.005690874,0.9900904,-0.01635575,-0.1393596,-1.946912,-16.01746,5.384705
05.02.2024 10:15:32,0.004684548,0.9774659,-0.01518292,-0.210495,-1.587836,-24.31819,-0.8913175,-0.005474733,0.9900672,-0.01633176,-0.1395359,-1.940803,-16.03827,5.360199
05.02.2024 10:15:32,0.004517543,0.9774405,-0.01496618,-0.2106316,-1.567466,-24.3336,-0.8675842,-0.005518656,0.9900699,-0.01655213,-0.1394895,-1.966498,-16.03287,5.361755
05.02.2024 10:15:32,0.004441674,0.9773971,-0.01498882,-0.2108331,-1.571658,-24.35718,-0.8599552,-0.0054619,0.990055,-0.01675206,-0.1395735,-1.98831,-16.04272,5.351959
05.02.2024 10:15:32,0.004382119,0.9773476,-0.01474586,-0.2110811,-1.545667,-24.38579,-0.8477926,-0.005627794,0.9900723,-0.01665201,-0.1394559,-1.979565,-16.02878,5.37262
05.02.2024 10:15:32,0.004297237,0.9773355,-0.01443441,-0.21116,-1.512768,-24.39445,-0.8308569,-0.005352507,0.9900984,-0.01652415,-0.1392965,-1.9606,-16.01083,5.343719
05.02.2024 10:15:32,0.004446312,0.9773275,-0.01427542,-0.2112048,-1.491311,-24.39969,-0.843772,-0.004809879,0.9901887,-0.01521258,-0.1388228,-1.802943,-15.95674,5.303925
05.02.2024 10:15:32,0.004420079,0.9772782,-0.01433585,-0.2114291,-1.498522,-24.42604,-0.8426425,-0.003715013,0.9902801,-0.01381019,-0.1383503,-1.626265,-15.90355,5.202698
05.02.2024 10:15:32,0.003969658,0.9772656,-0.01463167,-0.2114762,-1.542536,-24.43137,-0.7994381,-0.003581372,0.9902816,-0.01369845,-0.1383547,-1.611465,-15.90425,5.189301
05.02.2024 10:15:32,0.003531931,0.9772564,-0.01530106,-0.211479,-1.628122,-24.43204,-0.7666583,-0.004013628,0.9902875,-0.0129015,-0.1383768,-1.527868,-15.90598,5.250977
05.02.2024 10:15:32,0.003497474,0.977268,-0.01619332,-0.2113594,-1.72899,-24.41928,-0.7842541,-0.00278456,0.9902789,-0.008143286,-0.1388296,-0.9684255,-15.95926,5.186462
05.02.2024 10:15:32,0.003805916,0.9773571,-0.01670812,-0.2109014,-1.779563,-24.3669,-0.8304741,-0.0009456109,0.9901485,-0.003584965,-0.1399727,-0.4219308,-16.09245,5.049805
05.02.2024 10:15:32,0.003933392,0.9774548,-0.01689802,-0.2104311,-1.798161,-24.31226,-0.8484927,0.0001163707,0.9901537,-0.001487157,-0.1399771,-0.1668713,-16.09311,-0.03705824
05.02.2024 10:15:32,0.003959897,0.9775959,-0.01695751,-0.2097694,-1.804763,-24.23482,-0.8516793,0.0001610308,0.9904072,-0.0008930585,-0.1381769,-0.09880557,-15.88477,-0.03241642
05.02.2024 10:15:32,0.004037217,0.9777676,-0.01695444,-0.2089661,-1.803266,-24.14076,-0.8587898,-0.00106658,0.9906437,-0.002754202,-0.1364416,-0.3293332,-15.68382,5.078003
05.02.2024 10:15:32,0.004472475,0.9779193,-0.01702093,-0.2082406,-1.800959,-24.05658,-0.9078416,-0.01231114,0.9901957,-0.005159509,-0.1390479,-0.7816259,-15.97798,6.314941
05.02.2024 10:15:32,0.004822812,0.9780725,-0.01720397,-0.2074973,-1.81383,-23.97038,-0.950121,-0.02146543,0.9886904,-0.003720753,-0.1483805,-0.7865495,-17.05399,7.369568
05.02.2024 10:15:32,0.005007083,0.9781632,-0.01719093,-0.2070657,-1.80841,-23.92009,-0.9696755,-0.02336631,0.9877962,-0.00514349,-0.1539035,-0.9943467,-17.68933,7.55542
05.02.2024 10:15:33,0.005059418,0.9782598,-0.01718288,-0.2066081,-1.806721,-23.86656,-0.9745077,-0.03078538,0.9873503,-0.005766781,-0.15543,-1.20087,-17.85686,8.383118
05.02.2024 10:15:33,0.005226207,0.9783869,-0.0174429,-0.2059794,-1.832564,-23.79364,-0.9982101,-0.04426828,0.9863847,-0.006942214,-0.1582318,-1.587564,-18.15929,9.88562
05.02.2024 10:15:33,0.005309249,0.9784947,-0.01799602,-0.2054169,-1.893214,-23.7289,-1.019531,-0.05590055,0.9850884,-0.01170031,-0.1622933,-2.361039,-18.58487,11.10938
05.02.2024 10:15:33,0.005036023,0.9785902,-0.01869359,-0.204906,-1.97841,-23.66983,-1.004315,-0.05925005,0.9838612,-0.01709413,-0.1679717,-3.06915,-19.20613,11.3732
05.02.2024 10:15:33,0.005031493,0.9786604,-0.01942777,-0.2045022,-2.061286,-23.62389,-1.020252,-0.05843607,0.9830351,-0.01952144,-0.1727602,-3.357814,-19.75246,11.21909
05.02.2024 10:15:33,0.005160119,0.978699,-0.02006895,-0.2042524,-2.13046,-23.59613,-1.04922,-0.05811493,0.9836135,-0.01811632,-0.1697029,-3.173716,-19.40527,11.21979
05.02.2024 10:15:33,0.005311704,0.9787118,-0.02035111,-0.2041591,-2.158664,-23.58606,-1.072655,-0.05780795,0.9844219,-0.01299222,-0.1655387,-2.563039,-18.94997,11.29358
05.02.2024 10:15:33,0.005452687,0.9786733,-0.02043496,-0.2043313,-2.164576,-23.60667,-1.090828,-0.0591559,0.9842672,-0.008784587,-0.1662572,-2.118304,-19.05446,11.52328
05.02.2024 10:15:33,0.005440283,0.9786321,-0.0204361,-0.2045287,-2.164774,-23.62978,-1.089899,-0.05484033,0.984273,-0.008236559,-0.1677246,-1.983414,-19.23645,11.0419
05.02.2024 10:15:33,0.005498822,0.9786249,-0.02042779,-0.2045625,-2.162431,-23.63383,-1.096348,-0.05582421,0.9839025,-0.008466047,-0.1695522,-2.039574,-19.44559,11.14517
05.02.2024 10:15:33,0.005610264,0.9786186,-0.02028905,-0.2046037,-2.144206,-23.6386,-1.10568,-0.05916661,0.983586,-0.01123472,-0.1700936,-2.420226,-19.48569,11.46921
05.02.2024 10:15:33,0.005828838,0.9786379,-0.02033732,-0.2044999,-2.144609,-23.62698,-1.131117,-0.05348684,0.9843,-0.009455792,-0.1679384,-2.096328,-19.25742,10.86511
05.02.2024 10:15:33,0.005812089,0.9786578,-0.02044708,-0.2043945,-2.157436,-23.61482,-1.131587,-0.04662152,0.985024,-0.002588966,-0.1659742,-1.17902,-19.07495,10.22153
05.02.2024 10:15:33,0.005775708,0.9787028,-0.02040661,-0.204184,-2.153992,-23.59001,-1.126089,-0.0380241,0.9859916,0.005398675,-0.1623135,-0.09726279,-18.6926,9.40094
05.02.2024 10:15:33,0.005841801,0.9787587,-0.02053644,-0.203901,-2.167337,-23.55728,-1.135929,-0.03003186,0.987124,0.01275856,-0.1565934,5.904327,-18.05678,8.628906
05.02.2024 10:15:33,0.005961963,0.9788237,-0.02066605,-0.2035722,-2.179453,-23.51927,-1.151724,-0.02418813,0.9878089,0.01836467,-0.1526802,6.655823,-17.61699,8.062012
05.02.2024 10:15:33,0.006175729,0.9788431,-0.02127313,-0.2034099,-2.242769,-23.50198,-1.189567,-0.01965892,0.9882377,0.02099536,-0.150197,7.039673,-17.33002,7.590118
05.02.2024 10:15:33,0.006279229,0.9788491,-0.02185298,-0.2033165,-2.305528,-23.49252,-1.21454,-0.01957116,0.9882908,0.02036898,-0.1499443,6.970886,-17.29852,7.568787
05.02.2024 10:15:33,0.006443726,0.9788489,-0.02211904,-0.2032835,-2.331584,-23.48959,-1.239154,-0.02190546,0.9881786,0.01677892,-0.1508036,6.521637,-17.39049,7.772522
05.02.2024 10:15:33,0.006653768,0.9789007,-0.02213243,-0.2030258,-2.328518,-23.45992,-1.262434,-0.02555364,0.987861,0.01128821,-0.1528081,5.830414,-17.60872,8.092163
